-0.0065980220988677,-0.0103370295495916,-0.0001138667854007,-0.0003044909470798,-0.0308118909852337,-0.0292753321158271,-0.076084255877493,-0.0677639828945739,-0.0031346867910758,-0.0049905622521074,-0.0304178092314826,-0.0496644863486721,-0.0053307721605151,-0.0017942018382139,-0.0057594246789383,-0.012133404188612,-0.0053462764647014,-0.0018155588243311,-6.057328295266857e-06,-0.0001642964152428,-0.0365097630253613,-0.0597837220741102,-0.0029939598426793,-0.0019912798503513,-0.0063863415517752,-0.0038912247696792,-0.0011287436958476,0.0006628201482715,-0.0017250030799369,-0.0009048371504085,-0.0071672101911403,-0.0042187117661545,-0.0006112956210717,-0.0010520344897433,-0.0013765585375698,-0.0009981317408349,-0.0012895567324327,-0.0052819999401705,0.0004562265734709,-0.0001103891808407,0.138324139,-9428.454463,160618.8392,113421.3531,8317.325175,1e-05,0.066667,1.491956522,10.0,9820.0,1
-0.0075051886208961,-0.0118828072059939,2.866699689632377e-05,-2.302280434572596e-05,-0.0465216018104095,-0.0362047840637869,-0.1364514854006786,-0.1133857001155485,-0.0141954223953178,-0.0079283706796978,-0.0304837558830896,-0.037334254459474,-0.0048696137481807,-0.0013205961806944,-0.0071273141826629,-0.0138577684028377,-0.0062530059935398,-0.0032737783569326,-2.5904015266334656e-05,3.428324473584297e-05,-0.0368784286264708,-0.0695059943815547,-0.0043102959132438,-0.0027564487428453,-0.0040564923378017,-0.0018616953420175,-0.0019966810135509,-0.0007991726537693,-0.0029027977451877,-0.0014803091981932,-0.0068898743545642,-0.0039779586395569,-0.0005373193062943,-0.0011681357139111,-0.0014591866994168,-0.0019347517127896,-0.0002818441486509,-0.0029179703357062,-0.000183880563894,-0.0002249976787094,0.138355978,-9430.781921,160517.3284,113365.6582,8292.764179,0.0,0.0,1.001396296,10.25,7210.0,0
-0.0084164910407994,-0.0118337392288474,-0.0002229585444852,-0.0006058563812442,-0.0408264582771933,-0.0280396261928668,-0.0785955923005529,-0.0673460008632667,-0.0121064803311718,-0.0070873430302674,-0.032945230067479,-0.0531828174332707,-0.0035159847433789,-0.001318471979575,-0.0066809931615302,-0.0175784051965736,-0.0056577796548933,-0.0018588881250936,-8.188967766271342e-05,-0.0004850788342336,-0.0436248646437834,-0.0561752978723567,-0.0078749355886649,-0.0019552450298889,-0.003144207833896,-0.0012337804665934,-0.0018911669938159,-0.0019907041832077,-0.0025152397801204,-0.0016546606822451,-0.0064307062224757,-0.0024719669297691,-0.0022247363352451,-0.0065075265853432,-0.0014016535670821,-0.0008881228275154,-0.0010897307056035,-0.00393898874067,-0.0027267693919378,-0.002033831459876,0.138310476,-9427.451065,160753.7253,113520.6575,8340.382784,0.0,0.0,0.420586364,19.0,3624.0,0
-0.0079806143161688,-0.0118936907999498,-0.0002619564342772,-0.0007608281404814,-0.0332064507161767,-0.0328259471013005,-0.0832398999261186,-0.0747647667550316,-0.0055776639058185,-0.007077067493877,-0.0411949184450661,-0.0489073941794155,-0.0061833206841746,-0.0013243716284725,-0.0075525793472063,-0.0121670270714074,-0.0054581173337411,-0.0019478810254249,-9.864974716149436e-05,-0.0006896945359218,-0.0352332023719741,-0.0532112699428643,-0.0030654184605225,-0.001077856760351,-0.0077076606802107,-0.004203088061533,-0.0019013013764461,-0.0031844220933452,-0.0024235966890635,-0.0011972797327709,-0.0095550149767198,-0.0033701485214755,-0.0031181031176847,-0.0098105566065307,-0.0015488242479783,-0.0007408191540421,-0.0011802560753382,-0.0050117901304741,-0.0034772764947158,-0.002582454196304,0.138317004,-9427.927666,160485.2282,113464.0224,8232.662192,1.2e-05,0.133333,0.675485185,19.75,5350.0,1
-0.0104702051369653,-0.0133043027757327,-1.437894346057688e-05,-8.004373599374663e-05,-0.034432867281358,-0.0249648438319405,-0.1029969993344589,-0.0854173453777395,-0.0089774609526633,-0.0136902317089519,-0.0330441020727247,-0.0454723578142683,-0.0063068701424101,-0.0016151200127505,-0.0069949280901698,-0.0128119041730259,-0.0090648957603037,-0.0022252634237222,-1.0685750389244386e-05,-5.909373797274739e-05,-0.0334197803595556,-0.0555757231638026,-0.0032339179174647,-0.001837733833428,-0.0083223242392545,-0.004529615727626,-0.0017062982362877,-0.0013994443107577,-0.00247766213424,-0.001896697165183,-0.0124520461529837,-0.0051481241914006,0.0002966117416558,0.0008485491866294,-0.0008209717947926,-0.0007092224063115,-0.0010879161408061,-0.0026733200563398,0.0006274447552936,0.0003253545736936,0.138473056,-9439.330183,160298.698,113353.0828,8340.791946,5.9e-05,0.066667,3.879338889,0.0,0.0,0
-0.0079472446996007,-0.0109829643936986,-3.4502346962448616e-05,-0.0002166925759148,-0.0329508076777478,-0.0285493217541976,-0.0848495532638359,-0.0687510250926693,-0.0088871751044499,-0.0083618040018052,-0.0305941306559933,-0.0433723740165024,-0.0035630897185387,-0.0009438528383145,-0.0068156153348652,-0.010170437046004,-0.0054562699506889,-0.0027297452785781,-1.0597818565893755e-05,-1.1122255903441066e-05,-0.0336905356415772,-0.0566790024447882,-0.0033374370642266,-0.0045068504318879,-0.0039537025005614,-0.0015199915880129,-0.0017337689902031,-0.001061081276823,-0.0022169190876512,-0.0019869774877929,-0.0063635110839439,-0.0031823243372022,-0.0010017521907118,-0.002981037939887,-0.0014754324121113,-0.000988246228361,-0.0003334383683801,-0.001790710537439,-0.0008384184355674,-0.0007221655120657,0.13870312,-9456.081584,160095.8044,113297.9859,8412.207661,0.0,0.0,2.650060656,19.5,15100.0,0
-0.0071148802137485,-0.0133042810433972,-0.0001078838421482,-0.0002345709632135,-0.0367395783854347,-0.0260620054506555,-0.0920291186770965,-0.074347683981449,-0.0095599369018843,-0.0085973156411445,-0.0365786858099056,-0.0576026879068379,-0.0028507905949867,-0.0010895019270142,-0.0052253739141848,-0.0098243207368332,-0.0058476627081937,-0.0028846638144151,-0.0001192340437019,-0.0006627543744221,-0.0334400852369161,-0.0585027449095646,-0.0039677852066586,-0.0023940232246951,-0.0031382671414393,-0.0026925876177941,-0.0014548499264619,-0.0018304296153632,-0.0022923415221647,-0.0011095777339059,-0.0065942823198242,-0.0035798453001898,-0.0012742991509143,-0.0032460480185706,-0.0021314389526019,-0.0015717229668563,-0.0008594765103046,-0.0040055104594274,-0.0017424613838195,-0.0008987294558223,0.139006517,-9478.096677,160475.5249,113429.3218,8427.130268,0.0,0.0,1.289909524,17.0,25880.0,0
-0.0075590782553793,-0.0127645170018072,-0.0001048507905564,-0.0004824857037395,-0.0329929311669246,-0.0288387188913454,-0.0829006881765613,-0.071917245354316,-0.0162342000329319,-0.0134928389127548,-0.0293794679763995,-0.0415207631913518,-0.0024715808122393,-0.0011368683968273,-0.0059431302999731,-0.0119221427883869,-0.0056932074397841,-0.0021684974554874,-6.569603108953504e-05,-0.0005311524335049,-0.0364000079175931,-0.0579196506572483,-0.005763508642988,-0.0033011784424215,-0.0032631846901394,-0.0026809998269372,-0.0015033447502629,-0.0011843448396594,-0.0024462762871758,-0.0016854246771368,-0.0062913702634058,-0.0034519557183678,-0.0012712925835239,-0.0034190207839565,-0.0011670826841664,-0.0007521548128978,-0.0008064517181351,-0.0038341984245032,-0.0009619820118083,-0.0008910459334654,0.139411172,-9507.308981,160807.9277,113574.4924,8389.45042,0.0,0.0,0.592123611,0.0,0.0,1
-0.0066760156784363,-0.0110199635497237,-9.91914225525632e-05,-9.4359086384092e-05,-0.0341544334382914,-0.0273397626545232,-0.0862881227883226,-0.0691823440281706,-0.0185758135761823,-0.0117481052832908,-0.0442717051145182,-0.0645734374771171,-0.0056788390535892,-0.0018668988712301,-0.0062324672473381,-0.012001377793286,-0.0077052252260572,-0.0026839715478421,-3.991128029249332e-05,-1.7300488899035866e-05,-0.0348268959819621,-0.0585785527377578,-0.0042250340817507,-0.0038432816783046,-0.008957948811452,-0.0051178985138022,-0.0007999333810702,-0.0010492164479439,-0.0015002176834345,-0.0009840350995445,-0.0115085847269282,-0.0058720638138048,-0.0007961430115374,-0.0022836575670693,-0.0027454774166747,-0.0007539243067747,-0.0006239583468773,-0.0019018744809503,-1.914973258810391e-05,-0.0002718327719135,0.139871264,-9540.316533,160787.0733,113601.4011,8353.391941,0.0,0.0,0.265413846,0.0,0.0,1
-0.0092466819617988,-0.0131529938415781,-0.0001089159541652,-0.0002391870581452,-0.0356914993916127,-0.0295846892393927,-0.09629986756159,-0.0754654749337451,-0.0102405320146504,-0.0117980305513004,-0.0321110584742643,-0.0512249538296648,-0.001885026346659,-0.0011266433453749,-0.0057541245903981,-0.0120960548554429,-0.0054185200261371,-0.0021694079002665,-3.97571562071923e-05,-0.0002779227703443,-0.0386520711184682,-0.0593470500269408,-0.0038780962645896,-0.0023753461143068,-0.0025758256744716,-0.0020468478043654,-0.0022777279976847,-0.00162063437385,-0.0018009237921358,-0.0006754160203673,-0.0049577052070914,-0.0034948081773136,-0.0034854835975915,-0.0056676103003273,-0.0008628181082174,-0.0007128674620119,-0.0008028225208591,-0.0010905274630527,-0.0048709302371433,-0.0026651058912407,0.140350146,-9574.441367,160463.2636,113452.4427,8370.22334,1.8e-05,0.066667,1.350178689,0.0,0.0,0
-0.0070314588482301,-0.0116570728084406,-0.0001815071540815,-0.0006174494668492,-0.0359417920840128,-0.0286200753176172,-0.084194479284374,-0.072293600415593,-0.0070923129835697,-0.0048015697382872,-0.0322340158368204,-0.0464205798717496,-0.0013078282035379,-0.0008548155483956,-0.0069308041039585,-0.0119097056120131,-0.003755017839448,-0.0020766358576176,-5.665298920351492e-05,-0.0002245952848782,-0.0387268017894417,-0.058878143207083,-0.0023544827653039,-0.0018967240436888,-0.0015499801120004,-0.0016165239530938,-0.0018377948922233,-0.0019065589601306,-0.0012656465978621,-0.0015200686687702,-0.0045697684218016,-0.0029333323459318,-0.0018379515561159,-0.0047981521495483,-0.0006834475581836,-0.0005952175175537,-0.000979418954867,-0.0033918294536096,-0.0031288958939506,-0.0014176297982159,0.140854133,-9610.108955,160483.9707,113397.0366,8364.979853,0.0,0.0,0.91695303,0.0,0.0,1
-0.0066317852279695,-0.0116302368487127,-8.729823410913216e-05,-0.0002726816990181,-0.0322022262158752,-0.0289742591423287,-0.0896672546129831,-0.0730851156114262,-0.0062731062168278,-0.0053846910792067,-0.0334550880179119,-0.0490038905951063,-0.0008520147858425,-0.0007006560844258,-0.0061751712201599,-0.0125639713237516,-0.0042957288585846,-0.0020133887861999,-2.228174269449544e-05,-0.0001674009041305,-0.036609918737364,-0.0586926902094929,-0.0026274618602946,-0.002591629086536,-0.001190024924632,-0.0009954693797072,-0.000573989994616,-0.0011044715337264,-0.0008039471341984,-0.0011385949283507,-0.0038276734581938,-0.0031468199447531,-0.0006652291938394,-0.0016129846775825,-0.0008303382590391,-0.0008171811116214,-0.0009276301589402,-0.0035578199701895,-0.0006894394302128,-0.0008089311975939,0.141404288,-9648.745562,160518.3877,113395.023,8322.433781,0.0,0.0,0.431998413,16.0,53680.0,1
-0.0159391259066902,-0.0135595305235435,-8.444120721632498e-05,-1.5376120423798036e-05,-0.0382286185218814,-0.0262136362816472,-0.1333983508527807,-0.1086862575983234,-0.0132373570070572,-0.0054137088404329,-0.032467985249001,-0.0528019724391814,-0.0031701655586551,-0.0007814956369404,-0.0075120842468995,-0.0139024027497634,-0.0074274070511505,-0.0026672219891287,-5.70640988287436e-05,-8.038299575859283e-05,-0.0428996971933418,-0.0755399509746966,-0.0034222390775753,-0.0027094353343767,-0.0053882499164965,-0.0028244954116884,-0.0014164029421163,-0.001897422393042,-0.0019095427986181,-0.0005590248182205,-0.010202778973189,-0.0052959158997557,-0.0006487641464639,-0.0021869084895373,-0.0006817487296814,-0.000616552156073,-0.0005124234694972,-0.000853613760627,-0.0010862512714903,-0.001377535111812,0.141947477,-9686.609818,160436.8008,113344.1952,8353.750503,0.0,0.0,0.21077,16.0,6000.0,0
-0.0084087479047832,-0.0155534745006658,-4.1428179343421065e-05,-0.0002665154179297,-0.0368821662935576,-0.030121327414731,-0.083877745044154,-0.0709510755509254,-0.0060969329888203,-0.0054942151935909,-0.0339354292823976,-0.0472697964806807,-0.0013800304843014,-0.0009806149974733,-0.0060181255076093,-0.0134920628316468,-0.0036983578139711,-0.001965248366779,-1.7558800481681493e-05,-0.0001814867565376,-0.0359677639587424,-0.0590870426550367,-0.0016969988249295,-0.0019896670415701,-0.0017437116379797,-0.0017887320512917,-0.0010700946119291,-0.0023183158096502,-0.0013177110286894,-0.0018239118241411,-0.0039230662614772,-0.0036507674937722,-0.0014662168571162,-0.0033510347750293,-0.0008494850930223,-0.0009358906962742,-0.0008720340872678,-0.0035185480465738,-0.0002620347838818,-0.0002490764628263,0.142444063,-9720.970816,160806.6801,113456.5275,8355.411017,0.0,0.0,0.1065,0.0,0.0,0
-0.014284312247055,-0.0180990587186405,-0.0001296515766853,-0.0002227430544565,-0.0413854055677252,-0.030984827319623,-0.0945667440406958,-0.0746258693339613,-0.0121624776598527,-0.0044258377741578,-0.0342583806446064,-0.0488582099354992,-0.001915866443291,-0.0014228973219246,-0.0073929194980956,-0.0147902327252186,-0.0046136402264797,-0.0019987937626907,-1.345419615049974e-05,-7.816829949507784e-05,-0.0344553843684157,-0.0557917015911937,-0.0030613982939363,-0.0022858381442056,-0.002410672824943,-0.0019114004064533,-0.0011133433211433,-0.0012738076433594,-0.0012312466850559,-0.0020925222925537,-0.0042641920752795,-0.0033041431310258,-0.0004806773490496,-0.0020648247523865,-0.001255113815317,-0.0007553286004058,-0.0004677726634948,-0.002072547886228,-0.001461329621045,-0.0022710977099679,0.145355215,-9917.677058,162043.5829,113949.4031,8192.11938,0.0,0.0,0.183346154,0.0,0.0,1
-0.0081596153100997,-0.0025149599734898,-8.160096745686607e-05,-0.0001091158357671,-0.0351991721515449,-0.0246819375879216,-0.0943792377116845,-0.081809029333405,-0.0075422100044864,-0.0050186073851842,-0.0326522469607095,-0.0476327849788205,-0.001892320916676,-0.0008504732959162,-0.0047593990753277,-0.0036078213863796,-0.0033478559771057,-0.0016509515612687,-2.154609152229949e-05,-0.0001498384424339,-0.0343495796429482,-0.0632256016643905,-0.0019029664661515,-0.0014028426522036,-0.0030657040749647,-0.0022377314957376,-0.0018580581897858,-0.0011195104651143,-0.0023887982065294,-0.0010329056938455,-0.003807776569089,-0.0027047351179233,-0.0009000381703423,-0.0028798229857775,-0.0005926296961974,-0.000701266761595,-0.0008205310643019,-0.0036966146772777,-0.000444358566441,-0.0003240139516268,0.145842983,-9949.866438,162016.9195,114086.6056,8230.227364,0.0,0.0,0.08102,0.0,0.0,1
-0.0065862670100371,-0.0024509405358737,-6.586171139937741e-05,-0.00025074905964,-0.0405283008531106,-0.0278961508751213,-0.0999460723814285,-0.0767673697519058,-0.0081363217580107,-0.006915386267636,-0.032875111800448,-0.0513460635289717,-0.0042586789568871,-0.0017483002154527,-0.0058505681330843,-0.0034786399457968,-0.0053114574589412,-0.0019896357876534,-2.843231188371849e-05,-0.0001363594123992,-0.036009881977269,-0.064247496935163,-0.0023673984361905,-0.0028674188632178,-0.0065136534450021,-0.0040740038424409,-0.0010933348268359,-0.001126221663912,-0.0018326875872758,-0.0012400083451339,-0.0086087750065264,-0.0042779378502437,-0.0008908183318458,-0.0014039876071249,-0.001585957523646,-0.0015188435305954,-0.0009869189645915,-0.003365983109177,-0.0005040286186172,-0.0002337376301234,0.146317696,-9980.987234,161787.6018,113913.6439,8229.305263,0.0,0.0,0.038504348,0.0,0.0,1
-0.0061064464384402,-0.0027024906661013,-5.093120193256015e-05,-0.000279873846636,-0.0378724292011228,-0.029635251540565,-0.0892238176783515,-0.0705706523358252,-0.0090578967803267,-0.0045497682814349,-0.0352293414099806,-0.0472770116502526,-0.0021767553674217,-0.0008596025732196,-0.0036335745082735,-0.0032003738598006,-0.0034346152070603,-0.002844084614073,-2.5400459701524183e-05,-0.0002188578095843,-0.0379102353925716,-0.059996821440335,-0.0034534364100142,-0.0018717827200373,-0.0019974416727838,-0.0017884876664704,-0.0015047157774298,-0.0006858889074931,-0.0027880584492369,-0.0014326799792772,-0.0036628051158649,-0.0036176893882892,-0.0007080365170675,-0.0023269891507094,-0.0010823557424314,-0.0004814582186454,-0.0008962230961609,-0.0038942908197515,-0.0005442117898041,-0.0006325715834998,0.146817044,-10013.51075,161730.5402,113751.1839,8277.283525,8.8e-05,0.066667,0.836065079,0.0,0.0,1
-0.0063075864785724,-0.0022291722246979,-3.072273930550997e-05,-4.6172388347678496e-05,-0.0344086568424212,-0.0297561845601542,-0.0823827401956153,-0.0715444163880082,-0.0065604737358277,-0.0039729778968826,-0.0332909548961048,-0.0493117311252454,-0.0018357912357381,-0.001163279239068,-0.0064407455690329,-0.0026157389998779,-0.0040344923909379,-0.0017552220787463,-2.9928810233273712e-05,-0.0001136958540629,-0.0379794842528249,-0.0655332405978369,-0.0033863478812621,-0.0022916823099791,-0.0024462947495032,-0.0016603387686371,-0.0009094543236338,-0.0012905849191255,-0.0011095115533182,-0.0010196055479142,-0.003177651951311,-0.0030107198175936,-0.0005445838986861,-0.0024968495817689,-0.0007452784063956,-0.0007385038257362,-0.0003243812324681,-0.0012466253813846,-0.0008433768377141,-0.0007067751475422,0.147154515,-10035.36182,161945.34,113812.5772,8254.36689,0.0,0.0,1.11862963,0.0,0.0,1
-0.0035822715246539,-0.0016113313699875,-4.22906902837368e-05,-0.0001565864627984,-0.0409382264688644,-0.0309616010088308,-0.0879775322148418,-0.0698382168506869,-0.0054420037540108,-0.0071206115620265,-0.0323682540995698,-0.0477084400623185,-0.0023634828791268,-0.0009408440588504,-0.0046716189990903,-0.0026504212429854,-0.0042659940368374,-0.0023178850526554,-1.1576707906044962e-05,-8.18691238162185e-05,-0.0349376412020325,-0.0575035440667588,-0.0033211084262588,-0.0026125226198703,-0.0020634365168821,-0.001395426036509,-0.0011425952968924,-0.0006846855439826,-0.0014072189402654,-0.001101140938867,-0.0039234156107235,-0.0031017799968636,-0.0007539370454675,-0.0015052790449309,-0.0010347307071097,-0.0006324737429147,-0.0002547320344901,-0.0013993317263698,-0.0011964489121813,-0.0007841400918198,0.14752738,-10059.38922,162001.2649,113896.3263,8215.93858,0.0,0.0,0.566776562,0.0,0.0,0
-0.0058197289751689,-0.0031734478236597,-0.0001061013787819,-0.0004147224590209,-0.0417087554665863,-0.0319458202104981,-0.0974435520721523,-0.0792192363840518,-0.005690141715338,-0.0053686682878612,-0.0319129931891511,-0.0522624647582209,-0.0021030177897812,-0.0011154634128835,-0.0038895055503956,-0.0029110535738039,-0.0034178909157581,-0.0011105939462816,-5.775960314156701e-05,-0.0003399400515511,-0.0357067875996435,-0.0578196541939966,-0.0009248798311308,-0.0011522183193018,-0.0023741221621245,-0.0023784959084569,-0.0010774379737341,-0.0020472438998146,-0.0017114354590428,-0.0011919604005753,-0.0033630031925424,-0.0023861679289785,-0.0003591387929865,-0.0029697443926526,-0.0010580091541482,-0.000456114287104,-0.0019805508106409,-0.0070306171155511,-0.0007801139945871,-0.0006952977323689,0.147940973,-10085.90365,161667.1492,113716.1149,8203.612903,0.0,0.0,0.27473,0.0,0.0,0
-0.0051744351870048,-0.0043424883133591,-4.140595827489427e-05,-0.0002955604080486,-0.024677213733956,-0.0263698438028232,-0.1017786521205606,-0.0852810353764371,-0.0050127632876999,-0.0062706142342018,-0.0329342353918707,-0.0525524162413776,-0.0035874224516166,-0.0016778162524736,-0.0053546765640612,-0.00481875572331,-0.0043664889912549,-0.0021396484769501,-1.2734951557014064e-05,-0.0001792783513736,-0.0498788317074639,-0.086474128485865,-0.0020126740707155,-0.0021185253207155,-0.0058447070958637,-0.0035471295901165,-0.0012737369683996,-0.0003519122262074,-0.0014094359121478,-0.0011815597876997,-0.0080485633261018,-0.0036310546742051,-0.0008151922760714,-0.0018516608284086,-0.0011405915194025,-0.0006706868878259,-0.0008990719870447,-0.0040035935731821,-0.0013253476324049,-0.0011340276927262,0.148413544,-10116.01193,161432.3132,113569.793,8224.52381,0.0,0.0,0.13255,0.0,0.0,1
-0.0041960907746255,-0.0031841554233137,-0.0001690275209726,-0.0004007922584281,-0.0100985512802854,-0.0105369867947993,-0.0931801476976362,-0.0725311727135195,-0.0135487285288931,-0.0082529762909705,-0.0353002197378486,-0.0456882397882377,-0.0022640441314526,-0.0011338149965307,-0.0055230184703559,-0.002562935096519,-0.0041436082899442,-0.0015691456019495,-4.274684265512004e-05,-0.0001348574251948,-0.0357359472251656,-0.061118218075192,-0.0031501253448675,-0.0034557996601336,-0.0031014316126902,-0.0023776107944086,-0.0018508722821245,-0.0016263215493193,-0.0027215131796362,-0.0019389653000292,-0.0035758574928752,-0.0025847470084058,-0.0005792721675654,-0.0013279902313302,-0.0010520671801026,-0.0011316489178611,-0.0013853992757726,-0.0041803785117382,-0.0013652305619547,-0.0009187737325463,0.148852133,-10143.78125,161213.1828,113467.6453,8241.500914,5e-06,0.066667,0.627728788,13.0,239160.0,0
-0.0037700050541976,-0.0035583424332325,5.02295616797647e-06,-9.7753232404441e-05,-0.012690653335425,-0.0133673560341382,-0.1089486996353713,-0.0807000732474424,-0.0167329365496508,-0.0040368154649604,-0.0348880395356187,-0.0527876000087964,-0.0019600357354333,-0.0008475308964448,-0.0035781117875684,-0.0025478520839122,-0.0032176486679281,-0.0015157852121654,-0.0001091616983399,-0.0004758345742835,-0.0318589187838466,-0.0584966684220758,-0.0016271825575146,-0.0019217475240759,-0.0026683433566029,-0.0013777409353567,-0.001328576003164,-0.0037420124492783,-0.0023919151540408,-0.0023059477518195,-0.0034069296475082,-0.0025843503151592,-0.0002871724533334,-0.002964480151313,-0.0007529714520596,-0.0007121322434808,-0.0010358345006058,-0.0046946643496528,-0.0017645900485206,-0.0001904046263215,0.149247677,-10168.69542,160961.7367,113353.8747,8234.437367,0.0,0.0,1.243012281,0.0,0.0,1
-0.0060492246097503,-0.0034677547788324,-0.0003638862716314,-0.000471108030953,-0.0586365211526088,-0.0331318176164534,-0.1041889384646676,-0.0886879114261487,-0.0147519969457454,-0.0104123061064623,-0.0397152031620041,-0.0606350665502026,-0.0020189440893239,-0.0009683684821745,-0.0037861758721586,-0.003491612091021,-0.0025766825529233,-0.0015932914177117,-5.590272129351703e-05,-0.0006031692907233,-0.0378202568140353,-0.0668217623645822,-0.0030929681481273,-0.0024707134681185,-0.0021401711234972,-0.0014876820428596,-0.0003575794953521,-0.0055369549713699,-0.0011628421817278,-0.0022551547228205,-0.0038644675497773,-0.0025494260933452,-0.0034762709053219,-0.0109737558994442,-0.001128756528884,-0.000662597706774,-0.0009674189255063,-0.0028033438424332,-0.0053302551349744,-0.0023208219868877,0.149632551,-10192.80447,160681.2254,113151.8008,8248.557344,0.0,0.0,0.630545,0.0,0.0,1
-0.0049448475139878,-0.001706657252111,-0.0001185164762602,-0.0004339645765236,-0.0114535100152286,-0.015473971431824,-0.1010885078314876,-0.0800757403988144,-0.0144392868962121,-0.0076336153002088,-0.0343157398587601,-0.0527097612430829,-0.0040869419680872,-0.0008352777128871,-0.0077421584812832,-0.0026933210143664,-0.0053097938300441,-0.0020702476802002,-4.425904393179865e-05,-0.0001435541271638,-0.0407655501029484,-0.0651059573759059,-0.0030265314285502,-0.0030829755681737,-0.0063011861817006,-0.003519304083797,-0.0020150866130368,-0.0023626351014985,-0.0015054095609663,-0.0014164413440588,-0.0087362394064728,-0.0040864033881238,-0.0018724480591753,-0.0049816954305602,-0.0020316378060033,-0.0006496444596746,-0.0008837205509393,-0.0045655229503122,-0.0023851557916208,-0.0012976466962073,0.1499842,-10214.72716,160685.6794,113145.5988,8214.895161,0.0,0.0,0.313705,0.0,0.0,1
-0.0027732781293103,-0.0042853081275626,-0.000139590330155,-0.000499460763312,-0.0284900189682525,-0.0230160850440487,-0.109770854239911,-0.0809879167865781,-0.0139475950220177,-0.0142915235215553,-0.0409599248841848,-0.0567174010310923,-0.0013035064287974,-0.0007573126149286,-0.0035728305679221,-0.0028410696507016,-0.0024648772856827,-0.0015999598550347,-6.95263920334689e-05,-0.0004314664131609,-0.0402216979088423,-0.0679540803971484,-0.0021526753768805,-0.0020861509778795,-0.0011385072013237,-0.0011900758990764,-0.0016495657769993,-0.0027832463092227,-0.0021420265444926,-0.0019228055021498,-0.0034620330684874,-0.0021145013421144,-0.0017876520808426,-0.0070346482469631,-0.0004668646360639,-0.0010234883354409,-0.0014188948836605,-0.0024277966291096,-0.0039831381045589,-0.0019439932943238,0.150322336,-10235.71084,160555.5085,113194.0148,8198.163136,0.0,0.0,0.158507018,11.0,82000.0,1
-0.0036662680246521,-0.0023675557094635,-2.642861304746101e-05,-0.0003905350911744,-0.0041520627721798,-0.0099664656042978,-0.0903924744617394,-0.0740505575150932,-0.0037994530645911,-0.0149906005230254,-0.0353929296587623,-0.0455665738025715,-0.0015041002361747,-0.0004754247645012,-0.0034053496028476,-0.0018629446125573,-0.0032487234509152,-0.0014472927271104,-4.625584590559196e-05,-0.0001645329905787,-0.0347687340804667,-0.0548210894522936,-0.0021178942359792,-0.0024128402467668,-0.0026699380069971,-0.0018087030382562,-0.0010894085918213,-0.002703750735979,-0.000737107464756,-0.0002327448250386,-0.0032853218295385,-0.0023909547238539,-0.0017622534061344,-0.0032134899365365,-0.000576201587625,-0.000461280607454,-0.0012658584613679,-0.0028004664856479,-0.0031250430436637,-0.0002016673935792,0.150640049,-10255.33863,160251.2797,112963.6377,8186.834746,2.3e-05,0.066667,2.429535088,0.0,0.0,1
-0.0067130570728355,-0.0033682178429282,-0.0003725132574456,-0.001278432629703,-0.007667452523952,-0.0029845156645641,-0.0949499605808492,-0.0789833727709404,-0.0154171013680992,-0.0145948895466567,-0.0316198570354094,-0.0443452198298147,-0.001449224369546,-0.000340042226895,-0.0050213373408905,-0.0053404257423554,-0.003863166955997,-0.0024431285679252,-0.0001767714710122,-0.0008999428354552,-0.0383332646880331,-0.057437764288505,-0.0029751836275231,-0.0044943861586608,-0.0015816131829666,-0.0011065487581167,-0.0016052126356533,-0.0027637824601785,-0.002470442026621,-0.0046401004782252,-0.0039667481447352,-0.0017962555406217,-0.0007467879594911,-0.0054616789828271,-0.0008153418525716,-0.0006099990628355,-0.0059311675214118,-0.0193947675027634,-0.0026774348416982,-0.0012612834730206,0.150939482,-10273.76229,160196.8871,112975.5161,8192.048387,0.0,0.0,1.925632787,10.0,44040.0,1
-0.0045342866134368,-0.0026317734118882,-5.689369129932077e-05,-0.0005088173095814,-0.0114065171213896,-0.0114226050611513,-0.0942121138293798,-0.0746713057807003,-0.0034957964513243,-0.0012091543285567,-0.0322128745809752,-0.0501335064099535,-0.0008047176826174,-0.000419246996642,-0.0056509035366924,-0.0039597735691166,-0.0023483229416756,-0.0012420576196314,-1.9937703969567497e-05,-0.0003035859031275,-0.0420230669735244,-0.0646923531367508,-0.0023032693892458,-0.0006133185823464,-0.0012959978521621,-0.0006489396111983,-0.0008185607175709,-0.0001517366192102,-0.0010327058932869,-0.000232846592868,-0.0043159085365733,-0.0016903867024478,-0.0005064747100346,-0.0012391514621235,-0.0009981686459626,-0.0007123016225414,-0.0004663551942452,-0.0027540725485266,-0.0006696115728696,-0.0003844118890671,0.15121161,-10290.44586,159874.0096,112849.2207,8182.56238,0.0,0.0,0.942095161,9.5,9020.0,1
