-0.010833834262769,-0.0108521245172895,-0.0076831298569057,-0.015366114042427,-0.0080704988401739,-0.0048709668932672,-0.0161953980624123,-0.0091134914325893,-0.0145615680650142,-0.0067255216888856,-0.0284067361641278,-0.0462493359830415,-0.000306113493566,-0.0009211316821503,-0.0292021257442624,-0.0520451858674686,-0.0021972089561646,-0.0039211259481815,-0.0002387827277231,-0.0012835137690459,-0.011205414116386,-0.0153555938646189,-0.0009719552751774,-0.0028877159363004,-3.437111169866804e-05,-0.0001549452153347,-0.0087053455396607,-0.0418191969881802,-0.0001665349335334,-0.0004980975476215,-0.0013902577190579,-0.0033955233638151,-0.006358644566477,-0.022543402082005,4.298601186159287e-05,-0.0067157062637147,-0.010224521853976,-0.0285525928741606,-0.0134608083932283,-0.0320202164675449,0.102410518,-5881.50239,132581.4395,96906.84383,5534.521411,8.51e-05,0.108772,30.97362187,35.0,2270.769231,0
-0.0084923886067561,-0.0233731519085976,-0.0138367889237109,-0.0229490672171628,-0.0634764022651495,-0.0443632450983227,-0.0567959841628884,-0.0419238766063508,-0.0417100210716573,-0.0144930996303133,-0.0512192622225086,-0.0919073738262512,-0.0004752250878835,-0.0008626744143078,-0.0359465476916224,-0.0767636366703678,-0.0123250536910287,-0.0252967042756361,-0.0031052542478891,-0.0081814573079009,-0.0160068777349531,-0.0156926421274193,-0.0039322196416678,-0.0120895345341705,-0.0001206234874097,-0.0003129311672671,-0.0055948037448498,-0.0229805343064939,-0.0002714606243902,-0.0006933238811778,-0.0038859345797356,-0.0072127734222845,-0.0273009852161996,-0.0969317616193523,-0.0175552256941677,-0.0675548045203121,-0.0467448263693406,-0.0936733894140333,-0.007094734281235,-0.0117874640222012,0.103053736,-5966.900241,134056.1164,97732.23433,5616.302985,0.00011975,0.133333417,32.3074358,38.27272727,2640.0,0
-0.0121089787868079,-0.0210616320270187,-0.006893184486303,-0.0100891610494259,-0.0200049357708777,-0.0136386229945548,-0.0065838148343591,-0.0056377091305815,-0.0266465586176976,-0.0077878385116276,-0.0350236517794421,-0.0682057171069923,-0.000341793066855,-0.0012095006032365,-0.0517371251058466,-0.0722123448708023,-0.0097924296645726,-0.0172601721538483,-0.0010879192724294,-0.0028108814387175,-0.0088018795196362,-0.0291675083633415,-0.0004371409271329,-0.0024848002053179,-2.220361864947205e-05,-0.000155332620313,0.0022407758797838,0.0069895075984842,-0.0002128494198981,-0.0005764993089846,-0.0011331574878829,-0.0029250320540697,-0.0123528534668846,-0.0414083761905213,-0.0173597050757026,-0.0436856111237666,-0.0296188669296939,-0.0750027468509188,-0.0119662554411369,-0.0331504446863076,0.10358671,-6036.646343,133496.1048,97308.40323,5578.725806,0.000125,0.142857,31.07822667,45.22222222,2062.222222,0
-0.0157799545378451,-0.0340583073543799,-0.0313010974733223,-0.0591424525926799,-0.0026131232646719,-0.0018991236560403,0.002634298600892,-0.0023146061487685,-0.0753073524872434,-0.0331183482939344,-0.0057601023936095,-0.0090764168745255,-0.0007584452449439,-0.0016129409058418,-0.0692232906253379,-0.1118071072042554,-0.001995779684865,-0.010111247543092,-0.0007525200612165,-0.0018000695097452,-0.0111533564871263,-0.0322488230912803,-0.0005973233078601,-0.0040440389209192,-7.316701665372863e-05,-3.036031048339752e-05,-0.0256264128881574,-0.1232438634250505,-0.0003569090434253,-0.000686821692138,-0.0017646919781173,-0.0049726655452945,-0.024172663093451,-0.0398438721422094,-0.0173656280093267,-0.0530134689495636,-0.0580761979560433,-0.1386038544331251,-0.1068199250030392,-0.1960095167351093,0.104270063,-6125.264857,133115.0254,97072.77966,5511.879237,7.16e-05,0.133333429,40.2757,35.28571429,2440.0,0
-0.0100096818190171,-0.0248654775311875,-0.0055686827212943,-0.0139449774765916,-0.0069642922106185,-0.0030839045291779,-0.0158714137904518,-0.0176916138310998,-0.0355719447645965,-0.0156562676860399,-0.0227173153164958,-0.0358504635463817,-0.0009760113620452,-0.0013275539620624,-0.0187830587561939,-0.0336484848892259,-0.003555882126452,-0.0110840013524341,-0.000759087461307,-0.0021285590617591,-0.0069126520805228,-0.0077808882228148,-0.0018319170347884,-0.0029889854495539,-9.757441859649526e-05,-0.0001319963814478,-0.0086628263903412,-0.0323707063140234,-3.026181851061717e-05,-0.0001116639543257,-0.0034247994259781,-0.0050386582575002,-0.0050602166125233,-0.0174529973997419,-0.0089304061852074,-0.0176525343895633,-0.0029625896254121,-0.0145794798332928,-0.0030027552253791,-0.0109024256402077,0.104228733,-6119.928841,133661.5053,97402.52632,5477.205263,0.000114889,0.155555444,33.76225507,32.14285714,2297.142857,0
-0.0037052876342952,-0.0078307629606797,-0.002833875253926,-0.0117671525291242,-0.0105998819357931,-0.0055766497243908,-0.005707620168401,-0.0012069051625705,-0.0126441564617761,-0.0036442241905428,-0.0063627361164953,-0.0199383907978371,-0.0002779164252773,-0.0006068808423781,-0.0148707295187943,-0.0291078161509627,-0.0007778635949907,-0.0044111556030162,-0.0001809323054946,-0.0006706190607405,-0.0015984264611872,-0.0095509520090605,-0.0001610791544461,-0.0011172197473068,-1.4838597497822833e-05,-9.504737575450462e-05,0.0014875035811094,0.0047080912821625,-1.8974360021294565e-06,-1.0679778938093968e-05,-0.0011868267856351,-0.0030283993370197,-0.0029124897523224,-0.0134312837817208,-0.0050197644482264,-0.0178155826578763,-0.0017441498683853,-0.0122581925147708,-0.0066328133510208,-0.0140480528648817,0.104855479,-6200.08988,133912.8008,97687.0339,5508.277542,7.28e-05,0.129629722,37.06433684,32.54545455,2567.272727,0
-0.0278072335186917,-0.043508050037707,-0.0010190150817352,-0.0082460966494577,-0.013946537858171,-0.0123883430108809,-0.0102281918466382,-0.0087592770620479,-0.0499287455126445,-0.0199873071599943,-0.0296284905257972,-0.0309666210124117,-0.0002462694333374,-0.0011592161563287,-0.0252606774641972,-0.0164554499962721,-0.0055775021273607,-0.0196819365132116,-0.0006486368452172,-0.0039401714692783,-0.0072360633612561,-0.01690210208732,-0.0013749914196564,-0.0033034238670627,-2.4637171794954803e-05,-3.354167835754648e-05,-0.0030766710774796,-0.0070074218013508,-8.384161109107065e-05,-0.0001458774318825,-0.0010474121040161,-0.0023429839427927,-0.0139716283894955,-0.0289176091148886,-0.0043331037300063,-0.0118905011659457,-0.0102084051557113,-0.0260964556699822,-0.0190728291642506,-0.0353240235074689,0.105863504,-6327.13774,133483.2065,97407.43548,5503.35,9.25e-05,0.128571571,41.82614933,52.4,2060.0,0
-0.0085258777990354,-0.0148415414822038,-0.0139381120021759,-0.0276905321506033,-0.0074055010978078,-0.00430022215556,-0.0131308715855925,-0.0100464885905059,-0.066937978557937,-0.0270560711783799,-0.0072591882466262,-0.0080610670030115,-0.0003990692717273,-0.0014495339454959,-0.0201249713867611,-0.0320924202027439,-0.0052051498502223,-0.0203752318884623,-0.0011734679310772,-0.0048335986898148,-0.0087170157310581,-0.0139009357974589,-0.0010341662610167,-0.0027718526648693,-3.161765647320418e-05,-7.393514626254487e-05,-0.0017677084696156,-0.0080158612996941,-0.0001105336817141,-0.0002130880249629,-0.00272059307372,-0.0057863419222282,-0.0043429658390936,-0.01662175323959,-0.0080296218900936,-0.0253585970187827,-0.0128024361988772,-0.0226138405970013,-0.0001672879748581,-0.0085093135496518,0.106313894,-6383.206953,134956.0549,98256.91758,5584.844322,8.9e-05,0.103030273,36.35307612,43.0,2003.076923,0
-0.0079508249444698,-0.0450840528789104,-0.0022349523622432,-0.0128503381228646,-0.0055892461536739,-0.0036688922646049,-0.0071260432595618,-0.0030095505685949,-0.1190867297771014,-0.0488012667705099,-0.0362888176029432,-0.0677657429072683,-0.0001376588425635,-0.0018528983863635,-0.0151554989534023,-0.0563970180990239,-0.0012031043895916,-0.0136843581784995,-0.0002235686004466,-0.0017676518682335,-0.0045906929181053,-0.0169404372526088,-0.00038707019867,-0.0041921578817456,-2.099667024545795e-05,-0.0001031173252169,-0.0025866534311258,-0.0113709416410549,-3.17201009029289e-05,-0.0001224910683887,-0.0017070182875787,-0.0034767500794705,-0.001924227612827,-0.0082632492982888,-0.0052644524066117,-0.0174790679243928,-0.0062372711944252,-0.0258873915058421,-0.0143167844455872,-0.0196969163173811,0.106422803,-6396.66254,134539.9952,97963.08213,5579.760064,7.56e-05,0.103703778,28.64287733,47.47058824,1451.764706,1
-0.0148845186640243,-0.029805911255297,-0.0081823343274825,-0.017112868709364,-0.0131404945360783,-0.0115760310810458,-0.0069235930915366,-0.0094675806251406,-0.0600742256302756,-0.0259783902612879,-0.0263298948796075,-0.036678662159542,-0.0002934371875693,-0.0014819025301562,-0.0291330019353171,-0.065584345217841,-0.0078619894687567,-0.0388797135397326,-0.0008367568172368,-0.0042553360891375,-0.0027991838768569,-0.0107794158876361,-0.0014493251120264,-0.0046192021239399,-3.620461856286384e-05,-0.0001097650073352,-0.0028963450229964,-0.0128440525889472,-6.579393955371946e-05,-0.0002150209659721,-0.0031541320625112,-0.0054203749970965,-0.0106742620933577,-0.0330648649180864,-0.0109825524932658,-0.0229379630323354,-0.0146433087201342,-0.0340239373984935,-0.0074120106952616,-0.0215687660386236,0.106713096,-6432.41418,134730.9134,98120.36062,5599.466192,6.67e-05,0.112500063,28.7806451,41.53846154,2433.846154,0
-0.0085864074332006,-0.0319013915685573,-0.0087126070455004,-0.026954966770603,-0.0076366416738535,-0.003436052827374,-0.0008161195792518,0.0001874513659493,-0.0829769700396075,-0.0301752697467176,-0.0121302491848948,-0.0268527289455935,-0.0003296143816713,-0.0019796053148259,-0.0176221604716726,-0.0533380338743155,-0.0056610479322515,-0.0317775465892853,-0.0002907204977729,-0.0040985736123512,-0.0036799162713771,-0.005923346473409,-0.0003578618824435,-0.0042864804158542,-1.0588507213295511e-05,-7.502286112460256e-05,-0.0008374586503881,-0.0019042313668193,-3.520434672069012e-05,-0.000102043310836,-0.0005208516564757,-0.000581926895942,0.0008098073879714,0.0062507846805269,-0.0048270444085104,-0.0063451703748721,-0.0171401218800527,-0.0390566969818071,-0.0038598034177902,-0.0046270744766864,0.106351166,-6387.789358,136307.4688,99263.96781,5550.110664,6.06e-05,0.088889,28.68933833,46.61111111,1197.777778,0
-0.0025004684010774,-0.005685608581974,-0.0042207786759416,-0.0117751929349055,-0.0038453238963111,-0.0023550677344468,-0.0040315350076378,-0.0032241928450938,-0.0110213064535537,-0.0050261951652517,-0.002742297680717,-0.0030221369050335,-0.0001254531973042,-0.0001883948843974,-0.0063210897118503,-0.0094868223151869,-0.0008574385012898,-0.0013850321783066,-8.920483688094008e-05,-0.0001264799730918,-0.0027848427165806,-0.005284141898397,-0.000536597915106,-0.0008799129546265,-1.9523545352646792e-06,-4.944223078094475e-06,-0.0004063626646178,-0.0003010432865121,1.8635143558791337e-05,3.228638931832826e-05,-0.0014022635562377,-0.0026379945104867,-0.0026611481899661,-0.0090825193731399,-0.0038098620704523,-0.0113648624831407,0.0013740240467569,0.0039657794202198,-0.0015328354029189,-0.0039979406623309,0.106028263,-6347.754922,136053.0058,99246.97697,5553.261036,0.000109417,0.122222333,27.67646667,51.85714286,1457.142857,0
-0.0037401582615621,-0.0071354149040249,-0.0050009812918227,-0.0071871712886122,-0.0003844446287159,-0.0004264815236419,-0.0100129454932251,-0.007693659262754,-0.0166422752399932,-0.0081067760159981,-0.0385341429519963,-0.0533099827289581,-0.0002651227933613,-0.0002707556001826,-0.0119481873440427,-0.0214504576433091,-9.43277514561598e-05,-0.0005330957984045,3.297706804275797e-05,0.0003658886449826,-0.0030180283094952,-0.0069982526131774,-0.0009489691524916,-0.0022707487931915,-6.611596062842999e-05,-0.0001491494107985,-0.0014135808852405,-0.0086507687973676,-0.0001159562455374,-0.0002677939149812,-0.0013952667572882,-0.0029122319427318,-0.0050648187405595,-0.0188847865519914,-0.0041247103746522,-0.0102086592083376,-0.0012957749722012,-0.0036578750165917,-0.007123556196455,-0.0158087645009712,0.105618038,-6296.487069,136720.3397,99801.87898,5625.726115,0.000188,0.133333,23.17527719,48.92307692,1556.923077,0
-0.0062588258816211,-0.0152746897010913,-0.0019080244408682,-0.0038056145611126,-0.010365360793739,-0.0096571597207913,-0.0054046859422412,-0.0042646021328479,-0.0219947357917321,-0.0081961909745665,-0.0129243724206415,-0.0132755569253905,-0.0001532981050178,-0.0009194953415205,-0.0077936989693845,-0.0157837538122969,-0.0056249678954762,-0.0232038595149853,-0.000556045866143,-0.0026561537360523,0.0015705294742284,-0.0032668312702568,-0.000959951402891,-0.0063146739593256,-4.958319937496362e-05,-0.0001389575586964,-0.0040211651845618,-0.0181014181813635,-0.0001218265632358,-0.0002652073292479,-0.0012786463709149,-0.0030080353598556,-0.0030577487275214,-0.0116316411380235,-0.0031052772779443,-0.0124552454637853,-0.012329020772568,-0.0257604307938132,-0.0080127685754241,-0.0183799401862922,0.105157544,-6238.495376,136593.1588,99837.4519,5683.337808,7.75e-05,0.1,15.8509,45.66666667,1480.0,1
-0.0248381662590065,-0.0397313106444873,-0.0160167889890115,-0.0341488091533734,-0.0092822800440123,-0.0056838268897678,-0.0121320247725736,-0.0144146546420725,-0.1006872309112461,-0.0403357310820574,-0.0288263261667969,-0.0504642261527607,-0.0009275904136542,-0.0028692041383635,-0.1016380372756574,-0.164901302193601,-0.0061012019603919,-0.0246363361568029,-0.0009675520918914,-0.0038113603412656,-0.0092979424726023,-0.0119030076885942,-0.0015019576516577,-0.0045319251046925,-2.765019140743385e-05,-0.0001399365791182,-0.0053671985305837,-0.0217273399966842,-0.000161314935119,-0.0003888891649924,-0.0026712989786216,-0.0028439384865081,-0.0025942618480015,-0.009225717484508,-0.0071982989054958,-0.0165197233798365,-0.0171184094795867,-0.0407137875791701,-0.0069806479491249,-0.0135523422794146,0.107360929,-6511.473047,133415.4333,100378.3653,5505.752778,5.07e-05,0.096296556,20.17833103,44.21428571,2068.571429,1
-0.0213034311945181,-0.073282385861923,-0.0312060025773945,-0.0714836646279251,-0.008779937980747,-0.0059561828064171,-0.0194099695798114,-0.0119994410852534,-0.1316027243496272,-0.0588523139491601,-0.0274357158220477,-0.0585787683824422,-0.0002908072593696,-0.0007061547724216,-0.093665117153086,-0.1116264680291345,-0.0035168624222553,-0.0192798367305115,-0.0007209655327992,-0.0028110928614014,-0.0156502011665334,-0.0265051683857212,-0.0018354035910685,-0.0066123733732174,-0.0001413572313421,-0.000276384973992,-0.0160266757112906,-0.0739172135300564,-0.0007819769315675,-0.0017607497315729,-0.0035027065587057,-0.0082266735530067,-0.0566629114920446,-0.1510309495138534,-0.0153590797611682,-0.0391355593907778,-0.1467306081289389,-0.344402577032714,-0.162308162294121,-0.3534953857276157,0.106897252,-6455.011485,133064.5874,100102.0448,5509.446188,6.72e-05,0.1333334,19.29088889,50.92857143,1257.142857,1
-0.0117891620887311,-0.0432656669512713,-0.0031200034219598,-0.0074880734245066,-0.0094651807701263,-0.0056723926818327,-0.0102354920079573,-0.008003593561952,-0.060186134803319,-0.0120248442517016,-0.014898523386621,-0.0263560866317869,-0.0004801933047764,-0.0012878068751403,-0.0333210953941561,-0.046374295609139,-0.0040924316537163,-0.0020075404991148,-0.0009006623340788,-0.0045228942277115,-0.0025512566154778,-0.0126170650655014,-0.0010537198872935,-0.0017215940248355,-6.204624297759259e-05,-0.000117055916235,-0.0111584548218921,-0.0520922659992522,-0.0003857940438332,-0.0006942629617584,-0.0027182767917785,-0.0036053940454459,-0.0022219658599652,-0.0023546424471072,-0.0150825189416109,-0.0398965600836112,-0.0514144406239229,-0.0692008157205922,-0.0432005935957086,-0.0442275600727138,0.106408157,-6394.844558,132995.5777,99930.11335,5513.096892,8.25e-05,0.1444445,17.83822727,46.21428571,1614.285714,1
-0.0114699520403669,-0.0199443397582015,-0.0031740622885305,-0.010662586868283,-0.0093332995651804,-0.005072036556034,-0.0120643291845718,-0.0065761827958887,-0.0031469704798577,-0.0001189083720024,-0.0056896373668301,-0.015385704991114,-0.0004096906579353,-0.0003812467142688,-0.0302997321552746,-0.0525985788288548,-0.0014630490957783,-0.0019381907153965,-0.0007119071527615,-0.0016636518470575,-0.0040670070280163,-0.013168020442704,-0.0005585476558756,-0.001655671770646,-1.7635431637016778e-05,-7.976551814373264e-05,-0.0016921443397423,-0.0061566315523591,1.914289503313617e-05,1.921448514803997e-05,-0.0016571783807977,-0.0037666057904922,-0.0017438312209792,-0.0002824623423653,-0.0100256291177318,-0.022086957119047,-0.0035228272458366,-0.006686000696778,-0.0015813612135554,-0.0032412194367804,0.105981144,-6341.872029,133117.361,99885.33857,5532.558296,3.18e-05,0.13333325,14.43577407,42.36363636,1596.363636,0
-0.0048221566467851,-0.0039447117606594,-0.0057427226822033,-0.0120410025302623,-0.0057534828068101,-0.0048712188380017,-0.0109508627634977,-0.0076396348791106,-0.0098566795644727,-0.0030856709599499,-0.0052079668082302,-0.0091187407331268,-0.0001202206234566,-0.000244519659176,-0.0115628897478406,-0.013010810613762,-0.0045936992277138,-0.0089764649059449,-0.0007381608216684,-0.0013694080407515,-0.0062961149171547,-0.0108114500832514,-0.0014415580538739,-0.0031171049448678,-8.826655999047154e-07,-2.261535747836831e-06,0.0010729660986898,0.0048856502184133,-6.430759265299644e-05,-0.000199199903079,-0.0016257312281819,-0.0027563404925784,-0.0041799145455154,-0.0112826852524913,-0.0047445579100957,-0.0144973172926318,-0.0056669315797696,-0.0043451834563299,-0.0075199320833773,-0.0156238369997181,0.105765906,-6314.997155,134530.0119,100503.3627,5648.51194,0.000144077,0.179487231,18.62639012,47.5,1597.142857,1
-0.0043363539209603,-0.0154157571175245,-0.0098745325838045,-0.0238141111455177,-0.0102348566793895,-0.0068086939683399,-0.0117387662018889,-0.0090512578833669,-0.0261676671120614,-0.011836084138463,-0.0324229798112218,-0.0512751341621774,-0.0001839987782369,1.985714832359801e-05,-0.0185365816030091,-0.0349836898633558,-0.0034258980206788,-0.0189482050042063,-0.0008107264767861,-0.0014336559024333,-0.0085513762768444,-0.0106186356624135,-0.0018476815382252,-0.0052453124146828,-4.524534919415971e-05,-0.0001628741379661,-0.0020012500053141,-0.0064413805181794,-0.0002026987616357,-0.0006186751585734,-0.0027041579244577,-0.006527749745311,-0.0075946960322957,-0.0283349773194858,-0.0083675704110295,-0.0253109227288305,-0.0086151053282264,-0.0278946680680574,-0.0082900986548117,-0.0299561863727462,0.105733861,-6310.991977,136860.2148,101760.4614,5778.466443,9.41e-05,0.1133335,24.6740589,46.33333333,1904.0,0
-0.0180923044699917,-0.0271588187340369,-0.0085586836150721,-0.0192118419505881,-0.0075896780693953,-0.0059624327885476,0.0033094925753356,0.0012588087664115,-0.0349984906042149,-0.0133057031005348,-0.0163938904653193,-0.0287736932251311,-0.0006487789185978,-0.0020285719757839,-0.0320593947276383,-0.0826045221042712,-4.17246541591278e-05,-0.0098162356351415,-0.0002270321330115,-0.0022003042927654,-0.0081355711036721,-0.001791072324547,-0.0005179952461051,0.0008026069963937,-4.936905492561678e-05,-0.0001667328674026,-0.0075385453779806,-0.034656183645503,-0.000204801527385,-0.0006221148834114,-0.0018891150502161,-0.0047718964407985,-0.0095761022997442,-0.0228601463698569,-0.0017892934678606,-0.0100356602553128,-0.0124910614056311,-0.0344657342289116,-0.0104239953766086,-0.0311922346469874,0.105714641,-6308.602907,135585.4011,101053.0088,5719.935201,0.0001207,0.1266666,26.62359275,36.55555556,2524.444444,1
-0.0313376239308363,-0.0445285037867587,-0.0135031864970278,-0.0338931228313984,-0.081853121815196,-0.0570192285097757,-0.0694132280066539,-0.0455015506918098,-0.0347086205138659,-0.0049122000809309,-0.0976926903790789,-0.1824410576153287,-0.0003390441649544,-0.0018014790147938,-0.0519611810980991,-0.0957472268925037,-0.0219615430793948,-0.0449606788140761,-0.0046676213106645,-0.0128938372623258,-0.0162723916768412,-0.0373735390376313,-0.0057600451116731,-0.0219807487763045,-8.601766479249819e-05,-0.000433966452726,-0.0135553213802726,-0.060214695641386,-0.0004885488240845,-0.0013324056213383,-0.0037885449867827,-0.0099130028160488,-0.0409822124871883,-0.1861236327988932,-0.0217843337824441,-0.1001159033081785,-0.0720917998308081,-0.1959980878880562,-0.0202973040256079,-0.0247121969522304,0.105663287,-6302.183223,135371.8577,100893.983,5681.324841,5.11e-05,0.123809714,23.91122632,30.0,2422.857143,1
-0.0179077106490342,-0.0688258320916088,-0.0141294950133421,-0.035913486537956,-0.0635499895005836,-0.0436792064144135,-0.0560167244540417,-0.039451843339144,-0.0808803862634956,-0.0274086435499487,-0.0713113585679239,-0.1339811934692626,-0.0004769481983155,-0.0010435145194824,-0.0542233156868484,-0.0995349892180375,-0.0156377584623231,-0.0340160686366359,-0.0026389906327798,-0.0092960526756937,-0.0118400606359181,-0.0302227576122445,-0.0026665683765218,-0.010648572288409,-0.0001195855720493,-0.0003270100072338,-0.0033683480697968,-0.0166341396488041,-0.0002862137737751,-0.0007200853260455,-0.0016835651409802,-0.0047159078792485,-0.0293096493950863,-0.1144336457275557,-0.0121226293428781,-0.0496429811037885,-0.017392257089511,-0.0453335321036768,-0.0073894746099883,-0.0162801173911314,0.105541147,-6286.854982,135855.3964,101191.4085,5696.686117,0.000104,0.161904714,22.92521167,40.5,1796.666667,0
-0.0080872068156389,-0.0394672523050291,-0.0151698781497448,-0.0383635735481023,-0.0068321673446775,-0.0028568702928185,-0.0126415370628755,-0.0097315640451458,-0.0696604419478403,-0.02850984257444,-0.014631586973614,-0.0226813377914479,-0.0003801921837613,-0.0013726979521749,-0.0171036863245475,-0.0619914583079508,-0.0016562308804769,-0.0053192086708915,-0.0004297797071834,-0.0031366851799879,-0.0059768006918391,-0.0083978347945123,-0.0005286841590161,-0.0026958729328762,-2.932749235308934e-05,-6.399861111388654e-05,-0.0036013909385658,-0.0161205089635776,-9.35979399061872e-05,-0.0002343094136533,-0.0020463023153349,-0.0048134154812412,-0.0013498404715266,-0.0001431497965987,-0.0065122064179198,-0.0167100171183627,-0.0052074063721261,-0.0135272313129311,-0.0041499583012767,-0.0044777834455842,0.105624562,-6297.321678,134727.1019,100281.372,5623.594787,7.19e-05,0.123809714,22.79816078,40.125,1825.0,0
-0.0069555200605339,-0.0494374382305492,-0.0114966237455017,-0.0335786748749386,-0.0019591794955127,-0.0004842441687184,-0.0047229583561116,-0.0036929042928357,-0.1198287091315227,-0.0503448255234244,-0.0262606861065132,-0.053967761427672,-0.0004499522984032,-0.0020583471350598,-0.0367258975523868,-0.0918520710522947,-0.0042395369308251,-0.0160208787791257,0.0002102172674607,-0.0007824704572234,-0.006775017359961,-0.0128942839421579,-0.0007204599738891,-0.006578805188388,-2.600587358737954e-05,-0.0001523862526644,-0.0016029257142886,-0.0068057921422768,-8.641545679230879e-05,-0.0002891844919122,-0.0017138291144238,-0.0054070006795067,-0.0042900114290968,-0.023557130876297,-0.0075787290532046,-0.0154354927921322,-0.0151716070458213,-0.0582769381846248,-0.0080996584532551,-0.0183555230531857,0.105438906,-6273.828042,136521.6227,101254.13,5653.510989,0.000135615,0.143589769,25.57685,33.9,2320.0,1
-0.0117118450137691,-0.0606544063139755,-0.013938358951316,-0.0379216702360998,-0.0133588139911495,-0.0076815218923044,-0.0264510970721159,-0.0179255564529163,-0.1462730460425461,-0.0561827658406704,-0.0269786959244456,-0.0547158514450032,-0.0004076908414753,-0.0019945241317495,-0.0171872049227259,-0.080752455039119,-0.0071787265445481,-0.0197484680712709,-0.0006350774504379,-0.0029394308646921,-0.0128069024301132,-0.026271843922226,-0.0028508132023359,-0.0088922593820939,-3.952799594304922e-05,-0.0001613435957327,-0.003411894995874,-0.0155331899962189,-0.0001275365402457,-0.0003864094972214,-0.0029184996877745,-0.0059940965466174,-0.0075310163282946,-0.0414565426266536,-0.0133176009401834,-0.0348599702615264,-0.0193282745845941,-0.0704651171648435,-0.0106456711593017,-0.0419487225971492,0.105929258,-6335.377937,136608.1043,101433.9194,5705.066351,8.3e-05,0.114814944,38.45468039,37.625,1840.0,0
-0.0124702430405785,-0.0307782685736341,-0.006986696196257,-0.0211130977632006,-0.0060068475398607,-0.0049874273950675,0.0003611894031204,-0.0007685944854483,-0.0614042534630578,-0.0261090875745682,-0.0071452886484295,0.0051845300936259,-0.0005461260996953,-0.002045036946836,-0.0126552243334196,-0.0164502842936354,-0.002779964335181,-0.0169451535091155,-0.0005614881871621,-0.0028573583661439,-0.0079121637141325,-0.0150682973054095,-0.0007744863531082,-0.0050906493805491,-2.783663485660885e-05,-8.316608261467951e-05,-0.0022794163346082,-0.008758535764517,-0.0001139492226035,-0.0003233188081252,-0.0010502897527248,9.429780102736684e-05,-0.0029211138810116,-0.0071618017133855,-0.006241147712327,-0.0139511205065287,-0.0079682540336083,-0.0311468450540882,-0.0011350480206282,-0.0094625960619861,0.106687644,-6429.2277,136104.5153,101211.2972,5681.898611,9.44e-05,0.106666733,40.47473793,40.35294118,1797.647059,0
-0.0078792309013884,-0.0077004323378685,-0.002290678198748,-0.0053129696516891,-0.0029547150748844,-0.0025340237984514,-0.0041725525979385,-0.0020513332358851,-0.0047172278710855,-0.0022743803899718,-0.0095359085564683,-0.020156826096103,-0.0003808177502687,-0.0003420712443803,-0.0140990783182321,-0.018418392615688,-0.0005743030153524,-0.0012997688335189,-0.000162565624651,-0.0002219163486753,-0.0030226312542308,-0.0049953060718854,-0.0006306964304312,-0.0018001019520387,-8.638238243309254e-06,-6.108854909626411e-05,-0.0005198455467981,-0.002319789110094,-2.538790600557862e-05,-7.117825104880256e-05,-0.0010557812154427,-0.0028286879104876,-0.0032555488517921,-0.0099191593445266,-0.0049049077967444,-0.0148381755897199,-0.0031363799158927,-0.0082446111695044,-0.0021850105877048,-0.0081920711062581,0.107149266,-6485.298704,137512.5281,101822.6316,5736.514035,0.000186263,0.150877263,40.18320725,37.22222222,2297.777778,1
-0.003363394549728,-0.0082792523385325,-0.0012981647503627,-0.0049010656661761,-0.0029984855413584,-0.0017754766525955,-0.0112858459301762,-0.0084637751315987,-0.0362128734012583,-0.0149482262254663,-0.005168533084328,-0.0126211341753853,-0.0001212727817801,-0.000851543439742,-0.006648425130176,-0.0159985955902306,-0.0017349592562996,-0.0070634009185071,7.334777612815322e-05,-0.0008254653581328,-0.0071401689608456,-0.0111800806201526,-0.0017721041710965,-0.0036393895627457,-8.209028252097519e-07,-5.332166138707351e-05,-0.0002489615811983,-0.0017691793961435,-8.163436530040396e-06,-8.305895139945878e-06,-0.0009757926397106,-0.0018892039216436,-0.0017716598999813,-0.003265244100334,-0.0085248931688919,-0.0197445253222575,-0.0003381613650061,-0.0090373131956475,-0.0009927575837192,-0.0053640550964505,0.107602084,-6540.72833,137230.5975,101583.5614,5692.603814,8.26e-05,0.1083335,37.1845569,40.28571429,1620.0,1
-0.0076324934845459,-0.012954751325919,-0.0045711040046251,-0.0086480776621367,-0.0044775177651721,-0.0039560418026837,-0.0128914643687963,-0.0125234877802086,-0.0356976721915435,-0.0149272723871842,-0.0183271495290151,-0.0211593527793086,-0.0001596555820595,-0.0006622263597424,-0.0115105731816711,-0.0319595597943869,-0.0022305713739479,-0.0087713376423399,-0.0003375265355838,-0.0009483902995791,-0.0109068171967212,-0.0161139741189945,-0.0019093246844661,-0.003845694926292,-3.789333694818513e-05,-3.584636584014576e-05,-0.0018039150835548,-0.0067732707169921,-7.292880232336437e-05,-0.0002104027212065,-0.00207117655998,-0.0022755644114731,-0.0057524428836786,-0.0113957653793474,-0.0083779109444021,-0.0197733036779562,-0.0065973496558367,-0.0072531111595007,-0.0054053553172016,-0.0082457702424834,0.108079027,-6598.111181,136700.8318,101470.6019,5698.066351,8.19e-05,0.1066667,34.62706863,57.25,1380.0,0
