0.0061284960034446,0.0022120173597484,0.005039464452106,0.0050377523227244,0.0054727415904758,0.0035021119395256,0.066584907294101,0.0718573415971622,0.1783163127481767,0.1527753553119099,0.0945384978436638,0.0909768742263083,0.0042125674132271,0.0034333429980614,0.143728037745342,0.14458032879554,0.1087794808704116,0.0996665730711819,0.001765468672181,0.0007999064769378,0.1437977101885186,0.1597058910915453,0.0160010301274044,0.0230565283221803,0.0032214667700981,0.0018387175897771,0.0568044248067722,0.082591553167194,0.0041851456260374,0.0026585671313941,0.0073747811021701,0.0042788851537865,0.0012649760557329,0.001731741583389,0.0059125441012889,0.0025236351297078,0.0042131666445234,0.0031192444110273,0.0015764004322224,0.0022090939810072,0.5379839884649407,3.883682720123336,-0.1583962569304517,-0.5638019180634735,-0.2065023516369999,0.2788250998995747,-0.4662986470363792,-0.3638839232408122,-0.8811658718429944,-0.8582715045290774,0.1713913904970327,0.1844479728692123,-0.0829254782543809,0.2062394805509129,-0.2788834081047273,-0.4101896294795923,-0.9063647445676556,-0.8964815804650912,2.7310961168793426,-0.0190950421497664,-0.6819901907450765,-0.7129600821873385,-0.9937761611805288,-0.8179279675371887,0.2474333048434798,0.0068719089580788,0.6246656623654845,0.5687680841031737,-0.3825621740754652,-0.3208729165673754,-0.1855238415067148,3.1473774047080134,0.4230372804092721,-0.0520433742167592,2.448553578392662,0.4227965933302569,-1.0584482488083125,-0.3568410043785683,0.5168673396950041,-0.6634476674403142
0.0059636366240498,0.002565868716035,0.0035927288115301,0.0033192583280374,0.0054208549917533,0.0027794269569849,0.0686987909241984,0.0726562791420633,0.1776159712399194,0.1496366030128514,0.1037264463383482,0.0981524766846122,0.0032075681487015,0.0030877520322835,0.1444619501425335,0.146531852852519,0.1053893651254286,0.0974011743093249,0.0014406337042742,0.0007586917358541,0.1419691335421497,0.1596422316829638,0.0158883631622344,0.0234450468958994,0.0027293810286963,0.0017869285742217,0.0647545758509682,0.0934905767182476,0.004130577819911,0.0020681369837626,0.0076204325990388,0.0041398805745273,0.001686781865653,0.0030110842239116,0.0046109073377162,0.0025185030150879,0.0028300985048751,0.0018936957471181,0.0013327993723498,0.0012685916324161,-0.3319385138764272,3.546634066614548,0.0817742014632632,-0.3133225210023198,0.2282589432765531,-0.1932991441238942,-0.4384007590849146,-0.2695531025139499,-0.6909470338209389,-0.6768079250068748,-0.4595049457907918,-0.4337182851430121,-0.1347280401243797,-0.7097590596333907,0.4210428097011855,-0.0708937977296808,-0.6435021246377097,-0.633900126176167,1.500221493098964,0.047056967193114,-0.48554981778384,-0.4778693206459072,-0.4568035855345336,-0.7224994547250381,1.395498858952692,0.5061813843592997,0.1244540301960719,0.2704427366817676,-0.0565421557671741,1.0687779239391615,-0.0762293656323205,1.4742965572171798,-0.8348233628636113,-1.1250041375811328,-0.6114401089677299,1.5844049592376344,-0.9041076409760592,-0.6585367978550867,-0.0879595322587967,-1.0953206326479108
0.0058355791490374,0.0026076677091748,0.0096350613319481,0.0085944834747318,0.005754339880553,0.0026227969119083,0.0680081142301635,0.0716340023387448,0.1762469207509687,0.1485730019941813,0.1007884656952695,0.0949372953123414,0.0045959146930895,0.0021698814762476,0.1231535200744992,0.1435039907500566,0.1066599603949159,0.0974047168943034,0.0017580829048919,0.0009848926317966,0.1380797828099507,0.1521091546081081,0.0159109426818198,0.0220887730129533,0.0036473597285764,0.0016515499788419,0.0450684806601363,0.0651999727149944,0.003664153708417,0.0022403180205018,0.0070031544467032,0.0050401577925449,0.00183215564746,0.0030592820207351,0.0057452121955073,0.0030490987947071,0.0062797839310494,0.0039948241158767,0.0011617932056532,0.0015251592638133,-0.1969010444793166,0.0967453386557166,-1.7583015435969094,-1.6188003940620923,-0.2286813614432365,0.119136009600401,-0.4272214859987633,-0.3911773205016104,-0.8340895530078072,-0.8174973348194525,-0.2318278992208444,-0.171948271962564,-0.042193556124729,-0.481871731067153,-0.4441033301030219,-0.4896094396751302,-0.996192426398696,-1.0298169660565517,-0.1536395703025581,-0.2865730633078014,-0.470955238428719,-0.4860802565675666,-0.2610243483506171,-0.8967336942156807,0.1299506850480432,0.1725282028458528,-0.393468943628771,-0.3594147453694094,-0.3079545602303986,-0.2718350526389761,-0.9078701934196688,2.214552502816609,-0.5688050829182201,-0.8150763251100352,-0.3059653899254915,1.5819211702501033,-1.4418467768057426,-1.1440349510965526,0.6608963526742433,-0.7965570769961321
0.0069124344298532,0.0033741463945515,0.0089483973024686,0.0082194669745923,0.0067248228818942,0.0028410585891341,0.0684536169701397,0.0711504069751804,0.175166989384032,0.1470969908739887,0.1016839347047483,0.0946822744650905,0.0040062443497209,0.0017408393380147,0.1561217141228961,0.1553694379050754,0.1053385249430767,0.0951455635499337,0.0021021417776372,0.0011835144465005,0.1411994946909052,0.157456041849731,0.0168444940045381,0.0226797227020885,0.0033825539834061,0.0018310428316,0.0741047138835274,0.1021729790669895,0.0034519297519551,0.0022579365648338,0.0077474616355039,0.0037638192875393,0.0020751024519454,0.003184764954866,0.0062173435864743,0.0030973781115955,0.0049145863599381,0.0035157070894378,0.0026647282425146,0.0034191566870978,1.272918774390824,0.7219542890724382,0.0131912429790492,-0.1556526352305671,-0.0570723183106136,1.1712446392474891,-0.5325423573762977,-0.5116569236616799,-0.862332215052644,-0.8911926410938511,-0.3608168437563757,-0.4135427751033971,0.3374882671590415,-0.2366343238438037,-0.0086844779479484,-0.1330292952748841,-0.6598052456601562,-0.722484248020054,0.4917989266858074,-0.0073780639617062,-0.459028206894648,-0.4624724072571324,-0.6606948403414523,-0.6565196769824309,-0.4264383670316123,-0.0535080317026026,1.464521965044339,0.5962465074029835,-0.6602207499458279,-0.2250851327971639,-1.049105220785178,0.3365340792487634,2.0577403125229523,4.057392398734087,-0.1025592285577774,0.4219068247216073,1.7062653570294772,5.492125210247597,0.8611900737989293,-0.156754673801355
0.0076847392490256,0.0039044087412627,0.0081236098966348,0.0090112120724402,0.0062459119020691,0.0027815009598185,0.068144385379603,0.0702231171938416,0.1844155082680059,0.1538996337123097,0.0944974629631357,0.0896872841510039,0.0045976208483837,0.0022327705860403,0.141427888598873,0.1442690731038804,0.1085858921376246,0.099136712517766,0.0019413529498578,0.0012490350186585,0.1383122979952223,0.1552876484512378,0.0157483871487694,0.0223424521200912,0.0046164556767224,0.0024721082624164,0.1001797659616903,0.1272374100440555,0.0052228812824145,0.003285436915399,0.0084760486139018,0.0050791553958111,0.00225498063312,0.0037712936819815,0.0073391877958813,0.0027817652435151,0.0058027119263289,0.0060293861584077,0.0029569567730127,0.0038402147053556,-0.0778232204167994,0.5556347638318369,-1.3548070736412212,-1.325874051074071,0.0136146548033666,0.2196835658018625,0.0600763186520585,0.036197014279832,-0.7072215130432444,-0.7451283073707056,0.1392870488140398,0.1003341383528027,-0.6834171697178579,0.7191664912896378,0.6387552821120668,0.1448939852514392,-0.7888472364801027,-0.7566210632721444,0.006475174228993,0.3839233258369798,-0.8303335934583078,-0.7969596525301155,-0.8918542652491674,-0.9693010927453782,-0.0577327138373702,0.7375986558577994,0.0095093739689349,-0.0145218395473398,-0.3282603668971888,0.2232186356274574,-0.5926643762840849,1.4023625630953367,-0.1362325526087398,0.3584748601272003,0.7330074846357078,0.8303561238987562,1.15552252635538,0.1544524087929595,0.2953396986247236,-0.4458664412992341
0.0071617726593498,0.004037821529421,0.0047799813693835,0.007669905784205,0.0052111160087961,0.0027179925623919,0.0668570010349095,0.0710547199000873,0.1741517633829647,0.146976136270243,0.1008765193792024,0.0953252638019432,0.0042548142656522,0.0029406991360575,0.1477480363632752,0.1443769413014513,0.1085751120430549,0.0978131308437251,0.0019757495367753,0.0011984693468341,0.1422176826224987,0.1573210333410502,0.0165433713829895,0.0228214674966444,0.0042298096772497,0.0015496015329344,0.0677573410219595,0.100195990408527,0.0045766238120773,0.0025716670857377,0.0070501626729243,0.0047386428753219,0.0013802175211537,0.0018338127504343,0.0060610357174415,0.0027784042867151,0.004036960884795,0.0025609726480311,0.0017738041250824,0.0014490668430606,0.9387100677982404,-0.5632855721102095,-0.5645896752332469,-0.4629173603037753,-0.0013811728762926,0.8718008976746034,-0.4663928132714168,-0.3207851111552298,-0.6756948862719216,-0.6182026010804957,-0.3059102265586828,-0.2951625050701389,1.0102163003482405,1.162517507656637,-0.1351344583968434,-0.1884554981406347,-0.4803887820756101,-0.5009471107889225,-0.6855805210831312,0.041637672193433,-0.4436295590110752,-0.4621635583438079,-0.531747368551561,-0.5546743975346615,0.7569186108333557,0.7555962265201321,0.1991609236408282,0.2787227325779708,0.5365456400655915,-0.2994620135535628,-0.8157136430484417,0.3010700329935387,0.2689239267426169,-0.4034006842201409,0.0708235932312044,1.5467278717326949,0.6798997607006605,0.0751828004492827,0.7200779382923779,1.332681986935806
0.0068877292541663,0.0047144581026297,0.0069694768657852,0.0086494923419772,0.0065166783977346,0.002905399337398,0.0670945800970478,0.0706185583453131,0.1765289557238201,0.1471982842668719,0.1007275303784616,0.0968099088054673,0.00438218113127,0.0038601755561489,0.1367042279687202,0.1462467318733935,0.1077090699951532,0.0977257998344114,0.0019926531747355,0.0011827090873382,0.1407044312783205,0.1577704557615562,0.0172679467208763,0.0225186364752777,0.0045389025660855,0.0021450897231602,0.0671059432287279,0.0988807663701116,0.004863602853024,0.0035684121110541,0.0075261404657706,0.0051135254242848,0.002052944678137,0.0034714294683109,0.0057151997098202,0.0026041644330695,0.0041354721423421,0.0045736700428306,0.0022864312470936,0.0028071412375867,0.6729015886294536,-0.5952499647327429,-0.6010907684737883,-0.665387291404675,0.2421265793023495,-0.4202952841015537,-0.3587736137852904,-0.3148193041316758,-0.7774781772111488,-0.7823385203844051,-0.3113932834746027,-0.2768342303802753,-0.1111086777457459,0.0874085253793186,0.560799758672101,-0.1791984560716737,-0.6925552388482883,-0.708899030632991,1.935556706203946,0.5197145581223808,-0.6482127482569449,-0.6765469338183738,-0.4184296059461494,-0.8448620858115303,-0.3805446833734827,-0.3678448720501888,-0.2568468058775934,-0.2361986240664482,0.2372878423107449,-0.3203968205688463,-0.7337383252587131,-0.0396782844152721,-0.093170627043587,-0.4153960692717717,0.4138826045463641,-0.2397599003901356,-0.1404751189231632,0.2829474379729912,-0.8390847659536025,-0.8199210986357626
0.0072556047886207,0.0036882937199046,0.0031481283384597,0.0052459546145204,0.0079742532616174,0.0027554967002638,0.0658937933369688,0.0706959906012479,0.176431229007378,0.1476152188766989,0.1015183039705353,0.0981756324279088,0.0054623255053674,0.0025721712605847,0.0989779339094398,0.1349523847326869,0.1089935890253662,0.0994101501478694,0.0019438303947256,0.0011815709488091,0.1427989239447872,0.1621721381862854,0.0185490537594243,0.0221410110397563,0.0048866521741246,0.0022105664991986,0.0670295061051837,0.0979010803097012,0.0045212427312,0.0017414356082761,0.0066944017593644,0.004695937036755,0.0013523307727334,0.0012693411014357,0.0065790180328952,0.0028502809513669,0.0021641652053128,0.002512611907379,0.001332888555374,0.001663776868591,0.0064488112969174,-0.5766344398200265,-0.2862010476671277,-1.2311631941932208,-0.3691822952067802,0.5251176300078413,-0.3689224311895058,-0.3213366944150051,-0.7853286015958574,-0.8029057625840852,-0.4188112066459331,-0.4142053761321871,-0.523615079199355,0.1265470902428371,-0.3624834368489016,-0.3229076524454077,-0.8399261615640361,-0.8668635852959516,0.1316140085628605,0.0761882424622597,-0.8152612755950339,-0.855788776438227,-0.9406829641810974,-1.052580220635705,-0.2381338257193044,-0.3976598417220041,-0.5906377011129491,-0.5086235444162845,-0.6035780174977594,-0.3253242731302723,-1.042940332884177,0.2202142697297016,0.3857693528610602,0.7503727175505004,-0.0029065768590741,-0.177017317766801,-0.1386091983929502,-0.9350603999792052,-0.4659313679810895,-1.2127250371455165
0.0078691406490812,0.003205488370308,0.0041863368431376,0.00723678580946,0.0074361312515544,0.0028723072621342,0.0632668895078464,0.0689511172127568,0.1776837701754079,0.1509729019804867,0.0992395161524823,0.0963229320007228,0.0058803986321491,0.0041709898454644,0.1486873337242278,0.1540888019746696,0.1155469773541578,0.1050271582394169,0.002081211436848,0.0013047848994082,0.1415068461520417,0.1587806204767562,0.0174343087223666,0.0219949640706736,0.0054380626368944,0.0021123986001431,0.097148680388797,0.12702525678591,0.0054030976923252,0.0036569691779504,0.0071206602182649,0.0042294663597586,0.0015142293521784,0.0020900303324979,0.0062326087133618,0.0026030849955543,0.0030331119699288,0.0030490291427314,0.0017711918256669,0.0020449909095382,1.1180094634379223,2.452485994594735,0.795120166494931,0.5540702487542237,0.1630075260432102,0.7218297188065872,-0.2153840810960274,-0.2488408786752813,-0.8086717541266011,-0.8270286897628463,-0.0698208508611464,-0.0425485218543606,-0.7783478106345463,-0.6833144513786884,2.609895214832324,0.6882477529195059,-0.6962897593969828,-0.6884655306654741,-0.281229557301244,1.2488297965942363,-0.5798203697024564,-0.5960087289741134,-0.3371841940799056,-0.8451938145618114,0.5679727846536,0.5595337803520031,0.7769830854091193,0.4162968455053111,0.0159192683775701,8.197272239162556,-0.5801731263679191,0.1148808227911408,0.398353903601337,-1.1263479545408914,0.676634467274098,0.2173826018184987,-0.002664056028196,-1.1661917684565013,-0.2243933374582685,-0.788329892462726
0.0069889168153016,0.0049938249935366,0.0132460946143329,0.0147554704300734,0.0066105213608892,0.0029825101207814,0.0675614541232175,0.0711155694610745,0.179989307105657,0.1526231325985609,0.0973530180714256,0.0953243458055464,0.005350912820439,0.0039282168250452,0.1424480998326859,0.153722441144548,0.1135701989848337,0.1057304387479127,0.0029959748449231,0.0028211320525768,0.1439730767289815,0.1644670416125784,0.019823560675999,0.0230187093223247,0.0049543901270114,0.0022694273327434,0.0837375212531642,0.1145410290948103,0.0053574702231579,0.0021911539837925,0.0064845458011297,0.0049509714724911,0.0027904495955353,0.0055764352943636,0.0060482008921893,0.0030466703137652,0.0111311896252812,0.009378636578294,0.002489420003533,0.0037569335306631,-0.0579828741533847,0.4186557297226567,-0.9755134744852718,-0.979583337952946,-0.217866119592172,-0.5635595634311334,-0.5898323621177273,-0.6609925777606236,-0.8145477116758109,-0.8299355349040818,-0.0778777918832815,-0.151691714145024,-0.122206296870297,-0.3458008174211482,0.7554558810643068,-0.2136483082180884,-0.729063657448541,-0.6942177433001246,-0.4719405468126547,-0.5693317628459282,-0.6510247627973671,-0.6685297722847192,-0.624294685939975,-0.7895999641520062,1.6874648054703272,0.3745513635288189,0.8808577774050352,0.3782898664275764,0.2759701781667099,-0.0896253906267281,-0.8446541094809401,-0.2329058066957063,2.1231234457848025,0.1190569806807477,-0.1658136208273042,0.1053654564560466,-1.1089708331440644,-0.9735923191508444,-0.3194740575003107,-0.4591270443481257
0.0067777385849676,0.0026346432760259,0.0058765306735129,0.0060159657495125,0.0077629152208327,0.0027626182841015,0.066315655011683,0.0707917497827944,0.175991268775641,0.1485909911482567,0.1021977124208857,0.098474919123467,0.0056527347415182,0.0028429688620706,0.0896214722810741,0.1229433592151985,0.1091175570674847,0.101149614684278,0.0018489706023516,0.0016549661496252,0.1409941648397735,0.1586162940515326,0.0184329749020105,0.0214764742583778,0.0050289793951154,0.0024152958938205,0.0629510445649076,0.0955699472085187,0.0042463848035823,0.0024300871068759,0.0060503019452376,0.0049489295674406,0.001867146750614,0.0029952575614939,0.0068090402640819,0.0025518388631438,0.0067577651440796,0.0056860645557375,0.0030813030647256,0.0028794572059306,-0.5183544033535137,-0.6341958982211091,0.8719409019320787,-0.647326796335471,0.5261050187557195,0.4344853398898656,-0.0636332294041439,-0.0288133925545532,-0.5067200208073488,-0.4767809049211675,-0.4056908631168596,-0.4430499934548648,-0.2618807081476295,0.2502764285536241,-0.2419275170602217,-0.1460055151132957,-0.6496473699940433,-0.7115120174283369,0.4931804381624851,-0.8287778493793052,-0.554993943431696,-0.5321685034048209,-0.4077671831378193,-0.7562749038370611,0.0087300282915383,-0.5497336284679086,-0.2794798033801777,-0.1551695319013797,0.9943787802618028,-0.1329275682937791,-0.4090138094296982,-0.3487629416141358,1.5172953901079724,-0.4649874452654936,1.2699048091950491,-0.125737766463108,-1.328256676459206,-1.095001945796963,-1.175466064476664,-1.152335975331012
0.0069400717039052,0.0030687164973006,0.0054410675934713,0.0061831861515936,0.0072751468598955,0.0024736600805473,0.0686546825066134,0.0699650113650098,0.1745682038170293,0.1484399515678818,0.1012409427760709,0.0983543228348432,0.0040523928170986,0.0032024224699976,0.1008679587857268,0.1342883968050546,0.110153160361449,0.1013666476753734,0.0017879726675679,0.001096730669549,0.140854000190268,0.1618035166825067,0.0191787590417206,0.0216124713695277,0.0041648173642858,0.0016599200153678,0.0435610678993374,0.0638068248784369,0.004105885563456,0.0021601561783481,0.0078874165601815,0.0051459088265517,0.0017608852108841,0.0027637750827194,0.0048381467384603,0.0030173531529793,0.0039035463638917,0.0047865291327052,0.0016388125342416,0.0012622897439751,0.3904782898351286,-1.0883488481652908,-1.2257080265729745,-1.2705127402793572,-0.1243272195233005,-0.7460009086173205,-0.6057937961341682,-0.5430379383970516,-0.970757110286169,-0.9641533079683082,-0.4628301385956885,-0.4747512793289843,-0.6195176068826145,-0.0308390979204675,-0.4838912549265983,-0.5556008582313305,-0.8755525356935072,-0.9287466475164744,-0.2486759264509399,0.0320731647842533,-0.651233426201844,-0.6793918056443156,-0.5650482646880084,-0.9203353082075738,-0.7062857884300557,-0.4835510680712143,-0.2810654714371781,-0.3136849258254708,-0.0392831804422555,0.3326889517698044,-0.8969291797684229,-0.3653856197987841,-0.9268136720993878,-1.2244172557151212,-0.9118903821803044,-0.0738264617152295,0.3357623136810428,-0.5887610493610129,-0.938243179635302,-0.3418153931848469
0.0073026554278869,0.0046400967569897,0.0122783516266209,0.0150850054889604,0.0069823000659483,0.0025767806963123,0.0661643148061977,0.0696504216362757,0.1747326108666584,0.1480437572418517,0.0998199715714932,0.0972609546345301,0.0054160505724915,0.0025228729999664,0.09051055536505,0.1227641247155521,0.109554990128369,0.099906414676943,0.0020340760467856,0.0010662963303831,0.1423151480309321,0.1608016590725588,0.0177453236125633,0.0225922528658877,0.0039543323221703,0.0018922663376304,0.0477682964961734,0.0721646288411505,0.0049221578230065,0.0039774222510967,0.0064180551143628,0.0046529716113117,0.0019541351133982,0.0033934135828231,0.0066139763292726,0.002743703294135,0.0050318017747824,0.0043180507290426,0.0022376227511099,0.0027365005344486,1.8077769755128568,0.5160721846953993,-0.7581651041243771,-0.8411274518600753,-0.1389731538734904,0.1034309228478589,-0.2213916631744226,-0.2363346639690844,-0.610762450413521,-0.5823259409669288,-0.1045823237832417,-0.0974967665158579,1.3126911543158055,-0.4462219271448679,0.3114230853362856,0.2512340539070878,-0.7282904388755096,-0.6754452647981557,0.1958059553094315,0.6597070395451641,-0.701752984199457,-0.6462964390323007,-0.6673017562745587,-0.9019213593854212,0.48585764267261,0.5615096000398823,0.4548874966473559,1.2016843628707798,-0.5079219671148856,-1.0284096641839473,-0.6206361587116711,1.14789966532196,-0.7121801876200569,-0.8400934680012253,-0.2145917558811056,0.9050224874695036,-0.2038155367462417,0.901439618121194,-0.5223351373267868,-0.6174099540657734
0.0082695279431138,0.0038759194002373,0.0125607814424046,0.0152612745007426,0.0066683600741291,0.0030559129467928,0.0622023273477286,0.0662508834105795,0.1742416037949336,0.1485397039376444,0.0988996136890171,0.0922901339390359,0.0048103015560482,0.0079184454140268,0.1591741127995502,0.1490557547788443,0.1105846213563275,0.0977557724490657,0.002218635908718,0.0014077259003966,0.1375536991586813,0.1540712444800772,0.0172949142358603,0.0227601454746245,0.0037417479845554,0.0024532248810113,0.054680172122739,0.0802764028713398,0.0116444507273941,0.0087406196481873,0.0072486280309908,0.0046729312201824,0.0022554108935537,0.0039455278664122,0.0067535244328883,0.0022250230899994,0.0067115575834745,0.0037948932039669,0.0054189551555107,0.0053992595311582,-0.0377084102069193,-0.4008907475066539,-0.5564446260227216,0.2415488029921033,-0.0233788517605781,3.829408722763073,-0.0055201060586007,-0.0784846289076077,-0.7361933323621521,-0.8029927313864982,-0.2573727338958709,-0.1709805169435321,0.7504742606939523,-0.92294847503858,0.3817574990448062,-0.0657788340354605,-0.7452695760173245,-0.7641028145988877,0.2715079296463405,-0.4050228276666394,-0.5159017834027342,-0.5516741977552821,-0.6640698329130013,-0.8704978886051205,-0.292423909108634,1.5203061222345076,0.2917391911480127,0.6843458881665416,-1.1480312726720494,-1.3474432354220078,-0.3743354156850591,0.0370184212317656,0.3255143145124886,-0.2849412354798208,-0.4843570395539918,0.7119179229059682,1.1324593832325638,10.417741196006784,0.7807314813074848,5.189316823731506
0.0072121589496233,0.0039062126411103,0.00309134010931,0.0031040452450654,0.0069276095517988,0.0024955508498976,0.0659704224474303,0.0694800033431403,0.1684573487995834,0.1431361120074371,0.1024069814181296,0.0960584584797035,0.0050216245875291,0.0054426609020009,0.182089773405155,0.1711975419255821,0.1066236280790214,0.0968623404741213,0.0019633769298987,0.0010818353174809,0.1385625242619524,0.155433187804531,0.016298141730066,0.0217704558914547,0.004212971489706,0.001845525680215,0.0606109190677504,0.0899288363067174,0.0054550458807365,0.0027035811154435,0.0078372476167661,0.0047757051121893,0.0022075804182152,0.0042088905256142,0.0070078819539286,0.0030250473003943,0.0026676329914237,0.0034998407503089,0.0016528947649252,0.0018904115113884,-0.4497769239737148,0.0968922153871405,0.284219577632824,-0.3449377460986467,-0.7176672606904622,0.1504467706798173,-0.2650354897860967,-0.2394273100354351,-0.5504346800540172,-0.518122003947167,-0.2205883510413242,-0.2304420183717463,0.5531972587217888,-1.1289436502976629,-0.09401104524883,0.1369924375313242,-0.4907956649806149,-0.4897981799442963,-0.4946463371737404,-0.3461681204762556,-0.317626667313168,-0.2458796262285414,-1.1616845195876726,-0.6604159126629936,-0.5205784984047526,-0.4448607988497954,-0.1737103200170859,-0.1198150216962989,0.1214646501591629,0.5471016883834259,-0.9410329943366592,-0.0176860920947392,-0.3932437898226721,-0.6986128242215743,-0.7734485396147108,1.1010372752132265,0.3186323947726128,-1.279534758364502,-0.5320673140884828,-0.9920591109594792
0.0082688353241282,0.0043117645223413,0.0123667464463105,0.012339784824349,0.0075355615028027,0.0026860548834024,0.0652077340709158,0.0691004137036021,0.1661048660134938,0.1428958487330046,0.1009319452546475,0.093802758190267,0.0044591971170948,0.0048729146194758,0.1763847701655263,0.1662514635560483,0.1054018943205646,0.095254386135193,0.0023789419308541,0.00128392125141,0.1395004287235285,0.153674392834212,0.0153312024737571,0.0212002926571845,0.005012536620764,0.0016829846310367,0.0745170252630673,0.1016633119803365,0.0062414404537738,0.0038124006446321,0.0083362821555637,0.0053989131099261,0.0031774119138004,0.0071149192032483,0.0078629506793556,0.0029270742664896,0.006654835001858,0.0033959764220085,0.0018439699395476,0.004001942031391,-0.7071513236365536,0.4095992023650554,-1.4532038415447972,-1.312802635903087,-0.7999787887197853,0.3377965472066688,-0.3853801117322333,-0.3347102402291133,-0.6943002143275541,-0.6666015709681119,-0.2813179458913004,-0.2910409713976905,-0.0434474442481338,-0.2510370120488834,-0.4029451657843972,-0.178223456999123,-0.7708045474094507,-0.8185258858579791,-0.3612592808169852,-0.3631959482503717,-0.5402521465692054,-0.5838069914378163,-0.6978187583695528,-0.9481148005732968,-1.0626509982490844,0.0166212550190163,0.1079542413853786,-0.2491517449061873,0.3875137462936169,-0.6295632289265942,-1.210922080038052,0.4529864106154182,-0.9082875070873152,-1.3642783385001784,-0.2112497886241739,1.9699091340299797,-1.3923091245400994,0.5373157902487189,-0.4048548865385513,-1.2207022431308792
0.0084694617153992,0.0035593961106403,0.0048605854120021,0.0043142824272324,0.0079306553215294,0.0026439227606657,0.0683419793606283,0.072905621566129,0.1752645108802549,0.1491473399385769,0.0979091589940075,0.0932432332678088,0.0051496857421456,0.0040786675812295,0.1971129012466748,0.1871380988532688,0.1086531896901177,0.0995828256327038,0.0023989774910446,0.0012207206252682,0.1381499535533105,0.15434318792735,0.0179273710385185,0.0218239262133082,0.0049816770397777,0.0017850375590104,0.0671382383439004,0.095371881879419,0.0072215760083435,0.0040639373710475,0.0076693961668936,0.004964289460946,0.0022844065228741,0.0035110156958984,0.0078438912183286,0.0018204835832499,0.0039105531499687,0.0018126003321659,0.0020237597749039,0.0017535147296619,0.1060975359282361,0.8396288556811036,-0.201381057814133,-0.1205378587017498,-0.7853244372164179,0.2620707709918877,-0.5452839434713033,-0.634530855433197,-0.9429825961607108,-0.929712196265084,-0.2607991869855848,-0.2339102245199735,-0.6085527606519587,-1.135215313786644,-0.5631896389122106,-0.4731359193071407,-0.8127154585454477,-0.7602086089338154,0.7449159226164692,0.0130602722494814,-0.4733454997887305,-0.4358362242519509,-1.0555125362643816,-0.6512191234576497,-0.6225174500443553,4.08552185679521,0.0285117262834386,0.0457161966132839,-0.1030565640456195,-0.802901269494936,-0.7797959561641328,-0.211218094055293,0.7702945892179343,-0.4020129138744988,0.7831428696798928,-0.245258589524103,-0.2081618097932933,0.0343875131228319,-0.6284878268094327,-0.9734913111761044
0.0087091169575645,0.0037617813711198,0.0032350923192189,0.0024228989971882,0.0071654646037564,0.0029969571080188,0.066618376626755,0.069964563480759,0.1689893675526511,0.1440359626854271,0.1009935215458973,0.0966629619555786,0.0038602039991351,0.0020563943826633,0.1896153319232097,0.1802257051891014,0.1062739012373396,0.0977411756023109,0.0022163244346126,0.0010397690830067,0.139640112873205,0.1548975795834849,0.0163588061624414,0.0218895898193861,0.004394536922253,0.0013412760006297,0.0531779520199841,0.0783425285746925,0.0045905127666264,0.0020519285431672,0.006966464025037,0.004900792263933,0.0015330027706732,0.0018903450022882,0.007428862529594,0.0023123312367799,0.0028975458435071,0.0018678125498637,0.0013737029961748,0.0015037734131094,0.0094786637600128,-0.1470109689400858,0.1675949055177739,-0.8688936453613785,0.5813755390259194,-0.4992546044107513,-0.2043790642082279,-0.1856081858978355,-0.4758034746231407,-0.4958438649959626,-0.1696395649584601,-0.1611319565906455,-0.5679491705128799,-0.257358539411503,-0.2125005366473988,-0.1030841551635117,-0.6864932764016554,-0.6168427962965937,0.714383976981142,0.18146943001125,-0.4187222516458022,-0.3858529197297669,-0.8433532663071421,-0.7744624902371351,-0.7491365321134742,0.0002735806004525,-0.0968105135889381,0.0045177520575068,-0.1485265505639916,0.2661030496309227,-0.9524838309530156,0.6249935496666263,-0.052392920243987,-0.2556953486152289,1.5118765882333065,6.551235782689126,-0.1837585536777584,0.0449224515780466,0.0251465714007967,-0.2844955627010392
