-0.0063586607283699,-0.0165856226452343,-0.007237583840913,-0.017414830173323,-0.002127111085752,3.5113948971223834e-05,-0.0170800901968145,0.0022036939829197,-0.0575847860918794,-0.0151017476840134,-0.0006174901806458,-0.0148656761811183,-0.0004216962343024,-0.0005077393581191,-0.0026497929227273,-0.0057611516546437,-0.0011630766169556,0.0057581805430703,-0.0039790734076788,-0.0043480305341356,0.003463649056225,-0.0121952019373695,0.0001663455628121,-0.010487185079969,0.0003107765166515,7.889921662136674e-05,-0.0035950353864246,-0.0551271095807634,0.0058257306896625,-0.0031539688214926,-0.0013929098158515,-0.0005004723893287,-0.005898243504614,-0.0253325306513509,-0.0053301516767434,-0.0234884248947303,-0.0117130657461711,-0.0176184102498279,-0.002001553046137,-0.0040392699455203,0.1186092729428975,0.1502166357853442,0.0039154146617875,0.0068323800466228,0.04511028775217,0.0381096555929284,0.172019185407209,0.1467840607326789,0.0100122851780364,0.0097182720878701,0.1231913225216624,0.1654326623718925,0.0028183255379661,0.0012161979146242,0.1170597800898842,0.1634201153253501,0.0064029612478607,0.0091425044305628,0.0004489965708638,0.0005304707969236,0.1312195720131007,0.2033850861252869,0.0057342809232468,0.0039900703433313,0.0035621129886021,0.0015328249362247,0.0010866356429187,0.0096957526876361,0.0029421567522156,0.0023824043765344,0.0063853893975524,0.0025908838150765,0.0012090746045406,0.0030118304793304,0.0017011414618674,0.003368549070382,0.002512462737022,0.0052859105715154,0.0009320606729022,0.0008101656994434,2.0
-0.0014888527529196,-0.0178821796337981,-0.0114207866942885,-0.024130691858819,-0.0046743636024858,-0.0021870289337477,-0.0200680952546705,-0.0065259184489202,-0.0903929988156202,-0.031329147907718,-0.0017400622642198,-0.0091316920962688,-0.000228551651483,1.3530426192756014e-05,-0.0123865639043559,-0.012937161608171,-0.01569873397457,-0.0273087627101176,-0.0042443604689467,-0.0042783853425612,-0.0003573657900347,-0.0086282160604756,-0.0050835022140115,-0.0221143020552998,0.0008273387823726,0.0006425329449325,-0.002195988974646,-0.0255451089168439,0.0078740749932953,0.0023843496236888,-0.0018458097140933,-0.0009395061387049,-0.0042161873969766,-0.0161515639796309,-0.0040368166376738,-0.0162036326225888,-0.0111806676293399,-0.013723304726999,-0.0016476584072626,-0.0039349999003064,0.1210049970933351,0.1529492770347515,0.0062011720317792,0.0106454338343658,0.0463205326134482,0.0380954135237403,0.17375441860573,0.1479586733757626,0.063596044319196,0.0395467920599183,0.1242674645008312,0.1709102182481401,0.002995659248646,0.0015277019884423,0.1194400352797614,0.16577735122038,0.0284817717992911,0.0511214365788203,0.0004891885136836,0.0009596123150657,0.1310833773827437,0.2052661580965147,0.0127552705711462,0.0273397225264382,0.0037810549967141,0.0014945426005766,0.0017095908930747,0.0202515475709844,0.0029673219709271,0.0036198900369044,0.00581072220349,0.00414395704617,0.0017364146890295,0.0076780278417856,0.0026112909800956,0.0074993442755251,0.0043273585433729,0.0102315594086691,0.0009755666785779,0.0017820113145576,1.0
0.0047730005214205,-0.0086467750956312,-0.0075263889213247,-0.0173599392535634,-0.0044539262573449,-0.0006985593454297,-0.0068973704374589,0.001369671180087,-0.0830733901360232,-0.031863049339668,0.0026037296725413,0.0014525864687054,2.369220188928613e-05,-0.0003258601848271,-0.0018722854248765,-0.0016311853399193,-0.0175591849699256,-0.0210685738158532,-0.002759543608891,-0.0027738495728817,0.0068308967406865,0.0090145532797357,-0.0037729186451022,-0.0152127952543972,0.0006152443109832,0.0009708196523062,-0.0014998688644419,-0.0076540380440591,0.0072519277392654,0.0030562343515942,-0.0017607764220595,0.0001596998634753,-0.0030428565710633,-0.0114179687809966,-0.0038763948156634,-0.0114768727205923,-0.0115209386892771,-0.0181029464889977,-0.0013358786677892,-0.0036728795528422,0.1183455388591888,0.1494800035533089,0.0054289321002711,0.0101222106379224,0.0456918360504519,0.0375033931241745,0.1654881254053071,0.1420379042509233,0.0618243221632626,0.0400370177975477,0.1225973080462217,0.167784935750455,0.0039171965225647,0.0018459850248298,0.1169238153305176,0.1612539777298996,0.0281467409122114,0.0560219248365432,0.0012375111543189,0.0013664114341418,0.1287632104232486,0.198198258239488,0.0071306309948068,0.013362634801234,0.0046917030724627,0.0019113174972547,0.0017170819407328,0.0106944605581767,0.0044929698603022,0.0025937646548841,0.006272061400359,0.0034815795285233,0.0018874889258547,0.0065519805338854,0.0023393087748675,0.006271875390492,0.0030074363226707,0.005837255407409,0.000981047164972,0.0013427518171825,2.0
-0.0077051208982199,-0.0186229407851029,-0.0077094387404008,-0.0147438802839421,-0.0051217553260926,-0.0033661175855258,-0.0185587161893594,-0.0096318058345859,-0.0880427518547891,-0.0354441972018642,-0.004120633419979,-0.0068132665739485,0.0004334229808482,1.1550818251280617e-05,-0.0064940208851311,-0.0135221573831533,-0.0201374376465696,-0.0316668055022863,-0.0012255506488771,1.3130353413876744e-05,-0.0046368803870767,-0.0036658728191385,-0.0022404914973664,-0.0112565568232839,0.0019713168860684,0.0012680698604275,-0.0018375827470485,-0.0143014677261532,0.0029039988638499,0.0010029176273917,-0.0012518879992067,0.0011708584576576,-0.0025832034679817,-0.0097478921573469,-0.0031630147650625,-0.0100460682972656,-0.0084326517646568,-0.0095022931244808,-0.0007918203031319,-0.0018300906297845,0.1198975851873498,0.152848179679353,0.0044440514977726,0.0068266806453751,0.0452699474361549,0.0384639435570862,0.1713679718880281,0.1454957411568491,0.0699063866796304,0.0445233285801601,0.1232778043003436,0.1675031669498428,0.0035276835639633,0.0016638318809517,0.1178781165313223,0.1643770029320145,0.0317513914004996,0.053101584829787,0.0011015179339532,0.0007414394599421,0.1279661372253936,0.2003631475743459,0.0063612016213666,0.0096625025008744,0.0043592635544415,0.0018077433968741,0.0009142712739141,0.0036929739477034,0.003521486745978,0.0017149113405528,0.0062466282267565,0.0028378228420412,0.0011507698198711,0.0020698821632182,0.0013923788482204,0.0030513385017442,0.0029304348032919,0.0065069826785409,0.0009119329116505,0.0007944588489909,1.0
-0.0175781747176493,-0.0203468620001738,-0.0135195694982162,-0.0206883896907582,-0.0010429591073221,-0.0020500424472793,-0.0136030676100984,-0.0030756937810045,-0.0607013506291571,-0.0203719989345451,-0.0078489281766881,-0.0070320921316982,0.0001190068105693,0.0001379548098628,0.0017100460825762,-0.0064788500923576,-0.0017115427127656,0.0181240607275043,0.000263522006942,3.708890373569588e-05,0.002200391362908,-9.004647513980177e-06,0.0003342258941228,-0.00595243533062,0.0021667215339412,0.0007791285967179,-0.0026475585574686,-0.034580006859462,0.0008218381947431,-0.0030833910226333,-0.0005037928431096,0.0003616393571348,-0.0053782244694881,-0.0144837026805385,-0.0045965654826918,-0.0100809726171863,-0.0065971022596893,-0.0048687367420817,-0.00066328067321,-0.0008818417081818,0.1228725029160267,0.1550870207652634,0.0084178973815665,0.0139307161999007,0.0466055397502482,0.0388141490304165,0.1765959438676288,0.149255417675219,0.0454730131937473,0.0300676637403982,0.1241432892549004,0.1724676409782496,0.0030907391167088,0.00172901354632,0.1188420747587198,0.1678262640766881,0.0223824948896196,0.0553867378797014,0.0022553236249758,0.0027968188048144,0.1321575513886349,0.2098489579853273,0.0060666389230548,0.0071352045558888,0.003827817614832,0.0013680510646357,0.0026127822671886,0.0330841293152689,0.0054490772494263,0.0050828319276517,0.0069170815719429,0.0026967134402906,0.003349934526033,0.0123074542919621,0.0029708599200242,0.0093716874923787,0.0044954788979717,0.0094794330112079,0.001297639952999,0.0012547711916125,1.0
0.0038472632933592,0.0197944723700702,-0.0032957935553517,0.0030366121461699,0.008307394470025,0.0041061818230223,0.0222455767095724,0.0191053802438359,-0.058483269994165,-0.0234548888218895,0.0137666239328567,0.0357982985160123,0.0009779331920995,0.0011261756126132,0.0177008701036325,0.0256254251080728,-0.0032092469738445,0.0285373726642262,0.0021239908950493,0.0045207291128224,0.0173625264679367,0.0360251441841656,0.000607697567489,-0.0022768053124821,0.0025368828440356,0.00144174716936,0.0011629947556404,0.0056840723281717,0.0007622119327038,-0.0007319752331433,-0.0003639020165524,0.0012341980389896,0.0020446536420606,0.0167507607085218,0.0017784952075966,0.0109158968725023,0.0007333380669439,0.0099577205887821,0.0011324137496234,0.0031403742964901,0.1192906010971048,0.1519724484249557,0.0105186678786029,0.0208470508330315,0.0470301646296489,0.0393302879488016,0.175444902016053,0.1484088139975589,0.0595684821087978,0.0384472082313959,0.123095505627371,0.1722554336627439,0.0041294569543987,0.0017676400955027,0.1186514337406444,0.1666000941189734,0.0232434319661831,0.0567897013405097,0.0019837807911923,0.0035740158793238,0.132091282978503,0.2097563571777937,0.006867398863606,0.0115534570648631,0.0048806055849554,0.0022925479701766,0.0028755142225224,0.0242230271994939,0.004861139862832,0.0030505168148824,0.0065693515624649,0.0025214485097034,0.0030272196173895,0.013939580499742,0.0031977299187396,0.010913738982639,0.0042758658846117,0.008819929264785,0.0012067923096769,0.0019504291047825,2.0
-0.0064374517938765,0.0058601706978138,-0.002748879504361,0.0017991567943467,0.0031383929615521,0.0018321499028492,0.0068695281251005,0.0076957237969852,-0.054506611337078,-0.0228071218140075,0.0102688444550556,0.0242004763934599,0.0018998737119331,0.0011480594514253,0.0091720211667866,0.0060021244518815,-0.0016590176190629,0.0117279885991797,0.0018497830879586,0.0032345604558865,0.0116842017337753,0.0252121767662785,0.0010080200581497,-0.002421094807275,0.0024950716759735,0.0012800026747568,0.0001602570143122,-0.0112113592912547,-0.001272083716052,-0.001392374193176,0.0006419691998933,8.203676472377458e-05,0.0019646112996721,0.0115869788940933,0.0017504126260536,0.007115356941876,0.0020462324816599,0.0091160855619457,0.0008974906963695,0.0031251988553501,0.1231092341054966,0.1556104783546161,0.0064079571285119,0.0126142939965269,0.0471216327878552,0.0405339423988544,0.177723922326916,0.1516815353813295,0.0554261865018957,0.0385226868075948,0.1232760006187126,0.1685874254365096,0.0037369950914623,0.0018602179657072,0.1210701240006816,0.1685392875320659,0.0238291617615094,0.0456665476170499,0.0010952643321235,0.0018121704101467,0.1309662730985938,0.2081948358783724,0.0065801073713648,0.0133576106908494,0.0049290809092308,0.0019523851853865,0.0018030606230535,0.0274884423213527,0.0044431479873062,0.0033945395106718,0.0065351710742273,0.0037653805927837,0.0025920643319672,0.0103381815260215,0.0020726191475276,0.0067188987686683,0.0034207748901649,0.0074254627733551,0.0012049106132594,0.0010295185921865,2.0
0.0093904662237128,0.0254539968511777,0.0094520014577492,0.0254475603950108,0.0077405312585143,0.0041144739105697,0.0245534371476998,0.0176120868144512,-0.0465094264884771,-0.0193181764394876,0.0097753711646985,0.0308745551379263,0.0018245226397919,0.0012476245583175,0.0128362439735162,0.0285473630855123,-0.0133756554961913,-0.025603955734988,0.0021966793179336,0.0056941392858472,0.0156494121888077,0.0361322321410489,-0.0009498709630951,-0.0068220159320418,0.0031971405183783,0.0013907100762293,0.0007901917908969,0.0267978438146271,-0.0029768990890223,0.00244053474252,-1.2153804461295044e-05,-0.0005276539467848,0.0072960866370096,0.0316525425796972,0.0033983641990924,0.0168130785343265,0.0032068988547881,0.0121994452279187,0.0018215760742476,0.003417744770117,0.1207691437797911,0.1509236657495459,0.0017599537695897,0.0037012207023636,0.0468525231281936,0.0401643311678344,0.177258101048718,0.151031538739946,0.071166525822433,0.0468374713508197,0.1243075912160457,0.1713261893397548,0.004665833129334,0.0021736862530136,0.1180875446921694,0.1647084169211899,0.0295838751328037,0.0501420005496398,0.0004335581782734,0.0006926186162475,0.1341377371764716,0.2129415136580579,0.0100794139663887,0.0227611681782769,0.0059472803155567,0.0027474944378487,0.0011910629468078,0.0025377483910539,0.0047420175898516,0.0026713357288288,0.0062589005853143,0.0037148237216954,0.0012754260059647,0.003423765267698,0.0017659215417819,0.0030791360051426,0.0023237671585653,0.0056523004673866,0.0009433988614571,0.0010034538377165,1.0
-0.0004387454583891,0.0097726579624876,-0.0004222260249065,0.0064050282315231,0.0035125506352523,0.0014897272614284,0.0109065114040247,0.0042336885087154,-0.0152255489747397,0.0032598288457438,-0.0016260550090465,0.0116702202513251,0.0003546707622038,0.0007444464234474,0.0034606334823889,0.0121408259597988,0.003404025031346,-0.0157303260803488,0.0015673695727683,0.0050037529709574,0.0040554004063096,0.0185421829587111,0.0017912490357779,0.0007889901553006,0.0001629593516578,0.0005771522435738,-0.0002121482515732,0.0147117860907246,-0.002411996251593,0.0056478203516554,0.0002765664687949,0.0007517503831323,0.0046121493173378,0.0206628990047845,0.0018339344904119,0.0111926882162906,0.0010840564264638,0.0088721183136861,0.0014932098473088,0.0028867706240331,0.1222471357886933,0.154575910040963,0.0058232687165009,0.0107855419584189,0.0464323740009212,0.0405414387238674,0.1777921588627846,0.1508914603677666,0.0084235156236751,0.007050101292175,0.1238422873337709,0.170442722851542,0.0028550734601262,0.0017610971548189,0.1203777823724239,0.1690918992677058,0.0064948600313928,0.0322179940471578,0.0009493172836648,0.0011288017315526,0.13120537764823,0.2088982690828179,0.0060366452085662,0.004317913635975,0.0038553805059047,0.0018325873754853,0.0016070265305877,0.0111992994944738,0.0065060850116035,0.004909540978579,0.0070157991880064,0.0032327457228761,0.0022521546802962,0.0065476870652755,0.002147986090765,0.0043200016107628,0.0024159783556156,0.0054613978239034,0.0009310199161988,0.0011026471203779,1.0
0.0009071534965672,0.0152204641061553,0.0009626674635103,0.0089265328413987,0.0049527288594825,0.0027590313890487,0.0184859267794453,0.0103988829169927,-0.0256368147419646,-0.0053423498210563,0.0016232340301096,0.0150691867864789,0.0003860917346295,0.0009265241074196,0.0091952138375204,0.0156667989181745,0.0005184975274278,-0.0273529434185262,0.0016942990521186,0.0055821251368981,0.0053949681821797,0.0252424292791514,0.0021222587681916,0.002157115654831,0.0008122001284738,0.0006254510036143,1.6933904551975788e-05,0.0033933927018597,-0.007034638137938,0.0001807341234924,-0.0004737785824961,0.0008527604075173,0.0061554654901525,0.0231247754175925,0.0030849581052755,0.0113105950756845,0.0009910756933874,0.0096775786297829,0.0011893720216309,0.0033521656126848,0.1204154095089075,0.1538534089097158,0.0074243875158027,0.0136343604730731,0.046806306117995,0.0399121027454319,0.1794595091833564,0.1499325558775917,0.0385879685958138,0.0275862031121989,0.1230549897372446,0.1709018456417643,0.0031071899487652,0.0014272295850914,0.1189348999413676,0.1679020361984064,0.0143594708980577,0.0286565795150117,0.0006143307536578,0.0009815706523814,0.1312892574124542,0.2082805591960174,0.0052645529736456,0.0042382907627367,0.0041286947871419,0.0017971641945693,0.001865872879192,0.0106252384366116,0.0050149713583647,0.0029726991886808,0.0065297756600688,0.0034629570596207,0.0016999479821822,0.0067419421993872,0.0026872802241757,0.0065797673440566,0.0024254943949439,0.0054155045918606,0.0008174869955152,0.00119846280399,2.0
0.0069752628508589,0.0253660056533846,-0.0003414583884848,0.0042636537006497,0.0064063958191915,0.0039142085175417,0.0290414136232577,0.0194438277935857,-0.0179990002261794,0.0010817695328697,0.0068604711102126,0.0226893737015405,0.0014173983172333,0.0007553237651263,0.0126151803819635,0.0253422464404614,0.0025185023095446,-0.0273391185556771,0.0002378777326528,0.0038466560375968,0.0117858549943112,0.0333314297503545,0.0017526383687041,0.0008392185495955,0.001442785371437,0.0004886635511054,4.489225394684147e-05,0.0024487295577586,-0.0093700375552941,-0.0044212589621185,0.0005513021415479,0.0007303272185723,0.0050915163871987,0.0170000883088938,0.0029439596829973,0.0099493555237153,-1.5457125139788168e-05,0.005590724282519,0.0010893540097616,0.0029036430707905,0.1196630601115254,0.1502535590748478,0.0085493170797623,0.0176329329891735,0.0460936955524177,0.0391060924529376,0.1752904669161163,0.1481761789542418,0.0215680592004445,0.01769610082143,0.1214642713163677,0.1708474923350142,0.0040265875418935,0.0020158242017085,0.1174194995566366,0.1653213150686209,0.0104191584521306,0.0582815525326358,0.0025737781790623,0.0036455849469785,0.1301817725288666,0.2053786167301226,0.0062479476357754,0.004297568622735,0.0049587996844778,0.0021274855760743,0.002923768714417,0.0209745620987128,0.0054008906266485,0.0046861005139613,0.0068675079188186,0.0033876899794303,0.0018636277853468,0.0087035798445984,0.0023890612474264,0.0070741518064543,0.0039150474660398,0.00873266622126,0.001105500930304,0.0013803246457159,1.0
0.0110354443935751,0.0302979821106256,0.0031582689130445,0.0109842234557108,0.0053916092512238,0.002122983007354,0.0282341340353945,0.014044535834738,-0.0263029884891835,-0.0091983859979273,0.0030994526968049,0.020754392027799,0.0008953171136931,0.0014340430406591,0.0051647423362513,0.0242869646623608,-0.0024632030447603,-0.0442747878622388,-0.0007912315462648,0.0038190472369183,0.0034129537454286,0.0279098015203811,0.0018426802703018,0.0022608483707181,4.956688287122003e-05,0.0003301115094269,0.0010401899207331,0.0183202631804177,-0.0060945197557428,0.0021226507625231,-0.000643277124322,-0.0002831743792427,0.008515719188189,0.0298246714574288,0.0054679186867412,0.0174664955700564,-0.0015934076495734,0.0067607106509791,0.0013263822275903,0.0039012367765668,0.1173003631060909,0.1511616531590024,0.0052764349386402,0.0113942331789758,0.0472555128278984,0.0406459545420749,0.179757343155035,0.1526549145603046,0.0413034785460197,0.0318903216392944,0.1240810251730126,0.173115199812445,0.0039177798198898,0.0017284838286765,0.1174574566147506,0.1664745398403426,0.010994214710254,0.0388845554749599,0.0012341105129159,0.0013294677657901,0.1333300038283472,0.2123135403221997,0.0063438578900167,0.005480072515124,0.0047280842114385,0.0017893389184685,0.0025491975116271,0.0145542542147309,0.0055578432653037,0.0026692128656963,0.0064788734629173,0.0028671372909897,0.0017216462981663,0.0091259999687974,0.0023815487372591,0.0073861606295841,0.0032183800313917,0.0081134977711267,0.001025721268847,0.0015093697012506,1.0
