16.75,-0.0025193681429678,0.0006722102402013,-0.0053511379758533,0.0128663034426491,-0.0005290663925876,0.0020007727892681,-6.350012011830091e-06,-0.0045740670464827,-0.0104821813889882,-0.0027012730534217,0.003664869599212,-9.10279277718171e-05,1.488964440923456e-06,3.919222126873842e-05,-0.0001423054583038,4.0916287592489664e-05,1.0835648077344394e-06,0.0005225793666759,-0.0085702025668221,-0.0001838859010861
17.0,-0.0023661518466701,0.0010039352418436,-0.0054573353820342,0.0132851064961435,5.932216233787242e-05,0.0022008343972802,-4.573613708731173e-06,-0.0043546741638137,-0.0108230830863815,-0.0027164707051281,0.0042787122057332,0.00010768976024,1.5871614332472809e-06,3.717131706266138e-05,-0.0001014000496448,4.74674324839021e-05,-5.37500195520716e-08,0.0005165508197909,-0.0086476579576394,-0.0001852583812513
17.25,-0.0022568734611142,0.0013038719201142,-0.005488571076927,0.0137534211267534,0.0004949752719955,0.0026720183855469,-3.3197069243531e-06,-0.0038959016572792,-0.0108889452652479,-0.0026991992254883,0.0052813642467744,0.0003573935866335,2.66055554556356e-06,3.583502800408359e-05,-0.0001197195414158,5.078809757995711e-05,1.700851725722505e-06,0.0005133091093895,-0.0084894721517451,-0.0001799462729649
17.5,-0.0021348861435752,0.0015714760259746,-0.0053951125210277,0.0142932912849871,0.0008252258236966,0.0033978330151297,-2.4253255287550017e-06,-0.0032972580875377,-0.0106160889662541,-0.0026426306309773,0.0065404133863209,0.0006433846599932,3.942620561510307e-06,3.605979180986042e-05,-0.0002060241569561,5.271697436454475e-05,6.541387833305527e-06,0.0005099692424058,-0.008138902810946,-0.0001692622883203
17.75,-0.0019207376289794,0.0018046470972508,-0.0051740878335983,0.0148077481820113,0.0010706684449798,0.0042316107380769,-1.6024150107586888e-06,-0.0027103797362836,-0.0100878826433923,-0.0025563111744631,0.0077931087886931,0.0009206853135647,4.8982733843300525e-06,3.81055957030723e-05,-0.0003809332375936,5.4768977582755504e-05,1.3398931017933432e-05,0.0004971468182265,-0.0077388399256717,-0.000155954231841
18.0,-0.0015499870683508,0.0020049894301439,-0.0048705278034212,0.0151472702759703,0.0012280408265495,0.0049791522303227,-4.999342149418065e-07,-0.0022641546441827,-0.0095087426687013,-0.0024625127085605,0.0087677596426717,0.0011365841958804,5.403448837844141e-06,4.1341368853214366e-05,-0.0006648758390745,5.7449482259029496e-05,2.0524190748036827e-05,0.0004680038635338,-0.0074567554139588,-0.0001435646428547
18.25,-0.0009981948732333,0.002180899176762,-0.0045462051515448,0.0152144942305883,0.0012891488130933,0.0054942780985824,1.0990789368193623e-06,-0.0020141391439037,-0.0091218483451271,-0.0023876461188716,0.0092973998433549,0.0012550061157198,5.365408850394914e-06,4.420514149264823e-05,-0.0010580126182552,6.035580492146769e-05,2.6294455115497497e-05,0.0004264780242946,-0.0074028602492738,-0.0001351048115775
18.5,-0.0002967470824882,0.0023454576591774,-0.0042472331826399,0.0150192174624494,0.0012554920366493,0.0057423186209656,3.0116859887608447e-06,-0.0019327381756604,-0.0090850345839367,-0.0023494206996831,0.0093709987366229,0.0012718294899053,4.548266356705632e-06,4.501075337505751e-05,-0.0015191083877341,6.28637545133404e-05,2.9917051242450643e-05,0.0003875974260467,-0.0075754666901987,-0.0001314033515293
18.75,0.0004619289309493,0.0025089880283061,-0.0039866150371802,0.0146629215404258,0.0011508764775375,0.0058165438357645,4.69544200238168e-06,-0.0019207773566282,-0.0093288010955661,-0.0023386012808522,0.009133626954878,0.0012220599267092,2.966294528161664e-06,4.323352018507689e-05,-0.001944526026291,6.495885223664967e-05,3.172811443100104e-05,0.0003729266481201,-0.0078453560284549,-0.0001299765816348
19.0,0.0011393711879189,0.0026701101927587,-0.0037375593444628,0.0142944714843745,0.0010458110440373,0.0059115023483134,5.651700875656856e-06,-0.0018138341153449,-0.0094536030696773,-0.0022996255544392,0.0088707258354893,0.0011828784664235,1.1563572160276377e-06,4.017397978630084e-05,-0.0021526705443849,6.754238528807766e-05,3.302532756100665e-05,0.0004076360230579,-0.0079796631193191,-0.0001251318406148
19.25,0.0015880983354968,0.0028125862225493,-0.0034365510060783,0.0140776207641564,0.0010948532335381,0.0062614106277631,5.827843638291488e-06,-0.0013882112346423,-0.0087569592771087,-0.0021253731431313,0.0089804856666945,0.0012687904873421,-1.7402986446040737e-07,3.8475594586277085e-05,-0.0019016733193316,7.20985997924313e-05,3.547664386223985e-05,0.000518621557102,-0.0076974383635225,-0.0001095055286482
19.5,0.0017034690355156,0.002911673730944,-0.0030063920995702,0.0141615347701989,0.0015463170801737,0.0070470871095984,5.731365644065916e-06,-0.000411870319553,-0.0064724684032704,-0.0016875003567663,0.0098859969289822,0.0016040728881795,-6.137691061552014e-07,4.076068702339493e-05,-0.0009812927716936,8.021249823539767e-05,4.023684584208312e-05,0.0007255646555596,-0.0067640242679063,-7.697655975971554e-05
19.75,0.0014831281260912,0.0029469117028629,-0.002402330674994,0.0146217438290681,0.0026667671786097,0.0082856655025271,6.153520050678931e-06,0.0012296156008214,-0.0021969350687355,-0.0009077917167408,0.0118427887895549,0.0022643945549786,-7.549961344993807e-08,4.803175554410364e-05,0.0006249036168667,9.311047775696132e-05,4.722767462998122e-05,0.0010212318013568,-0.0051244189932477,-2.6344173459204693e-05
20.0,0.0010680076188352,0.0029153428123911,-0.0016592237858029,0.0153729947520929,0.0045770993663698,0.0097564016639272,7.61281658790421e-06,0.0033840192619997,0.0037116607688132,0.0001636665284333,0.0147015311133867,0.0032094925693694,1.4207495536110806e-06,5.8805332511115135e-05,0.002610130616261,0.0001108928184263,5.509303146562987e-05,0.0013525742243665,-0.0030003457157836,3.615035323704177e-05
20.25,0.0007127883264445,0.0028364826586309,-0.0009020411958596,0.0161141643579053,0.0070740462704364,0.0110357852770156,9.932109790669177e-06,0.0055862917632603,0.0100866134085824,0.0013265792376439,0.0178044588114062,0.0042552708121741,3.766641246426532e-06,6.973237645959241e-05,0.0044010786544138,0.0001313940146328,6.181720133975754e-05,0.0016259720303331,-0.0008496609499456,9.776805727635376e-05
20.5,0.0006688448460808,0.0027419168561788,-0.0003023335985123,0.0163932881933393,0.0095690625211376,0.0116617447018698,1.231887556742023e-05,0.007212424929989,0.0153970911451714,0.0023028465762067,0.0201784710553575,0.005125774247996,6.550118864128103e-06,7.73737975138872e-05,0.0054385610886829,0.0001496952559237,6.553873813883206e-05,0.0017495358155582,0.0008156049468041,0.0001441526376092
20.75,0.0010465165849484,0.0026553927161356,-4.328497701401863e-06,0.0158115643978124,0.0112710609178442,0.0113495212804714,1.3872002188304703e-05,0.0077780830311932,0.0184506768773926,0.0028679244126601,0.0209847235219143,0.0055747491301521,8.976513230719207e-06,7.986938405159309e-05,0.0054977483767281,0.0001598015138891,6.520671142033178e-05,0.0016882674066092,0.0016512024275246,0.0001657686929498
21.0,0.0017503455277647,0.0025782162043072,-6.48614090154191e-05,0.0142461165104882,0.0115785792449327,0.0101276478551914,1.4077480200503656e-05,0.0071823023973928,0.0188962839273271,0.0029521371276409,0.0199460586541429,0.0055059846376739,1.0232656343752949e-05,7.744034796890231e-05,0.004787075551152,0.00015810635759,6.0949775407008935e-05,0.0014821396138135,0.0016146717130017,0.000161775981785
21.25,0.0025249747302217,0.0024889181711166,-0.0004394594705593,0.0119242254928806,0.0104320373879809,0.0083083306523314,1.2926965391756717e-05,0.0057332025143648,0.0172330915304117,0.0026486613807068,0.0174631350400787,0.0050144247182072,1.0067400675064405e-05,7.167289766333631e-05,0.0037578951252959,0.0001459055198243,5.400260910723846e-05,0.0012068921233266,0.0009390752354529,0.0001387395029619
21.5,0.0030805400885223,0.0023577699460647,-0.0010159819336215,0.0092984980314449,0.0083733774708408,0.0063243934130727,1.0726072999998951e-05,0.0039733533360842,0.0144189639452262,0.0021420362188541,0.0143829435207321,0.0043292960595881,9.021492240171555e-06,6.440210907578528e-05,0.0028050254181899,0.0001289522000007,4.619013913991016e-05,0.0009138906871461,-8.380806680835355e-06,0.0001058648868393
21.75,0.0032222151658143,0.0021677553582516,-0.0016683951881884,0.0068201894926834,0.0062717680367508,0.0045490469074998,7.939943289282796e-06,0.0024392435480166,0.0114026900880056,0.0016180345729789,0.0116141006980441,0.0037027166692339,8.042432027471781e-06,5.706911434801348e-05,0.0020820241908409,0.0001145430117791,3.931785994024091e-05,0.0006017656746474,-0.0008744103683079,7.080752490226033e-05
22.0,0.002908768314405,0.0019246610219464,-0.0022990648618132,0.0047580194463936,0.0048799273846731,0.0031959304124739,5.16917574557004e-06,0.0014671505494077,0.0088326254183784,0.0012027899429354,0.0097918466978629,0.0033053321636808,7.751599811850905e-06,5.068490213932551e-05,0.0015161106436746,0.0001077905623048,3.478856499994167e-05,0.0002405913744584,-0.001417676869299,3.841515531693259e-05
22.25,0.0022267222569263,0.0016481997760603,-0.0028511560873991,0.0031606444645194,0.0044827483114612,0.0023204193298251,3.028061608614798e-06,0.0010996923967058,0.0070013968629951,0.000944230771033,0.0090947826143655,0.0031753085539442,7.990371751738181e-06,4.594436072072413e-05,0.0009631636959541,0.0001091991297049,3.345260744096664e-05,-0.0001733983558549,-0.0015490557164577,1.199832548625843e-05
22.5,0.001329227187282,0.001357135015672,-0.0032894446798847,0.0019505965068739,0.00484765897982,0.0018789406754165,1.875678687882192e-06,0.0011189948999951,0.0059442696769663,0.0008263507207022,0.0092532777046748,0.0032354854195477,8.150076035578488e-06,4.321705715059319e-05,0.0003719894589262,0.0001153528619517,3.55086964420738e-05,-0.0005815669519476,-0.0013111433286617,-5.123771374110994e-06
22.75,0.0003872088579462,0.0010635697981168,-0.0035734814943263,0.0010387809176265,0.0054710547940182,0.0017807480708331,1.64509504786394e-06,0.0011951157229899,0.0055581696480577,0.0007990807964174,0.0097407045525768,0.0033576642116497,7.927467028285005e-06,4.248724350924295e-05,-0.0001644737153535,0.0001219211852258,4.031023247418454e-05,-0.0008838161272126,-0.0008248557076215,-1.0136548649809638e-05
23.0,-0.0004390736799591,0.0007762023437174,-0.0036565403782153,0.0003656716745428,0.0059105402675255,0.0019050161201406,1.9242323046448483e-06,0.0010715955795109,0.0056665561858305,0.0008080568515669,0.0100520155371365,0.0034331670113666,7.551163266750852e-06,4.337277035022073e-05,-0.0004931889372649,0.0001261371660335,4.626771830252543e-05,-0.0010034794650164,-0.0002413248571952,-2.874200393297042e-06
23.25,-0.0010287916061145,0.0005037795302042,-0.0035100147270662,-0.0001141585588958,0.005986900650908,0.0021183323681021,2.212663458208886e-06,0.0006772640409015,0.0060558950823452,0.0008146727457941,0.0099187170211911,0.0034141282922786,7.292397130707199e-06,4.5293023590013896e-05,-0.0005244758747628,0.0001272734500554,5.127808624522561e-05,-0.0009390365149329,0.0003061596867026,1.3334726404497012e-05
23.5,-0.0013389428748442,0.0002538811757107,-0.0031425370665505,-0.0004374141734235,0.0057813061189717,0.0023201974625243,2.207063172321811e-06,0.0001082586170408,0.0065205033044725,0.0008021016461378,0.009359046185254,0.0033122168954577,7.061859073383474e-06,4.764527082376958e-05,-0.0002891983862397,0.0001256877823058,5.3664956977706585e-05,-0.0007614441153239,0.0007485068139189,3.324334976674447e-05
23.75,-0.001417985448843,2.999813805430044e-05,-0.0025998148916998,-0.0006146298985159,0.0054929244830439,0.0024805819910207,1.9881867521630904e-06,-0.000478642945106,0.0069005326529093,0.0007686952875849,0.0085749996563164,0.0031681574110835,6.56460552906216e-06,4.977867816719899e-05,9.103739691033262e-05,0.000121759487606,5.295716016673246e-05,-0.0005678987503994,0.0010835037555786,5.1798325885166354e-05
24.0,-0.0013617538284033,-0.0001678682701638,-0.0019540072854901,-0.0006214167380077,0.0052892594561254,0.0026303098436676,1.993502790183028e-06,-0.0009688546504926,0.0071021825016387,0.0007180060165996,0.0077954787071731,0.0030200720484095,5.627509265343202e-06,5.095980384156104e-05,0.0004775229498068,0.0001160239928467,4.987610663407857e-05,-0.0004315204334674,0.0013344717197006,6.536772056221027e-05
24.25,-0.0012458961912407,-0.0003406056175636,-0.0012860746983605,-0.0004131247763549,0.0052454731404903,0.002820903210386,2.7022944681355966e-06,-0.001325983020713,0.007115265477846,0.0006554632043208,0.0071701653720985,0.0028895729924666,4.324315313271578e-06,5.0662303278417696e-05,0.0007812864986962,0.0001100504955548,4.559501104570372e-05,-0.0003766911159301,0.0015181022610399,7.242101363942314e-05
24.5,-0.0010971388237836,-0.0004906973488159,-0.0006605116883845,4.461852144410953e-05,0.0053698516352461,0.0030873014528193,4.194995615786912e-06,-0.0015650116692584,0.007018577183311,0.0005914963315484,0.0067492973779709,0.0027846273056913,2.9688775916103023e-06,4.894997011271912e-05,0.0009880438466468,0.0001059286896443,4.099247223845842e-05,-0.000385051559588,0.0016434020033349,7.379810935476721e-05
24.75,-0.0009121260499351,-0.0006243642838344,-0.0001037076578275,0.0007406284680375,0.0056575351709549,0.0034226101307348,5.9962712449941685e-06,-0.0017069084001057,0.0069460643935506,0.0005426865938785,0.0065139999361837,0.0027078142250171,2.0266284251865923e-06,4.641326685516086e-05,0.0011341747264172,0.0001042869727442,3.652949539992734e-05,-0.0004185085012986,0.0017233433908833,7.210928121463709e-05
25.0,-0.0006862686053305,-0.0007491917282075,0.0003970273228413,0.001589991744886,0.0061206105578374,0.0037651346875117,7.392877734715865e-06,-0.0017568940156273,0.0070167727504024,0.0005253818998073,0.0064044977486951,0.0026591803565659,1.8812600636840657e-06,4.363489511267154e-05,0.0012591083679975,0.0001033303337269,3.250295760090022e-05,-0.0004418001137078,0.0017786129784996,7.033926550784137e-05
25.25,-0.0004233159987817,-0.0008684130349054,0.0008698825276116,0.0024327362681297,0.0067712477734226,0.0040074877294739,7.929156925874139e-06,-0.0017192367486331,0.0072664219544926,0.0005451019134632,0.00632486916415,0.0026310764609545,2.6019049457972952e-06,4.072750435200016e-05,0.001372261642618,0.0001001314931633,2.9036151056682185e-05,-0.000435412752235,0.0018214382502883,7.03818840932456e-05
25.5,-0.0001224554966107,-0.0009781126145848,0.001330443521741,0.0030826372864862,0.0075830850388382,0.0040395025035379,7.702724322784243e-06,-0.0016217720301812,0.0076310231411828,0.0005916239723194,0.006151873297503,0.0026039722734267,3.892853994526372e-06,3.736792654604847e-05,0.0014561471835531,9.30267700114518e-05,2.587170746260713e-05,-0.0003988278325898,0.0018387545702041,7.239120038725938e-05
25.75,0.0002388387531296,-0.0010697965522685,0.0017732939747053,0.0034105397769507,0.008472108097069,0.0038088947260793,7.324711302801707e-06,-0.0015125388244011,0.0079972563573247,0.0006456897856055,0.0057831362283998,0.0025522954410919,5.1653881059076425e-06,3.317377272924418e-05,0.0014930567800512,8.320997721579568e-05,2.24920949527742e-05,-0.000347651443882,0.0018057075826195,7.522039773918581e-05
26.0,0.0007039395604195,-0.0011346260260381,0.0021800755898132,0.0033935407895026,0.0092986523504511,0.0033462002678644,7.507980176738586e-06,-0.001427999451204,0.0082635068011745,0.0006907571078885,0.0052017604303533,0.002456375782436,5.666876931902304e-06,2.795163319451947e-05,0.0014820204231057,7.405687512515439e-05,1.8503325955705863e-05,-0.0003074482498586,0.0017114382516137,7.71254620349111e-05
26.25,0.0013181417956323,-0.0011633133297447,0.0025251106212047,0.0030854288775461,0.0098820485762189,0.0027219813826415,8.44043765146118e-06,-0.0013686668827699,0.0083515969666192,0.0007183819972618,0.0044910343257407,0.0023097604577533,4.776231113348567e-06,2.169124675380128e-05,0.0014317205006635,6.852839218301185e-05,1.3743298471084466e-05,-0.0003047947942939,0.0015627910742292,7.607241238974834e-05
26.5,0.0021028805097947,-0.0011427394502352,0.0027770685720646,0.0025462617516636,0.010039272801225,0.0019808854053183,9.48967744074872e-06,-0.0013079824244175,0.0081873139397946,0.0007245268324647,0.0037759064839226,0.0021172103902045,2.4421619145178613e-06,1.4596989210571645e-05,0.0013474067816171,6.702528807851862e-05,8.095413143077203e-06,-0.0003559419430842,0.001375364997487,7.014948509236407e-05
26.75,0.00302186899587,-0.0010602300054296,0.0029062725226058,0.0018052097587606,0.0096456782602659,0.0011284264870141,9.664013033266013e-06,-0.0012229159068066,0.0077085362099942,0.0007039860825295,0.0031429033337858,0.0018883556040779,-5.965676127715153e-07,7.189248694896226e-06,0.0012318648592503,6.756156879800379e-05,1.507669765992028e-06,-0.0004569987473752,0.0011686016860485,5.8544248888356506e-05
27.0,0.0039502898761099,-0.0009195230694766,0.0028996075008904,0.0008921048930448,0.008704102809265,0.0001882222333574,8.499943454123163e-06,-0.0011131187587401,0.0069192156441975,0.0006515897620435,0.002609189443403,0.0016367774020712,-3.119622344247277e-06,1.9105363858977773e-07,0.0010990133303539,6.741704194064671e-05,-5.715833559152605e-06,-0.0005816328966856,0.0009614645149732,4.2589746763653e-05
27.25,0.0046878290087905,-0.0007537906354482,0.0027793165429987,-9.805592838943808e-05,0.007403763500579,-0.0007320179733466,6.539957084668586e-06,-0.0009898971776685,0.0059510983867119,0.0005717301036461,0.0021608502951846,0.0013873731589591,-4.098369512437286e-06,-5.772388397405709e-06,0.0009844103643862,6.418146709913844e-05,-1.281242383496108e-05,-0.0006893097582284,0.0007708308209198,2.6073705172797087e-05
