18.5,0.037206098963331,-0.0347834111062856,0.0152387094082253,0.0365087071711797,0.0042373049277386,0.0245732160633519,0.006675856488095,0.0237017005915784,0.0160052623729551,-0.000734682465405,0.0345860243055351,0.0043920125833246,0.0551491756825556,0.0071996283881724,0.013459617626502,-0.0029319009738777,0.0007342015531145,-0.0030499284141328,0.0007072993237471,0.0003034359677875
18.75,0.0367253206145996,-0.0323807207175189,0.0162738973366578,0.0389561166522589,0.0045172355395013,0.0299615455936003,0.0072763827978232,0.0242203499139004,0.0161265768289241,-0.0006601238986896,0.0345058767761427,0.004376215807266,0.0549954250260941,0.0075136117168701,0.0138857949360524,-0.0028315438217078,0.0003081150469436,-0.0029048210404975,0.0015948614667192,0.0004826387755168
19.0,0.0395152044346454,-0.0309002709118369,0.0163140696837545,0.0424616715734202,0.0046696295474557,0.0361407130842886,0.0081690179905113,0.0256814051690209,0.016806697027585,-0.0006079930048884,0.035379425049518,0.0042722402627281,0.0564789822526867,0.0078830583493041,0.0157205863873487,-0.0028187344276372,-3.76909657690363e-05,-0.0028651440336334,0.0021821212810955,0.0005999330248287
19.25,0.0468530767042889,-0.0306422176313209,0.015686570416709,0.0479361475742484,0.00463385759155,0.0424216998204996,0.0091895003566288,0.0293752999304929,0.0194694521943552,-0.0005675894731539,0.037692720214886,0.0041054915622205,0.059756497159613,0.0082539942818711,0.01859925499123,-0.0029134778293449,-3.480322141618252e-05,-0.0028751341293854,0.0025064760036921,0.0006280157793121
19.5,0.0575711403657248,-0.0316227507451288,0.0149776492471717,0.0538595824843095,0.0044169180717893,0.0455261258087899,0.0098042241544089,0.035861704138502,0.0249506069906363,-0.0005292424413419,0.0409407733414144,0.0039752544170336,0.063926471425659,0.0085706276574929,0.0209344592685096,-0.0030723584635916,0.0004186812324202,-0.0028542151660036,0.0026391014800785,0.0005305240631762
19.75,0.0663506164373717,-0.0334972629891296,0.0148987543112788,0.0553428538961722,0.0041056202825094,0.0400587306783299,0.0091849584823619,0.0436095678013103,0.0325577138692254,-0.0004838522198516,0.0430916714631395,0.0040152232642633,0.0665748598143594,0.0086842180914768,0.0199706084204693,-0.0031631127482958,0.001244395215225,-0.002716714011867,0.0026199168407715,0.0002658254056389
20.0,0.0637773079366211,-0.0356728071886638,0.0159525107711092,0.0451015181720033,0.0038448442012262,0.021267129427966,0.0065987157194451,0.0479087955525922,0.0391510647165168,-0.0004216048108347,0.0407063736340445,0.0043055766553904,0.063944109328269,0.0083768484597359,0.0128509348333703,-0.0029832894605725,0.0022625738655027,-0.0024051504120924,0.0024388029584253,-0.0001699987809879
20.25,0.0397772148150074,-0.0375209361250785,0.0179645726642765,0.0170945575318902,0.0037732361899847,-0.010496219054793,0.0020422105057545,0.0413483195357409,0.0390986352794525,-0.0003336828537882,0.0301816772558279,0.0047546837915038,0.0522736266395224,0.007521682695191,-0.0013163400291536,-0.002340532348919,0.0032809606597844,-0.0019324900751686,0.0020768962086854,-0.0006792722304562
20.5,-0.0095166737083838,-0.038571733400835,0.0197196671003687,-0.0281677371194663,0.003911875992099,-0.0465154229461958,-0.0032772679404075,0.0169174259927955,0.0261686425571421,-0.0002164981215839,0.0099846043373413,0.0050098657598097,0.0301392489427606,0.0062515911392085,-0.019468656275137,-0.001166079704398,0.0041396607402399,-0.0014019138389195,0.0015709138685864,-0.0010452049312459
20.75,-0.0747488964101514,-0.0386626649695313,0.0189985152512951,-0.08076893164225,0.0040407897702855,-0.0723569104163297,-0.0072650185613782,-0.0266858032707608,-0.0023495688972026,-7.625752527066346e-05,-0.0174828396295305,0.004489717272175,0.0003103766314511,0.0049664183379398,-0.0348005806156032,0.0004166046225038,0.0047229701630962,-0.0009606425687277,0.0010269876342419,-0.0010365893256167
21.0,-0.1327021961151528,-0.0380179085052602,0.0132907785347129,-0.1258570904154252,0.0037041653856491,-0.0776900044087668,-0.0082799808523116,-0.0801892185538003,-0.0410355816826831,6.90989377413265e-05,-0.0464700960645814,0.0026147085102255,-0.0310417351393318,0.0041216054231471,-0.0405204746549575,0.0021085833825806,0.0049762894363026,-0.0006985566810981,0.0005528522474194,-0.0006020184996277
21.25,-0.1569676484621104,-0.0371757794033855,0.0013490014118812,-0.1534242671470707,0.00252015629792,-0.0654571632579654,-0.0065110642350215,-0.1238706277697788,-0.0753730541428815,0.0001951184473103,-0.0713477964917676,-0.0007898177903922,-0.0581478472861735,0.0039462993880591,-0.0349348738964785,0.0034913704914812,0.0049446124199663,-0.0005819320218917,0.0001873837178235,4.117723822763719e-05
21.5,-0.1355101869798946,-0.0367131088995438,-0.0148627562886606,-0.1628593737479146,0.0006617354838055,-0.0501493045961444,-0.0039907358618317,-0.1363983486554418,-0.0881879992952728,0.0002799395717477,-0.0898106444461807,-0.00512323854069,-0.078961442134287,0.0043372813799375,-0.0230365504878056,0.0041463877181182,0.0047919577438985,-0.0004955504205028,-8.36445442573454e-05,0.0005771909146742
21.75,-0.0811104754391271,-0.0368956019619834,-0.029452531873927,-0.156990845600438,-0.0010168465360364,-0.0466815960636736,-0.0031737893629552,-0.1093560983052317,-0.0712626959155868,0.0003095091165157,-0.101744611492836,-0.0089803312283894,-0.0936030129162562,0.0050012202656546,-0.0128015021452144,0.0039429130684921,0.0047156809887848,-0.0003599492204093,-0.0002598654266506,0.0008749142597805
22.0,-0.024459142834008,-0.0375316832364915,-0.0350260193287436,-0.1357243960910193,-0.0014971110331571,-0.0610585957644891,-0.0053008186238854,-0.0559203270822395,-0.0328838267215185,0.0002861775622152,-0.1050413025255131,-0.0106684890152569,-0.0995431829628381,0.0056690580691308,-0.0099140774199481,0.0033241012798851,0.0047813082480535,-0.0001980400209624,-0.0003046229603893,0.0010548412698032
22.25,0.004343508752954,-0.0381704601434493,-0.0277172972254322,-0.1000781275897673,-0.0003284068781224,-0.0880460211948014,-0.0095707065585657,-0.0045914564751345,0.0060069769994624,0.0002406049622233,-0.0953526987413129,-0.0091671797204798,-0.0913791975551885,0.0062162138551034,-0.015208395121093,0.0031634347617738,0.0048860580097494,-4.924193922928433e-05,-0.0001888807852385,0.0012723596375008
22.5,-0.0085689769716186,-0.0384578987930916,-0.0108061290250303,-0.0600672179636541,0.0020901050735004,-0.1133338780413871,-0.0135046915817045,0.0173694958426465,0.0240788189393363,0.0002162516991853,-0.0724262704465499,-0.0049360650277572,-0.068079462673093,0.0066725510899579,-0.0250958857362606,0.0041350189672281,0.0049232949707761,0.0001653712867939,6.398842242793758e-05,0.0015251066959773
22.75,-0.0552710637643315,-0.0383384268035079,0.0067030060648757,-0.0326505221395245,0.0048386810764521,-0.1202936088558363,-0.0144577571128046,-0.001520707766116,0.0113117177135642,0.00022375022961,-0.0451181260629632,0.0002133831594823,-0.038848502692428,0.0071363490442274,-0.033394853136886,0.0061320828457336,0.0048984092844679,0.0005917737334064,0.0003769036555111,0.0016970223072549
23.0,-0.1095823117019353,-0.0379929806966062,0.0154413070410087,-0.030431559692022,0.0070237564154251,-0.1015980271662341,-0.0114828402832914,-0.0513135075245422,-0.0256939180946679,0.0002222425504121,-0.027160334256489,0.0042335393574452,-0.0187348084478684,0.0076526878676089,-0.0343958280334475,0.0082627718629549,0.004827392153146,0.001207868643072,0.0006470132540981,0.0016935771802345
23.25,-0.1394159341759581,-0.0376504583033747,0.0107832277597063,-0.0537073839173419,0.0081139391711913,-0.0668891655741321,-0.0061460345082636,-0.1046654087067913,-0.0664207241944928,0.0001598602360715,-0.0276702188332412,0.0060152379991306,-0.018245655344018,0.0081639024184106,-0.0266623811991882,0.0093820063749427,0.0046216299644008,0.0017034788398012,0.0007854985196694,0.0015048881429899
23.5,-0.1257374869630614,-0.0374395841277688,-0.0049309938428817,-0.091080372821665,0.0079985348793531,-0.0369181879245732,-0.001532488935456,-0.1306223119520328,-0.087120317416286,2.814710082762133e-05,-0.0459640635777677,0.0057414192481179,-0.0374196971724461,0.0085093712620531,-0.0146098304170009,0.0087245998517011,0.0041802830686684,0.0016658777374939,0.0007628184277538,0.0012179653762384
23.75,-0.0760480195697471,-0.03734315307969,-0.0233491948783625,-0.1240229074805694,0.0069577932662717,-0.0290091988555852,-0.0002493874082149,-0.1135225552124471,-0.0752246114018436,-0.0001222490269786,-0.0727510163411637,0.0044125797646343,-0.0667323651896516,0.0084405581981746,-0.0056407127375245,0.0063231356811465,0.0035575153198241,0.0009084069727526,0.0006326116635068,0.0009954112922361
24.0,-0.0197056041131036,-0.0372441418728942,-0.034174901726284,-0.1339446284508762,0.005603797824667,-0.0473052277295534,-0.0029763455859148,-0.0638796134516231,-0.0377401218314719,-0.0002081748187024,-0.0939232634764553,0.0031331048070148,-0.0909454728901542,0.0077626670460881,-0.0050907056482008,0.0030673497898874,0.0029424373997056,-0.0003454337947386,0.0005024423038271,0.0009804119537433
24.25,0.0114077065833839,-0.0370138522209582,-0.0312378837053509,-0.1131370766642943,0.00460824447116,-0.082316293105412,-0.0082433057528508,-0.011250191304586,0.0033363636524978,-0.0001627976787942,-0.0964768688192745,0.002652710441843,-0.0955661912251105,0.0065661436645915,-0.0132670025418103,0.000304825715496,0.0024704987714016,-0.0015421210352054,0.0004599626643677,0.0011683560257898
24.5,0.0010980852129103,-0.036576247502352,-0.0167012346882615,-0.0724335700899377,0.0041838075369551,-0.1151907029101425,-0.0131128910912922,0.014844106972732,0.0247224367449569,2.129784631935524e-05,-0.0768125665979768,0.0031913838163207,-0.076123845107648,0.0052899553855804,-0.0258467819918385,-0.0008725346211914,0.0021089843066741,-0.0020752267096181,0.0005162967951038,0.0013829803887125
24.75,-0.0440458955772126,-0.0359259202084507,0.0003126254672759,-0.0354154101819133,0.0037523114529521,-0.1255857328935301,-0.0145226527998892,0.0011140607883914,0.0147002006100778,0.0002872224424212,-0.0451223279433169,0.0043198322406706,-0.0432247577739523,0.0045321686072175,-0.0360378362058712,-0.0002230113727868,0.0017338369793725,-0.0016082990296573,0.0006195638503289,0.0014262818328859
25.0,-0.0985662489684165,-0.0351212256283131,0.0096888010212998,-0.0226293932466412,0.0022985976757921,-0.1039888356258455,-0.0110532645766211,-0.0440520984097242,-0.0212656534901604,0.0005478929904192,-0.0194868953787998,0.0049310233546566,-0.0163018336026569,0.0047608457687674,-0.0377068440220793,0.0015518753329337,0.0012955984741318,-0.0002780480057661,0.0007084494281029,0.0012608311043547
25.25,-0.1311768126149511,-0.0342668953763361,0.0062540504908771,-0.039931793903674,-0.0007076866250674,-0.0604275022564891,-0.0040772372488064,-0.0953944197076859,-0.0634710322512783,0.00072539704338,-0.0139764778732569,0.0036514249580699,-0.0106982516145392,0.0060230370917611,-0.0291051396848191,0.0032806983566604,0.0009298156945737,0.0013374660606627,0.0007423165335805,0.0010160402322694
25.5,-0.1232729329922608,-0.0334825063883584,-0.0077662650783223,-0.0773797675637137,-0.0045947983880009,-0.0191298518945316,0.0028273952980776,-0.1240638100440035,-0.0886893964777485,0.0007726117292374,-0.0308819477325343,-0.0002308480166844,-0.029129638621957,0.0076803878485086,-0.0146314237911256,0.004076096468111,0.0009344581708422,0.0025031988462333,0.0007074925803481,0.0008371315572265
25.75,-0.0814406319339264,-0.0328541650413819,-0.024281786020544,-0.1143645689520471,-0.007676686554811,-0.0026737081471765,0.0059280592284628,-0.1147672830449776,-0.0840695081916427,0.0006825088610597,-0.0606613310556641,-0.0058729717119854,-0.0614467640517713,0.0083299257115801,-0.0023095235280095,0.0039167785929089,0.0015995213420397,0.0027565538444758,0.0006279887959234,0.0007849891147354
26.0,-0.0325374094776363,-0.0323883930057166,-0.0338906027058929,-0.1285142858717939,-0.0082612346967953,-0.0194263697273062,0.003424645914839,-0.075358755570996,-0.0547987235445441,0.0004968502232036,-0.0865632492488891,-0.0108634955183148,-0.0895140215894056,0.0061811394212539,0.0011329069554975,0.0036884662121077,0.0029855249155999,0.0022428367940277,0.0005626812498115,0.0008528894882895
26.25,-0.0052750496452337,-0.0320098679099563,-0.0314429784992386,-0.1086820863120858,-0.0057264782115686,-0.0608179287764788,-0.003608853125174,-0.030168980483682,-0.0192881198889904,0.0003034067316824,-0.0923517476047625,-0.0124968596920817,-0.0956573786970256,-1.131939726392486e-06,-0.0063461811030368,0.0045498276181938,0.0048198018743621,0.0016928415383741,0.0005686942723426,0.0009924463294364
26.5,-0.0141437893972037,-0.0316174423604632,-0.0191951759579472,-0.0643109952940396,-0.0009780392519817,-0.1054536614035444,-0.0117238749434231,-0.0033773121542395,0.0032066815301798,0.0001946660961015,-0.0721001791825112,-0.0096420286959603,-0.073479230597311,-0.0097045637926067,-0.0215683095805213,0.0069372926312833,0.0065163204819589,0.0019744922922105,0.0006617668540665,0.0011229135355173
26.75,-0.0547194454938745,-0.031148458740474,-0.0049812898342656,-0.0201749046637936,0.003923631445024,-0.1283658890786992,-0.0167819269398992,-0.0068455200435026,0.0021856818768087,0.0002031441222011,-0.0355583584440035,-0.003694778992345,-0.0337134640928681,-0.0200162331361859,-0.0374371416144767,0.0100021916410369,0.0071812965121851,0.0034727458495576,0.0008043143854162,0.0011687690555922
27.0,-0.1072204281066829,-0.030595322160764,0.0030865128503959,0.0005295147864301,0.0067692039000736,-0.1149232246606848,-0.016186310736356,-0.0378154559316762,-0.0212826265183517,0.0002813002103248,-0.0025077617581341,0.0022209485083409,0.0020581791198953,-0.0264973224606734,-0.0457791639321617,0.012105936557878,0.0057443878113802,0.005749770651547,0.000921439606713,0.0010974116443209
27.25,-0.1447065649312092,-0.029983888937465,0.0010814101602043,-0.0106084352109492,0.0063364980136062,-0.0714088080217659,-0.0104272853572396,-0.0815200632446259,-0.0558152035430995,0.0003535369790252,0.0100723268989211,0.0050837555763689,0.0154318395775156,-0.0257974917694113,-0.0417070385868441,0.0120313269153954,0.0016035781595782,0.0077773182816679,0.0009447959389442,0.0009257136364233
27.5,-0.1464350392324979,-0.0293554247385758,-0.0095420680123299,-0.0459633784547626,0.0030193371062529,-0.0217206959581351,-0.002714526277537,-0.1163087203229102,-0.0840182896801504,0.0003777099590363,-0.0028020400098212,0.0035263496989275,0.0010798228213692,-0.0183010821090218,-0.0270951372618711,0.0098200477080416,-0.0044144854037274,0.0085613554684578,0.0008622840112599,0.0007027859460809
27.75,-0.1113800603840431,-0.0287579584239617,-0.0232017524345181,-0.0874517325851151,-0.0014273689565215,0.0082975010042479,0.0031073642566387,-0.1240106509066666,-0.0912620576525033,0.0003511676014475,-0.033560181424064,-0.0015910457038477,-0.032760228766384,-0.0082594731944912,-0.0097006338068124,0.0066050169020803,-0.0098671138234069,0.0076971158662987,0.0007260560819041,0.0004890615810892
28.0,-0.0597155580624977,-0.0282302841389945,-0.0326840413045481,-0.113511000451622,-0.0048473121450652,0.0055680079294121,0.0046846057663005,-0.1017144142894018,-0.0750008209262005,0.0002834558003271,-0.0665751275842477,-0.00764673885611,-0.0691985506269138,-0.0010455454259491,0.0019023001357305,0.0038401461504182,-0.0120459171719774,0.0055608743580538,0.0006187000203667,0.0003768720712363
28.25,-0.0182210515553998,-0.0277887592394074,-0.0328078064263196,-0.1091978081329765,-0.0058000198539697,-0.0260311103964069,0.0019672044622898,-0.0631551776917375,-0.045710273537345,0.0001977855438718,-0.0844278689579155,-0.0115669171126053,-0.0894435289411367,0.000130904311272,0.0032957877400905,0.0025692846097506,-0.0099804057932235,0.0030889769260273,0.000617189120247,0.0005135775982926
28.5,-0.0021859301679634,-0.027440201887356,-0.0240916384936318,-0.0776606443917073,-0.004292032829826,-0.0698597439643698,-0.0031978266644808,-0.0263596949573114,-0.0174211114868316,0.0001508248013349,-0.076634213624474,-0.0115104874696451,-0.0821510746138225,-0.0042044287001352,-0.0042665283294463,0.0029324752591935,-0.0052095228762334,0.0012511272577879,0.0007612225505829,0.0010214596560727
28.75,-0.0088761803974779,-0.027204634387124,-0.0131007804287754,-0.0413655630817854,-0.0017136056085,-0.1040437692627792,-0.0080452049205131,-0.0001064743864279,0.0026438568806992,0.0002052860384421,-0.0480284698116052,-0.008047682816882,-0.0523466226850261,-0.0103878579522415,-0.015361390111481,0.0040308033426137,-0.0006034462335752,0.0005088069218535,0.0010236892973686,0.0018901348743088
