-0.2096335042126274,-0.1262705640590531,-1.503566358707235,-0.2083546345566049,-0.3014879516958451,-0.7222331572021434,0.0170244732254247,-0.0975911300395107,-1.0133471945820018,-1.387357373313314,-0.2005233012413096,-0.6649436177875496,0.1520412255222041,-0.1833814763245502,-0.4250810238291289,1.1969850888515898,2.055998726360197,1.212741617992508,-0.4414306373395127,2.0142308707111454,-1.275437585085469,-0.583050382264557,-1.1508546486151814,0.6318005547438661,0.0889138805278517,1.0130756188484185,-1.175644394175903,-1.198935296062353,-1.485066681363331,-1.2995404576816272,-1.5222775910247537,-1.548076602698556,-1.4536641977411116,-1.4298641954705802,-1.73249315963909,-1.5382076656543602,-1.3535206557554382,-1.3568748069122505,-1.0700514385454043,0.1096054101738439,0.180707392,-11800.58019,124290.3033,49006.38389,1737.751185,0.000129,0.133333,0.711543137,35.6,3008.0,1
-0.2025950011569088,3.0677692370914444,-0.5214285891681651,1.0302582251974712,-0.2244028808312412,-1.360410087430037,2.276000608339949,1.9029762476854344,7.735883911487154,5.3334840701954285,-0.9941340520015248,8.282498335001073,10.171229152982914,10.936606830905134,-0.327991466473009,2.2275334503051205,6.248747999832467,9.355069651174064,3.48153283621944,7.775783755540431,0.1460242935069566,1.8954985934471429,-1.362775175313971,3.762414310341717,3.453599426700684,9.404420900496264,-1.2471556397738246,-1.1649943745817173,-0.0604734859049052,0.0334122405477845,-1.535493464537043,-0.3142247648306915,-0.9173039675387908,-1.0530521001828268,-1.3722010084361815,-1.3145100695116123,-0.3739091338943243,-0.5018023883948008,-0.7702661956206605,-0.7517127506322163,0.181336886,-11827.45263,124313.9916,48977.04027,1739.837248,0.0,0.0,1.142698611,33.75,3230.0,1
1.4509227985395574,0.4679064384057088,-1.1101205697550651,-0.8800350834246919,-0.0999722607563762,-1.1134310404719665,-0.4988799858759751,-1.3203419281474449,2.111155247929016,-0.3465979890037447,-0.7463453015377217,-0.2366263662057188,0.1172467074181633,0.3865371563900681,-1.136764861267411,-0.4076794281224467,-0.8137877346460929,0.2831178953296098,0.9006634165660827,-1.2986435432670007,-0.8098164665620775,-0.9685142241785628,-1.4077196239201266,-1.3570974515976986,0.6575660516862096,-0.8972559810128109,-1.4685287977901995,-1.59574212999203,-0.1012329330048102,-0.2965590687066881,-1.4558274317437538,-1.2999861155949082,-1.228954877611049,-1.3948882001274752,-1.2025928805081898,-1.338540054620853,-0.774966416803418,-0.906183152850073,0.3601693863819282,0.0617756255482873,0.181933536,-11852.75708,124208.5254,49003.79335,1738.437828,0.0,0.0,0.501943478,33.44444444,2182.222222,0
6.194537011645767,1.2792003991541616,-1.0545277063281278,-0.6193039520833552,-0.1245029316429944,-0.3909511744392988,0.2898000273988876,0.5715088697762405,-1.4538228168971006,-1.321140644852384,0.4178590902903831,-1.1806755560217983,-0.0214924136224956,-0.2565894857949073,-0.9759871940736392,1.10693428656543,7.059711039272983,1.5196799196934243,-1.0497775994528145,-0.0941310795815266,-1.4307987628733934,-0.4185967754225657,-1.3605340236473575,-0.1518514755303401,1.4397311147672849,-0.461036501865169,-1.3638291977163362,-1.2186560133747215,-0.5587752603444907,-0.5201194140029695,-1.433972534056411,-1.331002232050638,-1.4232171996207954,-1.4182566920144282,-1.0780343857654229,-1.1557092882985145,-0.7096376239971538,-0.8385458567937003,0.0519495728776888,-0.0646267915064653,0.182565224,-11879.36268,124038.9139,48985.95971,1741.238095,0.0,0.0,0.228333333,34.33333333,2897.777778,1
-0.8290759516680319,-1.1833255633562536,-0.8060751894392255,-0.4816130392568607,-1.0667597186408992,-0.8775239955085978,-0.8794448452775954,-0.7914092747121213,-0.3890623270600439,-0.5633423183491728,0.8017139058875156,-1.141350916626386,-0.5289600389700615,-1.078869016720136,-0.6218053701330639,-0.9615359124141056,-0.1611355544502322,-0.8066763691946872,-1.0793355399362772,-1.1528349738384909,-0.1200058700218544,0.0359226020911651,0.1170410888990427,-0.455848192439142,1.448541199849557,-1.3330601372667847,0.186665441355359,-0.0471802096786566,3.0155421727275886,2.747724257159131,-0.675033806821121,0.7514834930488732,0.8379050578398872,0.908981049409236,-0.4462858926379041,0.0870550048468437,-1.0163049615522108,-1.0131762821415855,4.235049018250864,2.434233388727135,0.1832136,-11906.4824,124059.5572,48917.19646,1745.497585,0.0,0.0,0.101249333,32.4,2364.0,0
-0.8445037243302118,-0.9633664956624264,0.2746306129139784,-0.1387208385593386,0.310599134301857,-0.4165066964257455,0.282923481500986,0.2568446296474418,-1.3554035951081944,-1.4143998825536075,-0.7177777813305206,0.4661034258446235,-0.8135198114086193,-0.9545371414241202,-0.3414906700462778,0.7791561136475358,-1.0316656531640498,-0.6283333979147754,-1.2435819010250002,-0.6990122910795322,0.9663840317585306,0.4517451198209596,0.3404374147842337,0.0683012376565956,-0.1660003769312261,0.0905376595877958,0.0607916905288932,0.1234877883293887,0.8629978220636336,-0.7463676815045974,-0.1291563893367531,-0.0910283123674053,0.3430780966855744,0.1937589579873151,-0.2060029783508397,-0.3192239815362461,-0.650891682591404,-0.7296592553391994,-0.6855116294423738,-0.3013606215644611,0.183865133,-11933.54288,123831.3973,48839.74472,1735.731286,1.7e-05,0.066667,0.35364375,40.81818182,1920.0,1
-1.3408988914767734,-1.2753336328712852,-1.477452209988274,-1.4660490249728253,-1.470382986695834,-1.40126115263365,-1.497993990295324,-1.3402460320594944,-1.4428555704134851,-1.4457131715781135,0.6481352553448536,-1.2393029302365737,-1.5247662011688157,-1.593125067823488,-0.6970366893503095,-1.054270094627097,-1.1960369473555663,-1.1661096460160263,-1.578323466669225,-1.546827382388961,-1.072258452544907,-0.6547561511758686,-1.5169457514590916,-1.426617468228582,-0.296089911895617,-1.591761333333998,-0.7689689908510928,-0.9322623828732072,-1.4534399096307726,-1.1532093938799384,-0.6527430639285052,-1.0718367061862508,-1.255822263295983,-1.3234031341425128,-1.3225965720221622,-1.391951333270187,0.3610989806418754,-0.0531371343886726,-1.0039258036157932,-0.3899033087869719,0.184465294,-11958.29722,123355.0604,48821.68624,1732.827181,0.0,0.0,1.282906944,35.5,2464.0,0
-0.9510405792924064,-1.003156473034286,-1.2538751058138125,-0.6736155262112096,-1.0672279583311544,-0.7398114544891836,-0.8194945419607742,-0.4203120895196006,-0.2802652332635649,-0.3501572048860506,0.1744029665738256,-0.9333135082760596,0.1114013957059785,-1.495712051123752,-1.0498754334416631,-1.2695597461849544,-0.7101469478136315,-1.0420675619417583,-0.6663745084597936,-1.171772743993811,-0.9458958541864186,-1.1820015158650847,-0.8785426929777245,-1.3675616057112436,-0.7775729960390012,-1.3186620671017657,-0.4654429295140159,-0.292891999030894,-1.2357095009605108,-1.2452736832487763,-1.3520030188991985,-1.1276849194462026,-0.0811211176860728,1.221501833306828,-1.1818226950424304,-0.2512975907179737,-0.5264292747828452,-0.8485440213788689,-0.2394349827838335,0.104482704607479,0.185136075,-11985.76959,123973.8694,48985.99194,1736.716129,0.0,0.0,0.546824,29.28571429,2948.571429,1
-1.4595535390693646,-1.2038596889683182,0.2996381475066143,-1.520528693812465,-1.7020786757445463,-1.6331572145503157,-0.6642260644863538,-0.5812934819498756,-0.8577178953741602,-0.8607716074112819,0.1555424803002365,-1.025415884192869,-1.3582183828754153,-1.8072592608909424,-1.235827160028928,-0.8707624840528152,0.0196329589045691,-0.9445388966437354,-1.6255713835877492,-1.726033365082063,-0.8794377355057987,-1.358428506180724,0.5451523830291425,1.5869825189979272,-0.9515311008159184,-1.5835731157316622,-1.4285239019256957,-1.3532304139765976,-1.2130198224255797,-1.3126182336731018,-1.2017421100803651,-1.488929453593565,-0.949222899112955,-0.9227912204299448,-1.024378811746688,-1.0285669793203382,-1.1614905997752227,-1.22545761954363,1.0355218772991348,-0.1640089775656328,0.185861514,-12015.26752,124080.4808,49015.92687,1735.250457,0.0,0.0,0.239069697,23.2,4952.0,0
-1.0262685949841088,-0.4613601606775273,-1.0121383857529354,-0.9722827658858568,0.3880701710948928,-1.0251486443332674,0.3263198350932654,-0.2609271635924997,0.357394985175866,0.3715539454929297,-0.7084624692319337,-1.5646374765023434,-0.8697773154620219,-1.0379913655333897,-1.0933628966511988,1.4822042487473688,-1.4902058581901472,-0.5889499409605428,0.0895320713602454,-1.3943510050493904,-0.8388329443627356,-0.5810355568959591,-0.378052017169268,-0.313174321122228,-0.9976940774697232,-0.8480049812194621,-0.5436648172014764,-0.6568539869432666,-0.7991526581968817,-0.5391058457518891,-0.6826010991952876,-0.1765707905627724,-1.0784946724002566,-1.0740838007588982,-0.5657281484260634,-0.635396841660973,-0.749690088433125,-1.3628492844825564,-0.084622781937393,-1.0574954399346463,0.186409285,-12037.39062,123212.0934,48836.15385,1737.659341,2.5e-05,0.066667,0.265056061,26.75,2865.0,0
-1.3276511585347517,-1.0221743938276842,0.0531453082613406,-0.4445967579779686,-1.3463962078299831,-1.250930567021893,-1.4614468365822866,-1.4299364270631871,-0.2502540808288267,-0.013819708607405,-0.3639945581000448,-1.308657325136544,-0.8967590808310044,-0.9303262956604113,-0.783502035952385,-0.9904676984301846,-0.7455027467467024,-0.7991944974628113,-1.01108765275439,-1.238661883304359,0.0535352472767476,-0.7345092539503537,-1.1227560491066635,-1.2410648158321105,-1.141992557424865,-0.7873525784180058,-1.0096344948152924,-0.9636513232967824,-1.5060349016848835,-1.15574508454311,-0.5211765660420458,-0.9120318589255634,-0.6392542126787863,-1.055680712974396,-1.0517852233810772,-1.1921977744804255,-1.054371258257322,-0.6012962911135373,1.7599083940105906,1.6091012675161247,0.186668405,-12047.81179,123163.5995,48758.08516,1742.33832,0.0,0.0,1.183278095,30.0,2381.538462,1
-1.4473778738275571,-0.8143532924409849,-0.3681708681730149,-0.627730703380764,-1.2625035540118748,-1.18169786683676,-1.0024610902357098,-0.8340763266426459,4.770571439431433,1.7220394376445034,0.0395985886764256,2.04139200641127,7.680876743966944,8.959884308943403,-0.95340007121073,-1.0330013059328669,1.705368974833795,-0.7460517371105979,-1.394575922646382,-1.3741905363159317,-1.0503491848532347,-0.8471546767756619,0.533517956842624,0.4579246812481807,-0.9683592526641408,-1.192410075250275,-0.0402262365899375,-0.2156314888230848,1.3803328963099055,-0.230088806321671,-1.1666336454858055,-1.1571708986733888,-0.6954854024655011,-0.9191316670056144,-1.1601170046400704,-0.9695899897205212,-0.7649219175814252,-0.8493996945852538,-0.3411943270207911,1.1159976945788204,0.186936885,-12058.57583,122465.5037,48337.23443,1742.842491,1.8e-05,0.066667,1.642284848,35.7,2524.0,1
-0.9505102020716087,-1.3827421015726822,-0.9149695537490596,-0.9817557868584011,-0.6398276375759129,-1.3276505166583157,1.2164974323119058,0.0540613453288734,0.7609100732107192,1.5109479318276389,0.3635837228083352,6.350569401723586,-0.3579990181893548,0.937068528940352,-0.7953908193125709,0.324805507478612,0.1268669177267392,-1.172913016455038,-0.3240405598642044,0.025141106737565,-0.416124968245815,-0.9886651776356304,-0.9967859178293086,-0.2059555342317676,0.196174877006348,1.1193110571789564,-1.033517527408407,-1.310697697095056,0.1721717959053843,0.0622155695812165,-0.9167810585139672,-0.6751136572227927,-0.7433784672787209,-0.8122751473156931,-0.9008407620995637,-0.8828661628766152,-1.1382196620501208,-1.218455163602599,-0.5432598505609514,-0.6876614484710624,0.191069382,-12220.42962,123399.3947,48694.42879,1738.05418,0.0,0.0,1.865089744,33.71428571,1860.0,1
-0.3739968519575893,-0.838407050618089,-0.703319958036634,-1.0991814502821016,-1.1571997015532811,-0.4413768814604508,-1.2176468291156235,-1.244022261486955,-0.7760865157408836,-1.35742192627633,0.4745898330314415,-1.179546863036712,-0.5473232398127958,-0.1594552962442517,-0.0168232381516109,-0.8181865763499969,-0.2761874488842863,-1.1093382750024543,-0.1143707545522545,-1.3074706310122677,-0.5785261317611323,-0.9404725957447702,-1.0868922349545975,-0.9789030911128624,-1.1031296092401903,-1.4379806382167075,-1.2135150063614697,-1.219715761047653,-0.472110079711578,-0.7717923622619738,-0.5450134749054496,-0.7849716026354834,-0.9421691162039392,-0.9538592523225872,-1.0109220507862386,-0.7697848209306501,-0.8513931865080826,-0.9254391237032212,-0.7895058454867296,-1.3909097441287332,0.191854044,-12250.37453,123137.0224,48747.04027,1736.17226,0.0,0.0,0.845754545,32.0,2693.333333,0
-0.3946300107059275,-0.6382954292065648,-1.3647353678695229,-1.1081377068629987,-0.3573374322186939,0.1134377526287813,-1.083948321617937,-0.4404660233195843,-1.1584430205395362,-0.6682536199498115,-0.945267330604437,-0.9782871824137036,0.6074785706137349,-0.325710391447616,0.7944572861354091,-0.4030964246574022,-1.44062370019403,-0.468459210162039,-0.9264260140564112,-1.0292660401849032,-0.0553038388282058,-0.4326170476646402,-0.2453665551339443,-0.2993601591018371,-1.2696987566774498,-0.4778162175092015,0.5417288116269381,0.4810607604853816,-0.2046168214581776,-0.4103242783772307,1.898897451560071,-0.8761186921440451,0.123360312315718,-0.2029474774314619,0.0582642106543507,-0.0801323285093293,-0.6332816546131719,-0.6664973877575444,-0.0796985711812836,-0.6565655060427478,0.193160096,-12299.62838,123260.3054,48805.76988,1734.640509,0.0,0.0,0.334385965,28.8,2584.0,1
-0.5707950270361404,-1.2509986059109164,-1.1457812591633738,-0.3511953676104173,-0.3427481354903281,-0.2887965991278833,-0.5909812121816267,-0.5170016513948195,0.7015673428239109,0.193621243666759,-0.4272502325990661,-0.0994163853060934,-0.2406927848953262,4.308828185939936,-0.905739035311333,-0.9264434139229004,0.1713588920600988,-0.3729253243754318,-0.9737860196706376,0.6088853012767883,-1.0086804376249836,-1.244346245735093,-1.10073289360155,-1.0168580240056868,-0.0034028271699289,-0.3460302643053548,-1.043001774466637,-0.8864928886686978,-0.1880234505990521,-0.1688029483339144,-1.373104355344665,-1.0073781992503026,-1.234971569059542,-1.139977957035363,-1.2165480103663893,-1.118627372504355,-0.821076665806781,-0.8401565412955883,2.6057764963488967,0.2556576441088132,0.19486911,-12363.17077,123576.0542,48841.52322,1740.077399,1e-05,0.066667,1.013796154,35.25,3130.0,1
0.1395062334792514,1.2993536373144057,-0.7321141794729735,-0.83518900622009,1.2272881638133093,1.029987467232773,9.739442435384683,6.078052194434392,17.705596976216917,4.524064522237071,5.055663315829797,31.969676116744715,29.869481440948533,21.92582895354006,6.09550959476238,14.157003675852495,27.79113523014467,10.089707127159988,15.253369295089064,19.16335259447081,-0.6697697549192592,9.672234835296262,18.568922487336856,19.84711559910287,6.919140223363353,19.37069483153739,2.7121892543306405,4.826577458341759,4.46676127251943,7.1138570303638105,-0.0869774514081354,-0.4880443570034041,1.620130763243285,3.324730983378789,-0.8367820056826756,-1.147129907949001,0.4951489223706442,2.643297956804324,0.5713787211058219,5.419379617184454,0.196148037,-12409.98696,123877.8516,48903.20323,1728.103226,9e-06,0.1,1.508752,29.14285714,3708.571429,0
0.059340173703108,0.9826635911471792,-0.2641454754286627,-0.7647100882639823,-1.318411607226662,-1.342452059026705,-1.3827810421089404,-1.2761103751395029,-1.1553881693393362,-1.315217706365545,-0.1456720080932738,-0.5595353073621809,-0.5875409415279789,-0.3861561665615314,-0.3268109081888144,1.8116492199126772,-1.3603920062032249,-1.317408706564035,-1.2236660152990946,-0.7722428167620516,-0.9823002814110904,4.243599373576805,-1.3084670808896768,-1.261955662587193,-0.8994226748616576,-0.8799627674671582,-0.7814189867158268,-0.9777098346517534,-0.5356386699133524,-0.583956053442312,0.4065619406140701,-0.1219650520849291,-0.2763359810717931,-0.6749477097305787,0.6461745481629051,0.0749732014151738,-0.110792945759647,-0.5392206939764397,0.5216337513424274,-0.4299555261898917,0.197470419,-12457.76366,123819.7682,48875.79502,1730.030651,0.0,0.0,2.98157619,30.625,2745.0,1
-0.921673421509841,-0.9806776295849398,-0.2805392320398634,-1.1120848956015954,-0.4570618011982743,-0.3977874531129979,0.2211715530484781,0.429883349426837,1.213471198090648,-0.7747937992605123,0.5524367778991834,-0.3828873382211997,0.1634480520286358,-1.077588559872782,-0.7056440326671902,-0.7206857764107819,-0.3958062376278879,-1.0359814568575771,-0.9634697152798792,-0.5293840152219929,-1.3053582219851496,-0.6833990495796636,-0.3464783818953143,-0.3452209389462584,-0.5988202166051617,-0.7117728751681471,-0.5980239019772422,-0.5670733249457047,-1.127008141007037,-0.930953988316784,-0.7066304687843612,0.3324320756936121,-0.6559794163846782,-0.6610464560672198,-0.3336113403463581,-0.1225240216213152,0.0535054389498927,-0.2683017050490099,0.0615421865661067,-0.0903437262856199,0.198781404,-12504.4693,123447.6124,48801.46047,1724.156589,0.0,0.0,1.328358974,30.0,2688.888889,0
-1.2617847489044869,0.3796455417643871,-0.3734608464817048,-1.142791990282667,-0.5608627055629629,0.4564123769006212,-0.5613795384860616,-0.3351872455718596,0.2772819296477262,-0.6973248891869757,-1.0571393120324994,-0.464295842967326,-0.9509924323802466,-0.5864361826861488,-0.9843595182335738,0.247402236484775,-0.322693667137333,-0.940441913841755,-1.3764374130709456,-1.0001027150107642,0.4501883577264367,0.571580940323412,-0.58788588377316,-0.4011240708284274,-0.041131298048787,1.752186390975668,-0.3688793483823347,0.0327305961326676,-0.2274235121489902,-0.6366683802587794,0.2145229965790287,-0.1597281312137624,-0.599657858840668,-0.5989135785758268,-0.9164978807594996,-0.4964100411149919,-1.2285447512552914,-1.6049853020035345,-0.9522462124999916,-0.3871509590584412,0.200193185,-12554.11169,123263.4799,48763.0035,1732.542907,0.0,0.0,0.56066087,31.72727273,2014.545455,1
-1.05775763244453,-1.0199511392117249,-0.6570468922766501,-0.9395605608425788,-0.3504165757336284,-0.1151550422364287,-1.009439852048833,-1.336474597812235,-0.6426015084998267,-0.2750345574131976,-0.7640285154535555,-0.6548057892666002,-0.5458134588781425,0.0500897227160592,-0.0549637236911357,-1.3488890378959062,-0.8589026378153837,-0.5856112686897497,-0.3058641861139857,-1.471621186886274,-0.3567608074751098,0.1661517557163305,-0.3347968925287823,-0.6409900660343766,0.0154905083416441,-0.5658904522335071,-0.6134676049388221,-0.4954273275802783,-1.1258384584488954,-1.347509183790105,-0.4110774168283426,0.3311260051335902,-0.4196864503876747,-0.4281601071374341,-0.0640714380557065,-0.3959514846802334,-1.317833074572386,-1.2586176023071225,-0.7437756658125139,-0.4931304302897632,0.201631659,-12603.96399,123267.6457,48741.21095,1726.318841,9.9e-05,0.066667,1.027910667,33.8,2576.0,1
-0.6665863268821206,-0.6753791803370461,-1.011152194364206,-1.0491340649839458,-0.1668205671713676,-0.1794701283869013,-0.4782584383008781,-0.6298689301658214,-0.6300992760126376,-0.6220412665582198,-1.3226904206391268,-0.4765004374550066,1.56629452191192,-0.0850292084132458,-1.078963944121782,-1.309499350131813,-0.2396478494837848,0.348242779584468,2.308803646376181,0.111780027491156,-0.6446383331197172,-0.962727723989377,-0.455837833735992,-0.5090237681224727,-0.8384918782855197,0.0640195049186815,-0.4791917856781511,-0.5642891926329137,-0.5262701429139742,0.1002099171188932,-0.5249433616717463,-0.6161786112268892,-0.5121340700084906,-0.6636982145092016,-0.3361756415482242,-0.2384436956654623,-0.8429323819780667,-0.7113165095054015,-0.5951032126552667,-0.7996254279747026,0.202761025,-12642.62611,122856.9789,48630.69866,1731.009597,0.0,0.0,1.101992187,31.5,3586.666667,1
-0.9925758754673684,-1.024500691714987,0.7747258724840282,-0.7919076993840264,-0.7265368559878809,-0.54100812567544,-0.8139216358760377,-0.6935898035983672,-1.1054025426886875,-1.1513126533612774,-1.11630202279547,-1.1033329608437237,0.0429493825558933,-0.3469469531539264,-0.0322571135880571,-1.472593570951803,-1.067489718296525,-1.395926330116429,-0.9360362872127208,-1.2437404791609048,-0.9676490099225784,-1.2957837311592837,-0.754598513520738,-1.0532369298736637,-1.0214492123687575,-1.354069485700503,-1.2301193095714449,-0.8576212905517431,-1.0902671079537838,-0.5988931756138056,-0.5792220601415581,-0.3742331433831247,-1.188691284212685,-0.7486021550299014,-0.8781565641891427,-0.3729645618596287,-0.7888041657368321,-1.1029417002921988,-0.1197290862427191,-0.5756770965941405,0.203782792,-12677.21931,122564.2339,48566.93871,1720.303226,3.6e-05,0.066667,1.405630667,30.1,2484.0,0
-0.9091030164158518,0.5024488899186639,-0.920099114212019,-0.3169736216025578,0.2451014354038112,0.9926104027267844,-0.332731124855206,0.1906822277766893,-0.9505155903809004,-0.7326154435540246,1.1364555160106071,-0.703659396927792,-0.3988366592048877,-0.0784314629406068,-0.5351960572839412,0.3919186294051107,-0.189342008616189,-0.0684393144265254,-0.0170282476002885,0.2684213696488751,-0.2937257544674971,-0.4957945480295724,-0.0499542807326314,-0.5369721477186857,0.4027566985352808,-0.4690916137146153,0.0172512231858723,-0.0679821288470576,-0.4304495107713273,-0.3621416313902568,-0.510113361939319,-0.8750619428229176,-0.7972886771374608,-0.5422878986235644,0.1215125747270584,-0.303289278510702,-0.4739602180771705,-0.6516760806188651,-1.027935944440768,-0.7375995120109113,0.205083734,-12720.76009,123401.9403,48739.13582,1726.941791,0.0,0.0,1.042548148,29.125,3225.0,1
-0.1015042967817883,1.3387017872978548,-0.3309974611955097,1.15224526839922,0.589412094976181,0.5294994017157326,-0.3694835974212109,-0.6119004004262734,0.9352285576924516,0.0375716710195845,-0.9367799601808926,1.546722406649824,0.6378164424474639,1.243469837140058,-0.433512522378773,-0.3093893069280038,1.6917544145636914,2.528094732265755,1.5873057803587065,2.112894122737364,-1.202428036548275,0.8385466458696769,-0.4839498449412276,1.0649977179880787,3.677718353943744,1.9194425021687092,-0.2620587431245682,-0.1375328833644808,2.556192208495956,1.666362940671,-0.4032702108040373,-0.3682979509077793,-0.286096471974933,-0.4323230208303297,-0.0812802838985349,-0.1549941383019439,-0.1898962256206324,-0.0809235215291099,-1.2000891471940238,-1.0274944409033728,0.206289225,-12760.63068,123795.8467,48785.71264,1734.400383,0.0,0.0,0.444622222,29.5,2580.0,1
-0.7101840192470168,-1.300518169910705,-1.2047637495936876,-0.8803096676242923,0.5078637260730527,-0.7710680111544796,0.7657085621951958,-0.3645774123039267,-0.3712849554531212,-1.0051688426857777,-1.371915834005694,-1.4326730607433718,-0.9420261606789172,-1.213836249372302,0.2278683238506893,-1.5397735556929215,0.09224308673768,-0.6444042601371507,-0.6888285952116746,-1.3993000047739634,-0.5015399773801388,-1.1952050068547844,-1.209747200933467,-1.4814340981035807,0.8627611937388195,-1.2376456580211608,-0.9721557886559204,-1.139383448606074,-1.3230017677433614,-1.3386046427234692,-0.9806300462919256,-0.8450227249594686,-0.7362686513178773,-0.9890856290508334,-0.9914418406600678,-0.9851405150909563,-0.9625838882239526,-0.7446782568116079,-0.6275291273175867,-0.1268945541254571,0.207601933,-12803.50283,123838.0149,48775.21791,1723.549254,3.1e-05,0.066667,0.736624691,28.0,24480.0,0
-0.0544784350552691,-0.961305609393039,2.373148311522594,0.5579871891993098,-1.2727861953967896,-1.325025171714998,-1.2896844263519265,-1.4085114908104803,1.9015423651653265,0.1056043981546719,-1.5693271344219113,-0.282151446870722,4.264476622346109,5.027526524808927,-0.7508412036728322,0.0297812040472988,1.925297686874284,6.492573803701186,1.2647928025783308,5.11793115458708,-0.7389685356938691,0.8421262495237434,-0.9050985832154002,3.78898073767564,-1.1787093962666684,1.862473280797772,-0.2982577882124806,0.0446891361835386,1.71215605237395,1.70901576174486,-0.8132410939664316,-1.3806813642242477,-0.9005040889521263,-0.1042148061040908,-0.9394323399836946,-0.7224377359957286,-1.1702314808254484,-1.251122743855749,-0.9702094702267728,-0.3352734558176609,0.209087922,-12851.39712,123787.6926,48787.04832,1722.975839,0.0,0.0,1.054655556,25.0,10840.0,1
-0.9608551264578362,-1.0770551044091652,-0.8869498870703794,-1.2960124936472313,-0.7015149379920995,0.8197753010420099,-0.548927884498954,-0.8721905538971457,0.8383102454196818,-0.9320159142850089,-0.1929358585372629,0.079301878160193,1.5105628743369586,0.4787983140898073,-0.8182303817460226,-1.1429794043917625,2.064303170755145,-0.3527948427968681,-0.412757445904198,-0.0223224977778859,-1.2047928766772082,-0.5032678857466113,-0.6867452044127909,-0.2683315612872854,-0.4598600987278516,-0.7267600979636497,-1.0625657191145677,-0.8836157596609273,-0.7552377311988856,-0.900346880796528,-1.3409195185034946,-1.211948482842424,-1.486048210919143,-1.2432476135243875,-1.412921635481991,-1.3442252596183075,-0.7594435217167184,-0.6497205963123598,7.509749738686317,1.0512256323305724,0.210146033,-12885.10532,123400.5074,48712.97852,1718.504698,0.0,0.0,0.370101111,25.42857143,3668.571429,1
-0.7705547401180204,-1.2696680297232588,-0.0959249260878465,-0.8251248283555674,-0.929184370781091,-0.7557840989929989,-1.093606393282576,-1.0154043940535715,-1.0277645426714368,-0.4157397074666558,-1.2508291737809687,-0.2700558349413744,-0.6887932677810582,-1.001291545127613,-0.9090401740628646,-0.4548866245912122,-0.9908210448132144,-0.8326321184532617,-0.9697994444565516,-1.139578972928829,0.2429143255581927,-1.0489606672018392,-1.110634050479698,-0.8214660376152585,-0.7859408701581243,-0.6049189721270323,-1.0144018797585872,-0.9261254648189174,-0.3713365641879456,-0.2738497447917578,-0.952931004655448,-1.1932340720219572,-1.453628123701016,-1.432879239407202,-1.4768305557777297,-1.3908193070571109,-0.1387417713747059,-0.1171867250770715,0.0021384757335103,-0.3425937184317034,0.210536564,-12897.46244,123164.6673,48659.43608,1720.352014,0.0,0.0,0.144053623,25.125,3510.0,1
1.1051084606403911,1.5294779749982368,-0.765992835457904,0.0886703437614282,0.4428343592857469,0.7361256072538929,0.8233686810608201,0.0307370370963524,6.153290327400459,-1.2294443748088837,-0.4963439869265498,-1.1125074905571315,-0.3777614966991494,1.22248859094538,-0.6273245827072027,0.278243095929287,0.4972717666861541,0.9085717117936865,-1.2656270982586475,2.7467015896913605,-1.3063916609631598,0.7575517944973424,-0.0582028643875602,2.2031071465500265,-0.1760893816565438,0.9405541853392396,0.0174296530551671,0.5363394381764524,0.8156156351723696,1.883976074034111,-1.5162739509969685,-0.0510459189475129,-1.3768136295132234,-0.5831983633405118,-1.2557963088755546,-0.7386320247873295,1.392115516691324,1.5594144666390957,1.579352759319816,0.7408592641445324,0.210620816,-12900.12015,123049.0384,48629.42418,1725.18618,0.0,0.0,0.066203125,31.0,2674.285714,1
0.0007712917146824,-1.048443885813945,-0.1194922655937489,0.1506850927406757,-1.427697685146554,-0.710050170075383,-1.8158492392271488,-1.7380984555681671,-0.9499285521534996,-1.004812869888236,-0.0281823258539133,-1.5395638283528126,-0.6769799767266393,-1.4606315585813878,-0.8355863597204554,-1.7518231047664226,-1.5079396067201876,-1.4585296235814085,-0.8603828345467734,-1.164326352943709,-1.6051057014537218,-1.4178827526422129,-1.6037288685801672,-1.588229335654067,-0.1796252841058971,-0.6891369874207038,-1.2166324113337246,-1.1592550398463366,0.2124595956915738,0.2291006084835949,-1.4604905809817006,-1.3787654464664492,-1.2082128334333018,-1.2927115304998689,-1.1438376609364402,-1.1454486032969218,-1.2073603974067435,-0.7907433802673669,2.9887361800908963,1.113804815999246,0.210509927,-12896.61872,122072.2267,48175.79873,1725.743644,3.5e-05,0.066667,0.569003509,25.5,3280.0,1
