003,-0.0024275271683163,-0.0008746943586705,-0.0004505743488086,-0.0031136146337511,0.0003417807377335,6.437033250290923e-05,-0.0119817927070196,-0.0049979416526326,-0.0010043123650434,-0.0021011520088945,-0.0011023949123371,0.0003647375381294,0.0001182917879808,0.0002872325639149,0.0042373725622304,0.0024854267775851,-0.0006195017022762,-0.0003282910780299,-0.0053867953480726,-0.0011492102250888,0.0057729303146075,0.0143068983277754,1.1930842073445748e-05,0.0020585736651929,-8.429953302870952e-06,4.37047140618776e-05,0.0005648702693045,0.0017477155223521,0.0107748907504626,0.0202931375333336,-0.0002208226449128,-0.000287547734757,-0.0016869471510871,-0.0087128177056673,0.0009547965424359,0.008172721455516,0.0216267866206562,0.0222505990334114,-0.0010119497184329,-0.0010321725275435,1.0,14.2997871,5.0,18.1765768,3.0,17.0970281,1.0,0.0,1.1455361035021452
003,-0.0025410599193791,0.000238920736522,-0.0043768061997469,-0.0029537066200891,0.0005966515750788,4.956200352259618e-05,-0.01131616978174,-0.0044090881855074,-0.0035213190519952,-0.0057273016765165,-0.0027965195872821,-0.0017159144299612,4.049219770474469e-05,0.0002861356694708,0.0035871174954971,0.0032816058116253,-0.0014204380605891,-0.000472894086057,-0.0056805151442031,-0.0011019931331315,0.0067073991128787,0.0176284984040591,7.366395932493437e-05,0.0021832573613751,-4.3878670120016095e-06,5.512320519866867e-05,0.0004614063738553,0.0015551755214198,0.0102833482940832,0.0227348905579761,-0.0003100619499682,-0.0004741088379952,-0.001833411291098,-0.0098234797428895,0.0004864690178079,0.0063293234596192,0.0218578051774165,0.025311551213409,-0.0009302728818457,-0.0010303562243805,1.0,18.5448962,5.0,21.6371195,3.0,20.8678187,0.0,1.0,3.834824944236852
003,-0.0035304217056464,9.794262592413313e-05,-0.0040087617557691,0.0007350465285753,0.0009398180491711,-2.6910273599214443e-05,-0.0118567435293536,-0.0066890806351904,-0.0017250530935246,-0.0056994744964596,-0.0060627160377471,0.0008345747318153,-0.0002046803307774,0.0002976658945091,0.0029457896667658,0.0045065996245873,-0.0015174352442867,-4.884381767910492e-05,-0.0058259256003855,-0.0006631776062212,0.0007296788143789,0.0145679807865088,-0.0001662939266226,0.0022821602017611,-3.96100292743204e-05,6.673608207806713e-05,0.00021563952778,0.0010076514978832,0.0077700577192881,0.0180640629830886,-0.0004249458185089,-0.0007467987003082,-0.002398414715912,-0.0122757137451644,0.0004077573564149,0.0061515292041517,0.0200701122712392,0.0252382853847079,-0.001244207983663,-0.0018270716484388,1.0,15.3735408,5.0,18.0840662,3.0,16.388278,0.0,0.0,1.062366786192884
003,-0.004771683642047,-0.0007915245100794,-0.0065819363076494,-0.0031138940445667,0.0005112813384842,-0.0001633054424058,-0.0151968102426062,-0.0089278364065066,-0.008815567530344,-0.0099951784135846,-0.0073166162227214,-0.0035610498949063,-0.0002720951451354,-4.597851650139745e-05,0.0030550801469216,0.0035490166919918,-0.002319610857688,-0.0012961439147009,-0.0056360230271773,-0.0008604322802438,-6.958671276066738e-05,0.0080847486599121,-0.0001254386359537,0.0019819132136131,-3.2391748728057766e-05,-6.925068160257999e-06,0.0002160846298197,0.0008632317277239,0.0069497285424215,0.0150129925859911,-0.0005118503530395,-0.000950318491497,-0.0016452313751384,-0.0089154238865896,-3.846821402176853e-06,0.0049164411282059,0.0208777504392482,0.0273574593438048,-0.0008618928258868,-0.0011249302333733,2.0,15.7208624,4.0,19.8321379,3.0,18.3192839,1.0,0.0,1.671787006431081
003,-0.0052787620640009,-0.0003605778587727,-0.0067344638286043,-0.0006308728470615,0.0005871825121068,-0.0003268783551101,-0.015333958243653,-0.0089723808369612,-0.008945291078436,-0.0100841155287888,-0.0064224274166683,-0.0025025620612492,-0.0003423973562803,-0.000176707780161,0.0047767880910148,0.0058486741168355,-0.0021405368032877,-0.0010151390613287,-0.0053725109211267,-3.605309851772254e-06,0.0016814120695113,0.0109672667093078,2.746006829319769e-06,0.0021046911965091,-1.957890561776364e-05,1.7947587033607315e-05,0.0002001391482276,0.0008767314423866,0.005523885605245,0.0133668062092244,-0.0004586264707106,-0.0008960714992205,-0.0014655622735445,-0.0079423005171391,-7.209800381770749e-05,0.0049274352284573,0.0206578740467413,0.0298737944644171,-0.0009453468857005,-0.0011681834358255,2.0,19.4249154,2.0,22.2435093,3.0,20.964134,0.0,0.0,1.874204812223285
003,-0.0053303955632956,-0.0003874562750312,-0.0062223018850083,-0.0014390858786111,0.0005858282667968,-0.0004550818211403,-0.0158881433038708,-0.0098041381058513,-0.0116632596857335,-0.0090640279645198,-0.0073629785802975,-0.0036825578457032,-0.0004109152984536,-0.0003949681319585,0.0046214578449332,0.0052988824403437,-0.0011747882706171,-0.0002086981881895,-0.0053188871165365,8.499146056654219e-05,0.0007342529356746,0.0102547631355823,-8.84595179579752e-05,0.001991473959425,-3.149686664249464e-05,1.2888555633213662e-05,0.0001987779698029,0.0008486801083267,0.0054830911492241,0.0118805848487777,-0.0003685031129152,-0.0008544878036221,-0.0010337164753702,-0.0061926371457067,-1.1732686166619989e-05,0.004665422331388,0.0248667403101166,0.0353099064207596,-0.0010090688060161,-0.0010963965500196,2.0,29.2787292,4.0,36.1278553,3.0,34.3355479,1.0,0.0,1.1878149078535547
003,-0.0041045832390834,0.0010213347276577,-0.0039016305446843,0.0008145670326064,0.0005936004625001,-0.0002142144375451,-0.0134247281047119,-0.0061812485400181,-0.0014105728255891,-0.0016194306550253,-0.0053903959304275,-0.0030000897833797,-6.220355600853738e-05,0.0001072570175993,0.0055817382077912,0.0050258850281112,-0.0031623028659062,-0.002531647075224,-0.0058098502815796,-0.0005462977535343,0.0056537608862967,0.0157043840879225,5.337989175816103e-05,0.001987808897281,-1.79690256829244e-05,2.290715624783341e-05,0.0002198552520599,0.0003764040874952,0.0092689047617234,0.0190643983378454,-0.0004225075909731,-0.0010117126625254,-0.0019206447421755,-0.0098047847891849,-0.0002694014869777,0.0032799990578992,0.0233807761571546,0.0327861607104918,-0.0010856817443942,-0.0013420925174275,1.0,18.805462,5.0,20.7909932,3.0,19.7382581,1.0,1.0,1.0715167512214394
003,-0.0032390199484879,0.0026960696602125,-0.0003618052755471,0.0063056237095898,0.0013242248708773,-0.0002525054977743,-0.0106515078087906,-0.0044625974824736,0.0085602186814792,0.00320088911789,-0.0042631032154475,0.0006985889034278,0.0002360059429047,0.0009353663268312,0.0049905439113063,0.0073571768317907,-0.0033502080814961,-0.0015373081729941,-0.006274926304682,-0.000311625897548,0.008122814603291,0.021700774240198,-0.0001009137031172,0.0020900646150026,-6.880895974549884e-06,0.0001090313619042,0.0002133950439251,0.0001715200589209,0.0132576883897302,0.028042636967645,-0.0005431709286153,-0.0012187023099405,-0.0021479830459319,-0.0105345636770123,-0.000151996821417,0.0033211895401095,0.0244001618537498,0.0373146810484653,-0.0010099320966631,-0.0010976263792977,1.0,13.1087938,5.0,15.9861393,3.0,15.2290683,1.0,1.0,6.402266082334519
003,-0.0033865955746092,0.0019818186408221,-0.0019478349615577,0.0035463773176116,0.0008901154854326,-0.0005532151496548,-0.0118762905485148,-0.0066440459946332,0.0098599276762209,0.0032969917351798,-0.0021917354849557,0.0032309110154236,0.0003119143239821,0.0009328886898157,0.0052662894353333,0.0073312739221413,-0.0029754392212688,-0.0012543220826383,-0.0063139262233871,-0.0006363553769916,0.0048559516669203,0.0167719770318689,-0.0002678603228735,0.0018039621153737,-1.0038721396321558e-05,7.025514448560109e-05,0.0001823266664171,1.9835733405764903e-05,0.0115908649387348,0.0224123028421099,-0.0006315095224621,-0.0013912643557999,-0.0029794986162231,-0.0141833770202985,0.0001292720767956,0.0043596421323203,0.0212035308320052,0.0290871300322481,-0.0017423639702315,-0.002466748476708,1.0,13.5568893,5.0,15.6096487,3.0,14.8388509,0.0,0.0,4.244323940780878
003,-0.0044911481657406,-9.19008884768278e-05,-0.0023057627765008,0.00218078980282,0.0005948577297155,-0.0004803594232685,-0.0160528098621797,-0.0093188281213413,0.0113838493412708,0.0059844200424212,-0.0014738656534715,0.0028351335256916,0.0002268314887154,0.0005449646519346,0.0061380375618878,0.0075179147491036,-0.0025020327182702,-0.0012931793961271,-0.0061115742013874,-0.000726358461162,0.0024228455219908,0.0077899523765934,-0.0003270988718242,0.0016077289724637,-2.5027416294509924e-05,1.8427971474022203e-05,0.0003756949718357,0.0007011557166483,0.010165441667457,0.015530105925053,-0.0006252173731529,-0.0012727935976899,-0.0025173663416184,-0.0117526867911759,0.0007009253899594,0.0062929708910047,0.0222201729750933,0.0271574330047901,-0.0021849591174313,-0.0029154594123852,2.0,13.5821275,5.0,16.0084709,3.0,14.906088,1.0,1.0,1.2335879094879223
003,-0.0048325805800413,0.0003005260913937,-0.0018829666342798,0.0062217410259032,0.0004712860333161,-0.0005230016047131,-0.0159601969142734,-0.0093829836683698,0.0084226766551887,0.0025219250687098,-0.0022818901604665,0.000214081582656,0.0001264403399899,0.000363092080386,0.0069987585057582,0.0079776896675689,-0.0031307453427649,-0.0019664511903439,-0.0056747652451186,-0.0005249598928756,0.0025578390007099,0.0078729004598126,-0.0001259523373623,0.001668522281245,-2.6876991648134333e-05,-8.851446146019246e-06,0.0003035155737551,0.0003443253470043,0.008968768595049,0.0156187445316326,-0.0006339970199821,-0.0012680274978374,-0.0028063846834255,-0.0129554329178034,0.0006159817559036,0.0058371513368906,0.0238968013376857,0.0301849200029571,-0.0024595605942228,-0.0031726626043003,1.0,13.7772035,4.0,23.9093853,3.0,17.7688818,1.0,0.0,1.5026857675938214
003,-0.0053311189900527,0.0004715849028242,-0.003946556386765,0.0043410975042877,0.000855918191203,-0.0005701619578513,-0.0158803805703584,-0.0093939401373553,0.0038308332451215,-0.0008611865287854,-0.0062878952804195,-0.0032215800703269,-4.490539926150901e-05,0.0001694309697575,0.006104414280477,0.008003628875887,-0.0026571147593698,-0.0006685789152808,-0.0057585948674389,-0.0005866590371645,0.0022921321331247,0.0104162913625491,-0.0002041762137179,0.001822993218012,-3.8268036248327975e-05,-4.486867064053039e-06,0.0002085203245936,0.0002750100323674,0.0088467988903684,0.0176905002239438,-0.0006379965182471,-0.0011220534544995,-0.0018995212165105,-0.0093227340491998,0.0003434235187536,0.00506906764839,0.0246118884684067,0.0364815284226258,-0.0016653517697679,-0.0019025267566975,1.0,15.6763442,5.0,18.2596391,3.0,16.7649131,0.0,1.0,1.141287094417552
003,-0.0046773672395619,0.0023874061984163,-0.0055471869994386,0.0059498973493003,0.0009916576963478,-0.000532083744101,-0.0150584974581887,-0.0082845254841486,0.0062770217822666,0.00062278767896,-0.006287776052245,-0.0035948630163403,-2.5046805593816045e-05,0.000314152144598,0.0072768384043908,0.010185510340207,-0.0025811677559783,-0.0005079682609566,-0.0056223668094345,-4.109735088610637e-05,0.0036966701560874,0.0126402615090357,-4.120057133237452e-05,0.0019359935717398,-3.775675302634712e-05,-5.653686703501735e-06,0.0002436016466582,0.0005612155162163,0.0076011379766454,0.019053349216652,-0.0004957869039067,-0.0008874368880981,-0.0024587306825392,-0.0123495806476354,0.0004451426270348,0.0057838025284093,0.0260586571958219,0.0385939967235437,-0.0024417963378808,-0.003201584681224,1.0,16.0456775,5.0,23.0230547,1.0,21.832238,1.0,0.0,5.785413943077334
003,-0.0033262677851008,0.0033733679178535,-0.0053279115992635,0.003481141863756,0.0007905060985149,-0.0005573497797342,-0.01606946270905,-0.010583378743655,0.0070517387080467,0.001269896973996,-0.0068373853742765,0.0006234475290194,-0.0003460552491973,-0.0002511442571997,0.0051303008374777,0.0075567383479232,-0.0012932834929401,0.000598533382958,-0.0065741333965666,-9.23129173220968e-05,-0.0022245419031737,0.0073998730490724,-0.0004405638596131,0.0016894275386226,-7.424135199390615e-05,3.652948117491907e-07,0.0001334586742276,0.0009017378617798,0.0030249774928187,0.0073370856238209,-0.0005152274335917,-0.0009450579009274,-0.0029425298036303,-0.0145191035008655,0.0005437870945598,0.0066613534103732,0.0212439170362003,0.0268650302218837,-0.0032424515113737,-0.0049215483162734,2.0,13.843116,4.0,20.3264464,3.0,15.9028636,1.0,1.0,2.435371528690976
003,-0.0046064489994377,0.0013365533358278,-0.0038725521485734,0.0005545430331392,0.000306324075635,-0.0006530633748751,-0.0159508837417052,-0.0109285828333882,0.006605214221807,0.0003660071305928,-0.0057638981527879,-0.0008500061886778,-0.0002494725619525,-0.0002881006361979,0.0069299788545796,0.0083866833803548,-0.0016272508637278,-3.030205932216156e-07,-0.0059077115443119,-0.0002738911587986,-9.37944286495752e-05,0.0093640072337672,-0.0001648764720648,0.0018331430855932,-4.577091516017426e-05,-2.884800392914999e-05,0.0003204203763749,0.0010760715243223,0.0045619659037541,0.0094667502339602,-0.0004825076576905,-0.0007696835330244,-0.0023814522863233,-0.0118184972055457,0.0006617981809967,0.0070610441102082,0.0233017471246388,0.0279936912779643,-0.0027985426901988,-0.0038601931623964,1.0,15.7650362,4.0,18.7480296,3.0,17.0927057,0.0,1.0,5.818301434177106
003,-0.0055754032167696,0.0009847235463148,-0.0050238166783451,0.004033183140201,3.501878662244959e-05,-0.000942333248088,-0.0167044477024096,-0.0106719075871022,-0.0008110169739949,-0.0028827139313645,-0.0068881314156933,-0.0041479681816503,-0.0003311491521109,-0.0003518555491631,0.0071449088698336,0.009189207882129,-0.001020417449337,0.0004538610076976,-0.0055520942351373,0.0002902182344583,0.0011555794068787,0.0099156041694226,-0.0001194097255726,0.0017025347000354,-4.2606051629813e-05,-3.4987570661849456e-05,0.0003114758017553,0.0010632467261551,0.0043714166115097,0.0108211307597528,-0.0004019578573293,-0.0006769391076124,-0.0020723899791198,-0.0104148631180285,0.0007336995035382,0.0075907563369203,0.0264325221364935,0.0355236690561878,-0.00266749345423,-0.0035952795654005,2.0,14.7675554,5.0,17.5218284,3.0,16.398285,1.0,1.0,1.32175473258942
003,-0.0058124122354174,0.0017142294084183,-0.0084257552552035,0.0024135306829184,0.0009837576015972,-0.0005776052151362,-0.0126126092536835,-0.0083442923899787,-0.0021856528998551,-0.0037230030328345,-0.0079465150655589,-0.0022475973991138,-0.0003146014520642,8.09164894999192e-05,0.0047006629849321,0.0095955238748809,-0.0031956417691003,-0.0009889720948834,-0.0058818006277528,1.582378337179553e-05,0.0004266041369678,0.0140816010380973,-7.471075666948431e-05,0.0020618111176916,-3.841379568604186e-05,1.430200446281473e-05,0.0002582592616974,0.0006218139344776,0.0065557523506734,0.0196560589327732,-0.0005045404707606,-0.0010213855400064,-0.0025568884188304,-0.0125677252311858,0.0002058421427138,0.0053855035970349,0.0219093875439737,0.0329914016871273,-0.0017497279822037,-0.002241196488725,1.0,13.4490241,5.0,15.5964871,3.0,14.7648495,1.0,1.0,7.089898917944224
003,-0.0100868075014434,-0.0052501987466313,-0.0224710231755582,-0.036552587932852,-0.0007418644896861,-0.0010305221591965,-0.017857398190184,-0.0118408586985828,0.0077778601956632,0.0002250429785382,-0.003639558788876,0.0016931730256733,0.0001382682356345,0.0003468079933449,-0.0090221133932816,-0.0069583646978316,-0.0065420035534135,-0.0043824773837106,-0.0065333384373003,-0.001463806596461,-0.0149155960495559,-0.0131900530048543,-0.0001942754806483,0.0018441447916706,7.774620683089034e-06,0.0001131119908589,0.0007024180406322,0.0014229414538865,0.0185521206287718,0.036636208253684,-0.0006816299984039,-0.0016071374152679,-0.0080036515227117,-0.034285685359876,0.0011511017062652,0.0098610614713453,0.0230697694319592,0.0145865515948248,-0.0064889205388996,-0.011239252790855,1.0,14.7284381,5.0,19.621397,3.0,18.932211,,,3.7400941289715215
004,0.0046298682822594,0.0038039733906094,-0.0160817476211627,-0.0151243409170649,-0.0008522687030699,-0.0006156691177948,0.0040396349412478,0.0045952691784351,-0.1530019783202128,0.0809261058204054,-0.0055109224413417,-0.021262707978275,-0.009375145139281,-0.0087410424749564,-0.0142054604918739,-0.0129146489495693,0.0101602789683802,0.0041820115965032,-0.0022374260863219,-0.0041232797693161,-0.0214596139608769,-0.0329624188367312,-0.000928072640471,-0.0005786620772759,0.0001023474079576,9.231287116164227e-05,-0.0003512219215351,-0.0006264517922418,0.0063417695492788,0.0029341740268409,-0.0001968151760946,-0.0002717786650913,-0.0235090782676053,-0.0082058131844186,-0.0142794014174692,-0.0262999431603143,-0.1558292638127552,-0.4308452005474482,-0.038402814755312,-0.0662439373796005,2.0,19.0477623,5.0,21.3566139,1.0,23.2044564,1.0,1.0,2.8412545244534626
004,0.000865562523895,0.0027391132926393,-0.0159738623446477,-0.0141169605581131,-0.0013616481724024,-0.0017287775979057,0.0009740599714802,0.001051952307943,-0.1546150911954638,0.0793594109267131,-0.0064299197795495,-0.0216409376748338,-0.0096414663886602,-0.0085580346844967,-0.0151707304131109,-0.011853585736433,0.0089029604038508,0.0029798559671335,-0.0024117164110297,-0.0037160014689956,-0.0239863362386402,-0.0377173953834809,-0.0010067334393738,-0.0009404962072998,4.807923513867374e-05,2.3507860935542855e-07,-0.0004312832374879,-0.0015152281274676,0.0003136878971228,-0.0044351198206157,-0.0001332896064427,-0.0002130193944124,-0.0229339841697816,-0.0032881426233626,-0.0152887904186522,-0.0278348212319122,-0.1484710021718107,-0.4201112852385189,-0.0367624332895469,-0.063622648759047,1.0,19.4886692,4.0,27.2667919,1.0,28.9291241,0.0,0.0,3.305118685283408
004,0.0012792421239224,0.0002809831115323,-0.0137907345743568,-0.0131437453016179,-0.0013945990667619,-0.0009103343939274,-0.000965370105991,0.0007658504226197,-0.160862628875548,0.0820428493749304,-0.0088827871024052,-0.0272139495655971,-0.0107854350787169,-0.0106495814083424,-0.0118349764049673,-0.0109752167766877,0.0098447097816361,0.0027039980992248,-0.0022713067698509,-0.0039430720445681,-0.0240503348314091,-0.0421003373058191,-0.0010237042142927,-0.0011004948108095,1.707144930306329e-05,-9.966709636509056e-05,-0.0004327265441827,-0.0013784664844432,-0.0019388613024802,-0.0098021080857428,-8.145325972629148e-05,-0.0002137048434333,-0.022713184139205,-0.0046773479480201,-0.0146951234757813,-0.0280913069179692,-0.147482673188997,-0.4277008769457735,-0.0337482952277272,-0.0613842364208996,1.0,17.7540807,5.0,19.8551223,3.0,24.1204193,1.0,0.0,2.047236300622924
