0.0002180408248977,0.0002496616930136,0.0008322084525459,0.0010860385246608,9.615486941388506e-05,9.427423752155246e-05,0.0006773559320341,0.0004375203404083,0.002808108973332,0.0019019752433451,0.0007584430810495,0.0012912192725003,2.850285711448842e-05,3.980583588310025e-05,0.0006647167325136,0.000467832284537,0.0005113809401371,0.0005561196519131,0.0002757273219957,0.0002862252568517,0.0006836527073991,0.0011971551573158,3.453165707908704e-05,4.628323900051748e-05,5.397622750278803e-06,1.697228491006993e-05,4.47239240369102e-05,0.0002228570401605,0.0007016752637706,0.0017156701343962,2.993764892988568e-05,8.280823606254089e-05,0.0003256505648958,0.001383232071272,9.936484454290808e-05,0.0002147810156527,0.0016021164531685,0.0030596197673096,0.0001666602743853,0.0003520643373274,0.292121385,-14753.25225,144692.1254,92846.63689,4286.878963,0.0002015,0.1666665,9.827143529,72.625,860.0,1
0.0003373375448275,0.0002859268364581,0.0005578676621475,0.0008053240746044,9.463371913299488e-05,0.0001178433000288,0.0002987900157637,0.0002930642947343,0.0013909413476303,0.0009524709557506,0.000599376938261,0.0006898434309201,4.877220547643367e-05,5.127239578178122e-05,0.0005568952089368,0.0007006671348723,0.0004821700944539,0.0007723394427378,0.0001496545062135,0.0001669049659014,0.0006659962597123,0.0006254270267778,1.9460080649915684e-05,4.529540646380761e-05,7.299125991767581e-06,9.40133767912681e-06,4.533092223350806e-05,0.0002004147900401,0.0005678260347533,0.0011731038688907,4.398333559610469e-05,8.473687555783473e-05,0.0002944166779877,0.0015034685042111,0.0001484854564507,0.0002882800305818,0.000748581156286,0.0010670313853862,0.0002043938535031,0.000286448633327,0.2937111,-14779.1882,144781.9031,92869.42779,4311.241316,0.0003684,0.12,9.369536364,74.18518519,808.8888889,1
0.0002904578482048,0.0003407314944712,0.0009729832503543,0.0017521450864215,0.0001396049633153,5.833166974256942e-05,0.0007761680444777,0.0006077061044967,0.002117477160962,0.0014244235602746,0.0010630062471896,0.0010310336156774,4.7812731305685926e-05,7.402563179337583e-05,0.0008145124928161,0.0008818148905073,0.000535936058621,0.0005004873073753,0.0003099684829463,0.0001786370291722,0.001181838062427,0.0024000229511541,5.451516725087906e-05,0.0001083315745479,7.181057054805767e-06,1.0956367695861909e-05,3.8467362562645646e-05,0.0001311433055934,0.0008011602814123,0.0018551928686199,5.605774233470598e-05,0.0001536358184082,0.0005140145514403,0.002238042531593,9.713223916586714e-05,0.000167355056044,0.0020056180126545,0.003151346315274,0.000234499834549,0.000478458935099,0.295270108,-14804.33252,144782.7495,92879.67941,4312.422505,0.000491,0.1,10.13414737,73.52941176,1014.117647,1
0.000582294924227,0.0007126958681553,0.001694188316745,0.0032384866258757,0.0001688928163842,9.49345208706404e-05,0.0013595796277917,0.0012308402959754,0.0041605310037776,0.0024203738959336,0.0008149144675675,0.0014167026686178,5.174894687828125e-05,9.63230801318744e-05,0.0015745650696688,0.0018778361204233,0.0004062310965441,0.0005865726071252,0.0002124684730073,0.0001700957028096,0.0021874072556928,0.0029938561695355,9.029138828219884e-05,0.0001502289712357,7.3932798308767e-06,2.9015622501324934e-05,6.521534371789168e-05,0.0002502102114624,0.0007741860599472,0.0019246161145768,4.056389914793711e-05,0.0001003966169389,0.0002950380750134,0.0012182186779341,0.000115723271414,0.000220997501947,0.001319984577923,0.0028808829642311,0.0003181236600428,0.0004786484515075,0.296507197,-14824.10094,144810.9634,92875.24908,4312.554945,0.00021375,0.0833335,9.913206061,63.60869565,1041.73913,1
0.000290395662851,0.0003146614880273,0.0013621355784163,0.0023651167411366,0.0001509283972172,7.806013815988611e-05,0.0003300042954735,0.0002990651084828,0.0029292647966627,0.0020585157322529,0.0007978450202818,0.0008920500178988,4.122849870556002e-05,7.778823680818654e-05,0.0006792424523905,0.0006321834432989,0.0007004301682215,0.0008141187204359,0.0002466207322939,0.0001861719521025,0.0005178362269259,0.000662659121852,8.059638462514418e-05,0.0001209559759545,5.16637458291018e-06,1.264644917042722e-05,7.385887512353688e-05,0.0003082572844457,0.0005636210643459,0.0011478251552958,3.99631196617056e-05,0.0001293589000218,0.0005814609469757,0.0025599863520053,0.0001963713679316,0.000445441958706,0.0013998114934177,0.0027600154996997,0.0004190414014278,0.0007389122276095,0.29875425,-14859.35955,144708.8116,92911.31401,4328.832528,0.0009622,0.1533334,10.49719867,74.44444444,900.7407407,1
0.0006920186056003,0.0008795498471811,0.0032910011657465,0.0036823781471375,0.0001761569845945,0.0001493821828499,0.0008416877826458,0.0005433859342382,0.0040708034739418,0.0030661743274336,0.0010862358982219,0.0012553294115704,5.043940349123636e-05,7.023707082974738e-05,0.0008026373110445,0.0014689292756794,0.0006491367325073,0.0008851024490125,0.0001213610240067,0.0001827115075945,0.0011555089819332,0.0019937303058376,5.211438779317592e-05,0.0001579030432583,8.552020449926792e-06,8.468353489103326e-06,6.49656845718064e-05,0.0001949457463544,0.0010911574892994,0.002109039671903,5.719219904452363e-05,0.0001189990774835,0.0006005238429787,0.0024553111512605,0.0003369242723247,0.0007008661984871,0.0019921122457482,0.0031482627122827,0.0006426967015156,0.0008979978180225,0.309384306,-15020.42178,144206.1995,92828.31829,4255.325416,0.000511333,0.103703667,26.00298235,60.18181818,1552.727273,1
0.0004628541502541,0.0005024331983379,0.0019272604494912,0.001958390571022,0.0001440813584635,5.164623597053693e-05,0.0014156395337747,0.0013306599928792,0.0019717929350774,0.0016023147227631,0.0015167359115235,0.0013364073970102,0.0001060873283724,0.0001408616348843,0.0008265157341864,0.0009494418311874,0.0005370330726766,0.0007255368446619,0.0001851175569807,0.0002836798447841,0.0022102828397158,0.0030516827077706,8.338676510581748e-05,0.0001373339908046,1.2659393288065074e-05,9.82856008783981e-06,5.0460946643045325e-05,0.0002639310229335,0.001653493484107,0.0034159996430377,4.246172915871733e-05,7.600479422066401e-05,0.0004478380143934,0.0018293849636973,0.0001878052821352,0.0004820656939291,0.0019773847486582,0.0035533828028579,0.0004879114955689,0.0007455096983422,0.333909094,-15352.60306,144018.4748,92670.54698,4241.152685,0.000615667,0.133333333,9.350520833,73.85714286,877.1428571,1
0.0010365279614013,0.0012257771443789,0.0019567729202006,0.0023388620309607,0.0002111500569224,0.0001508377328982,0.0018238341383621,0.0015993905074467,0.0035490853322378,0.0022506921916883,0.0024124089734965,0.0016038544616835,0.0002377376065144,0.0003687117052018,0.0015280987596574,0.0014417758135795,0.0005176209272373,0.0007971317832161,0.000197852896082,0.000226909159439,0.002856991466928,0.0033788424751506,6.676626574439892e-05,0.0001927105922341,1.4194451655726536e-05,1.5969557915295813e-05,5.939706755949898e-05,0.0003119452216689,0.0012960596147934,0.0028131602240119,4.8891849748017255e-05,0.0001824439940739,0.0009163870166046,0.0039361362999104,0.0002338505525545,0.0007137624753257,0.0015047989630776,0.0027403619911331,0.0006192203747826,0.0011973027027927,0.336810864,-15388.69739,143897.4773,92651.16303,4214.52605,0.000449667,0.111111333,7.94865,73.93103448,811.0344828,1
0.0005067804959029,0.0006080232634075,0.0012773539400441,0.001424184468429,0.0003508102093589,9.951855266416948e-05,0.0013449895275026,0.0009618155524524,0.0032851791385503,0.0017937187939695,0.0008377998057047,0.0019488838432218,8.485042172297645e-05,6.919297702517388e-05,0.0011478128689453,0.0017052658578523,0.0004263239856921,0.0007699346858064,0.0001820717937429,0.0001447100183386,0.0017467540026363,0.0034476928466408,5.6419985391051657e-05,0.0002166691900235,5.831171791876577e-06,2.505546534092485e-05,0.0001373975056606,0.0005819445311524,0.0009662218510673,0.002474988733802,6.656744491734799e-05,0.0002085720395657,0.0003603437914087,0.001560169037697,0.0003579462701786,0.0011261138510794,0.0021798465264929,0.0033177712175122,0.0002722264133144,0.0003540233187187,0.339338671,-15419.63868,143918.6157,92648.0,4217.016097,0.001322,0.066667,7.056881667,72.31818182,896.3636364,0
0.0014595099312173,0.0014417295517522,0.0072638703569108,0.0080974985389639,0.0001552405094016,0.0001633774825084,0.002433714279203,0.0013710956896191,0.012552089167846,0.0073718543664139,0.0038771727170472,0.0046745625379727,5.208806086667115e-05,0.0001385845903829,0.00117926018751,0.0013513172987677,0.0011106822580937,0.0009997013940693,0.0003391025907458,0.0003767280118732,0.0020022174259356,0.0043222914627888,0.0001305991169396,0.0002422499792955,1.1697767655965807e-05,3.856856294028847e-05,0.0002451309324111,0.0007588392303108,0.0010642080372051,0.0038573959005522,8.43236324385378e-05,0.0001696746379277,0.0011556761634728,0.0047994632380982,0.000512836459386,0.001611995194242,0.0025809406835614,0.0049947117838524,0.0011250997896627,0.0017038713403704,0.341623603,-15447.21698,143716.9789,92679.9501,4147.744722,6.3e-05,0.066667,4.817753968,71.56,851.2,1
0.0007089600896077,0.0007256131088337,0.0049316294400347,0.0089499584313136,0.0001040046673171,8.03275141525338e-05,0.0006498971392142,0.0006584095171999,0.0065321596429313,0.0044832720555867,0.0025424082422226,0.0026973484300955,7.063021122192287e-05,0.0001456978935543,0.000803817774141,0.0011138927624092,0.0005877023510109,0.0004993629361208,0.0005046705084485,0.000286370944082,0.0013855053544227,0.0018895939181622,8.695699797695547e-05,0.0001398452372476,6.694193403867853e-06,2.387985868651156e-05,0.0001306557254121,0.0004254131253706,0.0013406698387772,0.0029862692075975,6.630917990475864e-05,0.0001688058368012,0.0007044711674817,0.0028609507673601,0.0003586886794948,0.0010597821300934,0.004027441874393,0.0065600545596248,0.0006916562438563,0.0011022416934223,0.344308266,-15479.13757,143161.0627,92609.02836,4009.880597,0.000366,0.088889,4.532362195,74.18181818,807.2727273,1
0.0003067735483236,0.0004852486106314,0.0015292542259491,0.0027408639137984,0.0001132374178852,5.619463563403085e-05,0.0008527244909078,0.0005303016906518,0.003952745892034,0.0026938833816471,0.0009971212983895,0.0013994093822904,5.390084284167095e-05,8.961806600411611e-05,0.0007119546774528,0.0011550896905328,0.0002022949276022,0.0002461790238085,0.0002188253623022,0.000364604592994,0.0010317789067673,0.0020272061611075,6.177215714520309e-05,8.257571580373852e-05,9.276136107993844e-06,1.3049371415068204e-05,8.557340132491995e-05,0.0003001481754984,0.0008497751645399,0.002182551876913,4.800019369069803e-05,0.0001850252500186,0.0002529917324618,0.0010471585492953,0.0002573685003353,0.0006789905573578,0.0017757900357568,0.0034642516117745,0.0003829814464551,0.0005105634402041,0.346602019,-15506.03926,143108.1267,92592.4357,3997.664107,0.000750667,0.066667,5.351177778,75.34615385,789.2307692,0
0.0005187249962468,0.0006966039755894,0.0012991698528313,0.0026643490427311,0.0001296655245067,5.441355929439928e-05,0.0004984896136396,0.0005556662452136,0.0034178764527646,0.0025211255214632,0.001621298840909,0.0014592333965338,6.049083431450887e-05,0.0001471283896005,0.0013785230469683,0.0017284857566537,0.000236433421869,0.0004620761806535,0.0003464065739231,0.0003665715357359,0.0012655765465146,0.0023101398199589,9.232479646227088e-05,8.57719964636021e-05,1.2018681610856325e-05,1.4891788825777778e-05,5.798985390491506e-05,0.0001788431872487,0.0007111532581511,0.0023901348960548,6.071642957573114e-05,0.0001101150824642,0.0003533351258695,0.001388860991442,0.0002561098751578,0.0006137651015169,0.0014969068717056,0.0038307237908315,0.0005442833862245,0.0008020849759394,0.348981197,-15533.54861,143295.7216,92616.09707,4058.514652,0.00026,0.111111333,8.450298485,78.53571429,772.8571429,0
0.0014486096690397,0.0017261284067383,0.0028567087815355,0.0033003297717841,0.0002564417339923,0.0002044681764959,0.0013776796555985,0.0010054905616585,0.007240696857293,0.0048662375525317,0.0023177085432841,0.0030305873917863,9.792820383974629e-05,0.0001982619881646,0.0015704176497038,0.0019790415182448,0.0009637244021195,0.0010977381543742,0.0001992376450842,0.0004445366999628,0.0016753113080816,0.0020176268538693,9.756412754384402e-05,9.769298978930722e-05,9.417199942150154e-06,2.3435055452566223e-05,0.0001394850822369,0.0003558587822015,0.0007445164125885,0.001886102546758,5.839205779974639e-05,0.0001600722980582,0.0006986891186496,0.0028027489835268,0.0004327371937801,0.0011357450351018,0.0018606553695639,0.0029975755783353,0.0007185269757359,0.0009897208027321,0.352341793,-15571.77021,143458.7581,92621.15969,4114.590698,0.000689,0.1,7.330339744,72.56666667,870.6666667,0
0.0004245977372491,0.0005710022606272,0.0022232665164687,0.0018584953437263,0.0001750106862242,0.0001408420004464,0.0006785527873609,0.0004395993013486,0.0056706407036633,0.0039817925473011,0.0011669994797632,0.0010503078962815,5.889723176545291e-05,0.0001423123760842,0.0010065292296026,0.000963714084235,0.0003341787800684,0.0004215671699606,0.0002187190390899,0.0003476494381779,0.0013696858945029,0.0022618908827251,7.31239644366096e-05,8.629359470849768e-05,5.272418218759108e-06,2.305702782440528e-05,0.0001076955548543,0.0002820363562558,0.0008073705808809,0.0016942976229223,5.04197178732583e-05,0.0001543571323235,0.0007085195952619,0.0029707753791863,0.0003909639812909,0.0011195676246429,0.0014448324454413,0.0017703209810248,0.000711585094411,0.0010898700137112,0.355631688,-15608.52186,143566.6457,92632.00161,4171.117552,0.00082,0.133333,4.922994667,71.85714286,875.7142857,1
0.0014087658105725,0.0016319498738834,0.0031604147627125,0.0039857443669407,0.0005055538328984,0.0002380630978819,0.0029431050150925,0.0027078663547666,0.007211194230369,0.0047053718728143,0.0017199530940897,0.0024354708344517,0.0001996889343989,0.00040468044463,0.0014285073875114,0.0015559814977142,0.0008775655518024,0.0009870798524175,0.0003425058483415,0.0004605885710326,0.0035872029846301,0.0060359339875534,0.0001345916926285,0.0001688405275591,9.19219014731601e-06,3.8373635023299766e-05,9.716557147430808e-05,0.0002093109135754,0.0018040212201167,0.0047381110193967,4.8770169835255806e-05,0.0001761602357103,0.0008900882722169,0.0038963121003071,0.0003272933692071,0.0010188487866948,0.0015526051035375,0.0030785592480511,0.000581896351363,0.0009270266550765,0.358574498,-15640.79933,143734.5703,92595.65092,4213.475806,0.0001625,0.1,2.855837143,76.09090909,787.2727273,1
0.0010975917479019,0.0009312042794311,0.0022179833342061,0.0034257793698454,0.0003019485592368,0.0001331792920282,0.0010705184287229,0.0005479143572315,0.0042304829745334,0.0028567962037598,0.0011550596386431,0.0015026478945479,0.0001157522816973,0.0002900561408939,0.0012338245863802,0.0014971685421832,0.0004504886303448,0.0005198725885443,0.000149090979281,0.0002278873248447,0.0009425569620831,0.0018963455687506,7.620658184254551e-05,6.576841657411166e-05,6.573667758131633e-06,2.745498022862978e-05,8.710138776169948e-05,0.0002822603111724,0.000835945166231,0.0021809272252304,6.294674195370253e-05,0.0001519014490699,0.0008458902673946,0.0035060928083878,0.0003560085117482,0.0008036274445902,0.0025421598094735,0.0042239126667093,0.0004654536271649,0.0006372354583153,0.361485239,-15672.22419,143729.0823,92649.4,4182.054839,0.0002435,0.166667,3.616977632,70.4,1014.4,0
0.0061516650084635,0.0056814954466012,0.0048340561520865,0.0048217321945299,0.0018715413732528,0.0018280993978598,0.006434219461631,0.0062491290160356,0.0042475381121963,0.004314205501909,0.0025011018831446,0.0023066597221676,0.0006846181143468,0.0010106265923756,0.0070667899224057,0.0068654622670726,0.0016509188055658,0.0017647963079298,0.001077061182567,0.0009213392250532,0.0070469912710242,0.0095112381376705,0.0003880441877508,0.0003953978291857,4.327267716041538e-05,7.72636677877049e-05,0.0002340978368348,0.0007486391638325,0.005159846122702,0.0100099405949012,0.0001249012624864,0.0003555480550768,0.002511620089085,0.0110892283252192,0.0002921875936031,0.0009120717740494,0.0101338708527052,0.0163792447802379,0.001240330550374,0.0022607379477374,0.363791785,-15696.77631,143594.2148,92644.68009,4157.501119,0.000937,0.066667,5.327744444,74.19047619,853.3333333,1
0.0024920546425852,0.003064229181338,0.0029068020957225,0.0040064226364539,0.0003182087172876,0.0002508783847126,0.0035864137367583,0.0040706704750056,0.0099537255702285,0.0083301140284249,0.0020637679167091,0.0018209209708965,0.0004087397627783,0.0006642431685248,0.0028255974094482,0.0025018277896788,0.0008596737418121,0.001433027514607,0.0004768285490099,0.0006422365374844,0.0058409422715329,0.0082723623737013,0.0002489109192141,0.0003515864067253,2.1853850965729823e-05,5.0846785127668914e-05,0.0001892778233964,0.0005620820506974,0.0050023368077087,0.0099166161053706,7.477124075232515e-05,0.0002356671370457,0.0015600688782048,0.0069373337497651,0.0005517712653807,0.0012579578839748,0.0030610559264059,0.0051500619715082,0.0017589113552545,0.0030536519530395,0.36533403,-15713.01071,143595.0612,92606.1806,4144.264179,0.0,0.0,2.670444444,74.13793103,911.7241379,1
0.0006104679160401,0.0008561432639909,0.0039331907126743,0.00550579865051,0.0002171874479498,6.54743265897673e-05,0.001428693682923,0.0009402681815994,0.0054822605836932,0.0036947445648591,0.0014935531713194,0.0018130912024802,7.470451492963671e-05,0.0001016851264839,0.00086102634623,0.0013606225196016,0.0002625505371362,0.0003848652120762,0.0002474711699279,0.0001736672851023,0.0018407720146937,0.0032697065184455,7.066397392794602e-05,0.0001924662356212,7.050272958780763e-06,1.625882266495632e-05,0.0001347212847028,0.0003877426527476,0.0008126028748778,0.001181662231259,4.645787009075692e-05,9.767560754726542e-05,0.0008248635738001,0.003282942297168,0.0004920902511317,0.0014751734754772,0.0018363572218402,0.00285558725385,0.0008850000691665,0.0012768102188973,0.367164118,-15732.09235,143616.9879,92597.92081,4138.252349,0.000326,0.066667,1.296597778,69.42424242,894.5454545,0
0.0010114132304836,0.0010449310543996,0.0025342294448943,0.0029589666152691,0.0003973669947624,0.0001824019439562,0.0018035327185486,0.0014227958000584,0.007847069153706,0.0050513728567535,0.003036773137553,0.0025703401631173,0.0001016037810497,0.0002292033063526,0.0021027163230278,0.0023235394958282,0.0005238429066498,0.0006180101736641,0.0006130459901929,0.000255446531744,0.0030597346510292,0.0045301718141188,0.0002236320698856,0.000219055211295,1.412785499728336e-05,2.4918497308183136e-05,0.0002012932937988,0.0005864856823683,0.0010628648890708,0.0024601406267512,7.581760906042417e-05,0.0002042643163208,0.0009228632764394,0.0037243957976209,0.0005493721691983,0.0017055751893893,0.0027430469911049,0.0039712852359063,0.000971913136965,0.0013627793209198,0.369098166,-15752.06032,143582.2647,92576.80576,4128.289209,6.9e-05,0.066667,2.144311905,75.17142857,795.4285714,1
0.0017710109257098,0.0017592056071764,0.0088769454175864,0.0137179663045603,0.0011225070868031,0.0009673787501168,0.0028819220594187,0.0035726345323378,0.0094949535999541,0.0069925319067489,0.0028759090973604,0.0033183998538917,0.0002270387761571,0.0003964784149153,0.0066410666574744,0.0070606808533791,0.0010442553550072,0.0009392295789516,0.0002615320815577,0.000445427958457,0.0061886536898224,0.0072496204936888,0.000163581524427,0.0003069795766225,1.949689568084068e-05,3.945101052660557e-05,0.0002662970324026,0.0007555768144723,0.0022070762554356,0.0045886576110591,7.036713467440234e-05,0.0002289168312221,0.0012751531935453,0.0046985286703246,0.0004970424147922,0.0012310199619459,0.0023196276396253,0.0046001098705276,0.0010164072479574,0.001641069986727,0.370797521,-15769.42334,143483.7015,92603.34799,4107.157509,0.0,0.0,1.63474697,74.0,828.1481481,1
0.0009348660553598,0.0012907103407674,0.0060033296294516,0.0069824508430595,0.0003081974793971,0.0001657816911721,0.0014139373261577,0.0012618090249246,0.0094058726736908,0.0060706856974348,0.0016381848842476,0.0023498288153743,0.0002005552508614,0.000372604424415,0.0010792423853642,0.0020821669126804,0.0007208212947395,0.0007325753220386,0.0004363282659919,0.0004645256392817,0.002528582351057,0.0035902089417828,7.354608795363655e-05,0.0001863074018273,1.6353140207683392e-05,2.889250487725585e-05,0.000186062463973,0.0006907385885757,0.0022880868995406,0.004786398980025,7.125320249350793e-05,0.0001924976280911,0.0009803842137182,0.0040992395212765,0.0005287422495503,0.0014621275451297,0.0022874579902168,0.0037250829425182,0.0008669670635245,0.0012990486646192,0.372338151,-15785.04215,143284.0269,92646.89651,4057.96371,0.0,0.0,0.673512222,71.0,900.6060606,0
0.0009392617692847,0.0008027979129281,0.004236068414544,0.0050150482699804,0.0001358693817566,0.0001306933268621,0.0008500282984668,0.000706270637599,0.0073318186645624,0.0050796855412874,0.002326227738583,0.0019029256602558,7.568735589698821e-05,0.0001106701279293,0.0015806128872554,0.0014729118271743,0.0006376315133134,0.0005987748915266,0.0003625430587429,0.0003379492585095,0.0015198878575001,0.0013823789248015,0.0001078638060673,8.48439309675189e-05,7.025314348600863e-06,1.6183119384831872e-05,8.803626015683489e-05,0.0003415935714175,0.0013761386352103,0.0023308237443321,4.951166478242078e-05,0.0001024377951082,0.0008329247631256,0.0035166431570728,0.0003455109453593,0.0010728187989908,0.0015800935246419,0.002603961426152,0.0008236638708422,0.0012916038197839,0.373756316,-15799.29882,143417.9179,92691.16586,4104.328502,0.0,0.0,0.25438,75.29032258,797.4193548,1
0.0012069090350005,0.0011772227239702,0.0019481300897211,0.0031944645157074,0.0002546336897093,0.0001551331851534,0.0017124788473365,0.0012892632122024,0.0084666635672224,0.0056095291744749,0.0014664468955866,0.0024290408931443,0.0001057561599824,0.000205200614144,0.0026324755902203,0.0026695874192002,0.0008443735355264,0.0012081728244084,0.0002107540867612,0.0003494120992908,0.0036223496745333,0.0049836215968967,0.0001189329058465,0.0001439860546921,1.0181284432083424e-05,2.687754226198717e-05,0.000180779175137,0.00057274967689,0.001490770281391,0.0028574299301111,7.975233900556115e-05,0.000190177864327,0.0007466405248649,0.0032880877071922,0.000540436644887,0.0015069772250146,0.003547811842908,0.0054232103161669,0.001118684178717,0.0017435384528004,0.387263213,-15929.84865,143332.8341,92645.84702,4139.2657,0.0006535,0.1333335,10.848804,70.13636364,1098.181818,1
0.0004259183514757,0.0004429029888278,0.0011125460970949,0.0017194273972954,0.0002249857086957,0.0001012799070949,0.000858137772339,0.0005061635147958,0.0032907544069242,0.0025080686325172,0.0010368175055562,0.0010262015638315,6.0849453302239976e-05,0.0001399048522155,0.0008913772718245,0.0008167662110544,0.0005607958142644,0.0007510021094249,0.0002131482391539,0.0003333116077888,0.0011831922451833,0.0027269958661677,9.045888606331156e-05,0.0001406946256071,5.6521039409173205e-06,3.07183819418486e-05,0.0001645929274279,0.0005164604115904,0.0012632606650833,0.0027822018958861,8.922322648381581e-05,0.0001713868411616,0.000314034333426,0.0013931910325464,0.0004282159086907,0.0011680919664024,0.0022635577348692,0.0039040782369818,0.0004988971984773,0.0007100470472548,0.390035634,-15955.49882,143131.7353,92576.06043,4095.595683,0.000635,0.0933336,9.562311765,74.8,808.0,1
0.000264831341609,0.0003611979083803,0.0006868123603021,0.0009052866270748,0.0002327897207973,5.9634318566526e-05,0.0006686237900812,0.000457774783024,0.0027471277025938,0.0021721648517117,0.0007798953193343,0.0006758229320757,2.4724332519790043e-05,5.1925045741711385e-05,0.0006636923209029,0.0005948068344273,0.0001524786926034,0.0002344019788935,0.0001464792010182,0.0002285771794626,0.0008378117601084,0.0013653254078063,7.582052530542628e-05,3.4502790719408884e-05,3.45221617519897e-06,1.0300461825450393e-05,0.0001225068765825,0.0003183046757241,0.000623691251058,0.0015332207732753,2.777997954737767e-05,4.18689205733589e-05,0.0004416699665346,0.0016821822865456,0.0003622936750234,0.0011179365569075,0.0012593278917681,0.0026768094097585,0.0004067160945768,0.0006442559642486,0.391183693,-15966.06135,143157.2923,92576.79032,4095.308468,0.000183,0.066667,8.375664407,75.58333333,823.3333333,1
0.0004822259978994,0.0004071022187371,0.0008401555894349,0.0009300045405254,0.00011703229517,5.3295048242085366e-05,0.000843020033474,0.0007514976861483,0.0043343498563312,0.0031919357596459,0.0005809093195589,0.0006529713408316,3.9065621611890765e-05,6.498549029646276e-05,0.0003841387926369,0.0006279517748477,0.0003456313785889,0.0003685643329104,8.305656309417736e-05,0.0001092457100012,0.0018804389589453,0.0026805428593004,5.605305728845673e-05,9.80735831078612e-05,5.53971299173629e-06,1.2497708577163198e-05,0.0001014913509082,0.0003263579401718,0.0009378701706584,0.0017695479789644,6.782024930262623e-05,0.0001870503343896,0.0003061780534659,0.0014014698592862,0.0003371809964993,0.0008786719832664,0.0012593707281688,0.0009761882759968,0.0003987313823527,0.0004380296501851,0.392124179,-15974.63786,143224.9678,92577.77867,4118.368209,0.0,0.0,5.159404918,76.6,798.4,0
0.0005314247755392,0.0013200418225255,0.0011341485873119,0.0048753776753685,0.0003348035791155,0.0001542445976877,0.0008630711774981,0.0008150915271972,0.0040273255978884,0.0026000566400074,0.0016420616616836,0.00148015910307,0.0001887388137516,0.0004293995428716,0.0018886307943579,0.0023875897487098,0.0010598704533908,0.0011796029344338,0.0003905687500954,0.0007281738289019,0.0021197473613553,0.0038879233221952,5.29258137285748e-05,0.0001880363272845,1.945010389016422e-05,4.453049573116452e-05,9.91799393256534e-05,0.0004853345026264,0.0023593409152525,0.006335285429403,5.6148587486207765e-05,0.0001850336070635,0.0015109957766996,0.0065979290332379,0.000264546482641,0.0008411740585514,0.0043416045329133,0.0096980185621707,0.0012161729685613,0.0022433172305206,0.393964231,-15991.28501,143244.628,92620.98815,4124.087678,0.00083175,0.0833335,3.922789216,72.62162162,917.8378378,1
0.0015719824847943,0.002213837281188,0.0070996802103552,0.0127415194004472,0.0007612455898325,0.0005420409312786,0.0038340670777714,0.0024797904726451,0.0130107398362956,0.0077822091298089,0.0025514082716661,0.0024806192002582,0.0002283817836162,0.0006168198826376,0.0026339510278337,0.0026680070989247,0.0006090838954955,0.0008324431584068,0.0006900829283464,0.0010295329646651,0.0039247860013806,0.0063201652692202,0.000265738123392,0.0004046212402097,2.713465577347962e-05,5.298849715896911e-05,0.0004083875769699,0.0011587883559824,0.0064749614336609,0.0146602287742105,0.0001220090691959,0.0003187950142063,0.0008985863007782,0.0037333942813006,0.0007797247679738,0.002755979277399,0.0061495601394015,0.0147376480121092,0.0018217195551364,0.0032375848028474,0.395718105,-16007.03935,143150.1741,92622.67941,4097.95966,0.0,0.0,5.31077193,76.45833333,771.6666667,0
0.0006938994369742,0.0009686588948431,0.0018312206810002,0.0060904496892677,0.0003142729367846,0.0001892286920755,0.0007057540345863,0.0007074343532181,0.0097078693995933,0.0049566125406186,0.0008705768174085,0.0009635042697992,7.969045459822738e-05,0.0001162209539863,0.0019803509756232,0.0021513771057243,0.0005744925513634,0.0005706871699298,0.0004735347735334,0.000400434596013,0.0013367527935901,0.0018905413339467,9.416020658941476e-05,0.0002091588918898,1.083635194265393e-05,1.3962937151483548e-05,8.050675920213756e-05,0.0002117077144634,0.0009243021712045,0.0017411411943205,6.747882091333341e-05,0.0001505380704511,0.000565368904365,0.0025815182663358,0.0003341582165627,0.0008605792741539,0.002104631652744,0.004638898864896,0.0007248171937543,0.0011970255963656,0.396955964,-16018.06315,143199.4799,92601.15201,4091.961538,0.000362,0.066667,3.705366667,78.68965517,761.3793103,1
0.0019333360243043,0.0023975414728565,0.0087464328226025,0.0079185241510671,0.0012999990439159,0.0011575231224268,0.0055325118054961,0.0045849046548881,0.0147070170539377,0.0132927169382655,0.0058728503855453,0.0040080696865849,0.0006827865945607,0.0014138872612992,0.0093954608109973,0.0081993679978698,0.0047703568113137,0.0040870345627869,0.0011518171016453,0.0020225123000808,0.0119058726336218,0.0140545288369437,0.0001307853243214,0.0004937922296543,8.726587982751062e-05,0.0002015092231488,0.0003088476675208,0.0012804095166241,0.0119682393342216,0.0278921225659027,6.740575759237136e-05,0.0002292647518552,0.0053525932564174,0.0225564268632236,0.0002952479949914,0.0006080350144464,0.0255496295438083,0.0396606502898619,0.004141621214815,0.0077529202607751,0.39820455,-16029.10819,143260.7299,92641.33725,4102.048658,0.0009505,0.1,2.250475,78.0,777.3333333,1
