0.0020430549536442,-0.0019521900554955,-0.0006030414425431,-0.0054694372509088,0.001028308845311,0.0015955332624098,0.0041372323731034,0.0032738831785132,-0.0091353836782706,-0.0016443124477959,0.0012113265222668,-0.0030619489663047,1.273218861778342e-05,-0.0004368125314735,0.0078186349703854,0.004372647356702,-0.0002550415132784,-0.0051807502219735,-9.240793396772816e-05,-0.0015959628147222,0.0001717502655262,0.0036270346876486,0.0006090952259564,0.0007408709275175,1.869447947671777e-05,4.028991747069589e-05,0.0014742174534227,0.0064210328897932,1.1552025321122183e-05,5.201440521781146e-05,0.0024381976863867,0.004497191458344,0.0062351279525392,0.0194544850740912,0.0063431758679724,0.0161821372349197,-0.0014076777674352,-0.0042061850043588,0.0024477517502217,0.0082511836246017,image,no
0.001568877788388,-0.0014397783858073,-0.000789241245617,-0.002286937997333,0.0001060736667325,0.0003163573439612,8.863612861691429e-06,-0.0004822786367507,-0.0074959376412834,-0.0034362789445671,0.0042996475058531,0.0061992180896839,-5.131430060731739e-07,-6.992526572104211e-05,-0.0005063514400986,-0.0026212757101603,0.0002448347273665,0.0019799916434298,5.229975403292095e-05,0.0003875738414298,-0.0016287595994028,-0.0017178033942378,-7.082392830421168e-06,0.000386036760062,8.122880180880515e-06,2.249788153775532e-05,-0.0001750485970158,0.0007094016438029,3.3897341143175846e-05,6.105547107922067e-05,-0.0006059020068518,-0.0009747001464784,0.0004164240848659,0.002449398058309,-0.0004772308201035,-0.0026485384461358,0.0032820421151517,0.008407094717032,0.0008624136116545,0.0016036316501761,image,no
0.0019320332251527,-0.0007961491952424,-0.0011720490945456,-0.0014071743877404,0.0024135353585656,0.0016411330198559,-0.004426227690701,-0.0033547091009579,-0.0118217442002439,-0.0058881612457016,-0.0116176051064204,-0.0153075842784101,-3.664219876065129e-05,3.256306144824284e-05,-0.0060486375958917,-0.0124263237576069,0.0003449240644818,0.0011585084006184,0.0002012272853449,0.0007752065661987,0.000411916061617,-0.0021733059239319,-0.0004778715006359,-0.0010297272344857,-1.8626513732654982e-05,-4.4622260227136335e-05,-0.00020687819808,-0.0019874119760355,-3.108890297937714e-05,-8.519176814193911e-05,-0.0011859168895542,-0.0024454149122376,-0.0025477713963491,-0.008361371037626,-0.0020944624834818,-0.0056732630254621,0.00203089325149,0.0041379882026117,-0.0028534200453384,-0.0063837075874269,image,no
-0.0019132230708461,0.0029321334975794,0.003563303272166,0.0077922213500202,-0.0008168069514495,-0.0010383106785682,0.0012870630508856,0.0015831657313613,0.0115627204904149,0.0043510918853188,0.0035335020260746,0.0036477696460559,0.0001076989727975,0.0003407058864049,0.0075926263483538,0.0159983725199585,0.0009567478778971,0.0020664340906713,0.0002461185484501,0.000704527687813,0.0031201780253003,0.0024791571089293,0.0003201677014552,0.0002679865595078,-1.2774154687568417e-05,-4.362972390712829e-05,-0.0018907192401019,-0.0092310763767028,-6.837595110687893e-05,-0.0001400550197054,0.0006083529959021,0.0008911326315207,-0.0007217445114593,-0.0038824745442649,0.0010219681724186,0.0020160627365249,-0.0004267609652445,-0.0018324597112316,-0.0021354891115021,-0.005651738679526,image,no
-0.000449076340945,-0.0046586053432554,-0.0012384424995458,-0.0045669383822834,-0.0003270505503642,-5.087687936716248e-05,0.0030498723801619,0.001915433849766,0.0061783508440002,0.003960865643094,0.0014920535541153,0.0010198884209134,-0.0001027523498537,-0.0002745890374512,-0.0009176582781053,-0.0013682321869499,-0.0011345646684563,-0.0026109305676701,-0.000329392370409,-0.001150889344104,0.0010436747450522,0.0041703671115095,0.0001549674435163,0.000352300458137,1.183401477949084e-05,3.054776543395791e-05,0.0007046602567282,0.0041298752421093,5.707097175614648e-05,0.0001484096285802,0.000626594220003,0.0016428973231421,0.0025428543180338,0.0102268738195447,0.0010149542683644,0.0051966120056633,-0.0012622408767284,-0.0023625354135464,0.0034394922726319,0.0097430385842612,feature,yes
0.0010057696715301,0.0097225476736523,-0.0033014948288185,-0.0018412102293336,0.0013237021849736,0.0006946106695021,-0.0025268491121935,-0.0007815712808727,-0.0120584253042052,-0.0068759152128475,0.0047345689744727,0.010069464225249,0.0001906890904653,0.0002656282341819,-0.0059486597538565,-0.0119180714407265,0.0003386348832268,-0.0012215781734531,0.0004559270983273,0.0013414010673892,-0.0069889312264858,-0.0119178525260651,-0.0003419412501754,-0.0009738767619567,1.6840608815904782e-05,4.577632622811112e-05,0.0020100220020867,0.0073329649749714,5.590761589801153e-06,-1.8759646374076897e-05,-0.0005647962820402,-0.001340626730416,-0.003735357698573,-0.0141741699227899,0.0035947387818671,0.0073388843893271,-0.0013708875928255,-0.0066288047829801,-0.0112433563962728,-0.0234689276987313,feature,yes
0.0001659369740263,-0.0099361829029232,0.0057751415737697,0.0049429394936986,-0.0023932281721892,-0.0019546637677164,0.0022782720613394,-0.0016942698412963,0.0113610518655074,0.0060582191442945,-0.0080997841721711,-0.0114410917347317,-0.000242975333041,-0.0002189670724366,0.019350289064957,0.0303455430780777,-0.0002523469092186,0.0029309934029539,-0.0005597053658803,-0.0016416948712853,0.0093548414207819,0.0191273308184578,1.9062373683875396e-05,0.0013338125136045,-3.5918156581422826e-05,-7.26288378842337e-05,-0.004181580672299,-0.016482721821565,-6.762269849807561e-05,-0.0001234925812289,9.317870894310056e-05,0.0011128185935597,0.0013761717922998,0.0100112222993335,-0.0056117098380786,-0.0128579079087745,-0.0016366253459648,0.0048149052621236,0.014497998259595,0.0277599501567864,feature,yes
-0.0043251672652919,-0.0052281624789993,0.0001461551700995,0.0005943420741903,-0.0007580929518979,0.0006954234909426,-0.0002879759593713,0.0019638943977815,0.0070072439229542,0.0038266074707272,-0.0005101740050777,-0.0052192993206678,-7.534212006485403e-05,-0.0001666845888231,-0.0136528915896368,-0.0202763138605639,0.001162950278369,0.001843529667279,-6.432545585514391e-05,-5.7768800140234e-05,-0.0003831809786123,-0.0047022827090362,0.0006063037128334,0.000417802725989,-1.5407492898583604e-06,-3.324164876911422e-05,0.0002239806767165,0.0011620975181939,4.807451150174056e-05,0.0001107738813597,0.0006335740428646,1.4319966915791076e-05,0.0030902041414651,0.0072256390012806,-0.0001686005510588,-0.0025011206497896,0.0022732774851202,0.0018772527666861,0.002507123447823,0.0048709070885703,feature,yes
0.0028298661724151,0.0045539608716471,7.282083247603102e-05,0.0006133337310278,-0.000398357654722,-0.0008524742763531,0.0008219086337684,0.0009402775140054,-0.0026309005972343,-0.0003128548958729,0.003493318013856,0.0040098342620017,0.0001320840768618,0.0001208510664444,0.0041076699154709,0.0106970235207078,-0.0010578597446459,-0.0016503995465806,1.5232983732907816e-05,8.78380509063538e-05,0.0014658888798061,0.0018404904306279,1.9333065415836044e-05,0.0001970358432451,1.4539114055382508e-05,3.714688982325089e-05,0.0018019940274279,0.0078232238891113,-1.7208517147948835e-05,-4.702048108093365e-05,2.3598159843805266e-05,0.000134783257411,0.0003958268228367,-0.0004353500035741,-0.0006291207343062,-0.0019836227454956,0.0022535752087275,0.00591647271891,0.0003001303495632,0.0008097268473574,feature,yes
0.0041329225964448,0.0005724205886598,-0.001092730418538,-0.0039895724261801,-0.0023435717272198,-0.0013377106207256,-0.0074853192477112,-0.0061190363629246,-0.0094418113329492,-0.0047955161486278,-0.0086644869808891,-0.0149462814707384,0.00014943605819,0.0003535706917479,0.0049607891734596,0.0107777204999499,-0.0016562776547097,-0.0027894535735922,-0.0002239747779131,-0.0005240637624795,-0.0020258012255498,-0.0067158627742559,-0.0006933203047537,-0.0020659089978333,-3.4240244081508174e-06,-1.517306936361528e-05,0.000499685866918,0.0033578288471314,-0.0001099524987007,-0.0003038290918161,-0.0018967364476639,-0.0039447588741075,-0.0041751458187608,-0.0163012753198706,-0.0045899156563707,-0.0119191108254772,-0.0024966254520833,-0.0061306907726096,-0.0008673825158152,-0.0076517124682845,feature,yes
-0.0066887041655141,0.0034571739458697,-0.0004625361002308,0.0038803443202619,0.0068474767276707,0.0036048166864863,0.0144547163789038,0.0103695485163915,0.0087366470147471,0.0029127090276607,0.0226308123662285,0.0436247475720817,-0.0003601322350537,-0.0006735065272696,-0.0157304519798208,-0.0365529945149668,0.0035497132364012,0.0054573767048945,0.0006479579067158,0.0017290022396804,-0.003745200717153,0.0065009310343005,0.0005383710719931,0.002847138869022,1.0867938771597996e-05,8.588906356974166e-05,-0.0028928444263788,-0.0158782570194799,0.0002438450688445,0.0006934241894088,0.002725018821975,0.0068279447273723,0.0069227805475051,0.029427644208948,0.0074772944227263,0.0251918732577597,0.0048724264925576,0.0149578216288103,-0.0027152413153635,0.0104359871496763,feature,yes
0.001686730072365,0.0015242659025353,0.0055505954999145,0.0101245574696899,-0.0045520578481178,-0.0029948053265097,-0.008897429800266,-0.006796981596232,0.0096451426102409,0.0054500576826227,-0.0156930528084881,-0.025597267145547,0.0001754098998687,0.0004184887945732,0.02040724425191,0.0489309112453565,-0.0024613518377985,-0.0040108458658277,-0.0004414042530499,-0.0009987110570162,0.0052958899472516,0.0011368108476621,-0.0002387509488059,-0.0013017533244803,-1.362488076115098e-05,-7.01641185746271e-05,0.0029107475786283,0.0149759476703333,-0.0001181360133147,-0.0003518536535155,-0.0011256042223111,-0.0028901381795856,-0.0051172955341803,-0.0180119498485008,-0.0046067403258725,-0.0159078445703763,-0.0049315998744511,-0.0127444393279024,0.0049427541633841,-0.0006279400043514,feature,yes
-0.0012565550850285,-0.0163756672299793,-0.0057836617186352,-0.0171968391929585,-0.0048842742988178,-0.0022005774286584,-0.0008867588119549,0.0001262471859037,-0.0167743305797451,-0.0059113514752604,-0.002605884965579,-0.0123602143919117,-4.078059325519412e-06,-0.0001592775700487,-0.0064393924349877,-0.0218722758115086,-0.0016947483106343,-0.0029773620868987,-0.0003888019652566,-0.001604052487272,0.0013117857966365,-0.0005275240124096,-9.131285434819306e-05,-0.0008199937340088,8.094438610779308e-06,-4.680018232768571e-06,0.0008119420004684,0.0035274630151933,-6.880824262296334e-05,-0.0002090105161735,3.603255723483238e-05,-0.0002879863261858,0.0010387760409392,-0.0020280294811686,7.02994740817487e-05,-0.0013518152446281,-0.0007209216175222,-0.0061626540438099,-0.0006821252832935,-0.005202676585062,feature,yes
0.0040044215728173,-0.018584734842941,-0.0070701198499519,-0.0179824782139687,0.003746001004587,0.0037400238020463,-0.0023364437592797,-0.0018434980849582,-0.0414351987451044,-0.0158580834914505,-0.0028156090887936,-0.009137152408462,0.0001098734358052,2.136044626914571e-05,-0.002426254646334,-0.0288967907643623,0.0030511373840183,0.0077230633354131,0.0001600127741973,2.9390117897882688e-05,-0.0031758140259151,-0.0036918575066471,0.0003164149103145,0.0016300225648309,-9.51067551968147e-06,-6.109127608742704e-06,-0.0025227734002144,-0.0115886872936958,-2.7285567516388745e-05,-5.381619895521956e-05,-0.0011529664429266,-0.0027100493855416,0.0011916171996515,0.0087896215389024,0.0011816023769234,0.0013531871541674,0.0036082709922632,0.0145257965945088,-0.0012215517645288,0.0026810455002512,feature,yes
0.0027540354890801,0.0543591148233332,0.0137169944282475,0.0393773074036968,0.0063002510171644,0.0021667925852135,0.0081947286739517,0.0070493407973461,0.075981005516792,0.0256824355353219,0.0139195930316434,0.0308346870129158,-0.0001644658552148,2.051122670105176e-05,-0.0095392938832769,0.0288744214822093,0.0004430805866006,-0.0017883267679595,0.0006078032970981,0.0027513779612141,-0.0004042520904123,-0.0021216892029705,0.0001283949871555,-0.0010787010818531,1.2793355341059506e-05,2.111990468560703e-05,0.0016815572566374,0.0077436349341049,0.000163195039932,0.0004991541559767,0.0016147810911643,0.0032431957048701,0.0007266543096892,-0.0026267837520121,0.0018711105824537,0.0052111248511198,-0.0012648488922573,-0.0100185119938091,-0.0023206099946612,-0.0029076615507053,feature,yes
-0.0027470875074789,-0.0224379942562078,-0.0041023767329966,-0.0104766255359115,-0.0042595271146309,-0.0027499906844165,-0.0058021149442023,-0.0052685858615856,-0.0436413771756898,-0.0158279454366603,-0.0099039996975962,-0.0151078471169353,8.59369559638963e-05,-5.634012305934829e-05,0.000285212222417,-0.0158943380189359,-0.0026907550960476,-0.004176818384495,-0.0001931935953145,-0.0005552095946917,0.0003806161465686,-0.0002321767110497,-0.0005957885674415,-0.0007590032993453,-4.450185638603735e-06,8.510748197481604e-06,-0.0011226593790924,-0.0049749403734105,-6.055513103955823e-05,-0.0002028573446038,-0.0008761637229675,-0.0009996633187203,-0.0029304433653004,-0.010377050794592,-0.0024051067352649,-0.0036124769982082,0.0021889929081645,0.0072098829564858,-0.0018474483581929,-0.0071720851066407,feature,yes
-0.0038664075302786,0.009042617903411,0.0005539735214547,0.0002741394102943,-1.6457062850454833e-05,-0.0007395611963363,0.0042577192292057,0.0016347806473747,0.034532739301359,0.0124193198947919,0.0062490440887621,0.0160084650114841,-9.09120952938087e-05,3.9681211299749495e-05,0.0129213528481288,0.0234832433431876,0.0011090690092645,-0.0008845196942518,-0.0001240552638395,-0.0010107349582772,-0.0011080529074387,0.0065259728197464,0.0001793005740341,0.0009813377708873,-8.539111981783335e-06,-1.2378355339036325e-05,0.0004543998479942,0.0020191689289267,7.583749921537478e-06,2.0407047792278188e-05,0.0006127693217452,0.0017879097834337,0.0007626529540334,0.0101265808091738,-0.0013519456958158,-0.0006475970993087,-0.0037454303965264,-0.0085637718640916,0.0041663095865305,0.0109512778838976,feature,yes
0.0020202592043793,0.0006216839525171,-6.240158109095862e-05,4.06581029108086e-06,0.0009959029934155,0.0012966394164859,0.0003342148749243,0.0017486327403302,0.0041892816892997,0.0024186061225072,0.0015826541932206,-0.0004048193171223,1.1988961206835923e-05,0.0001237658017915,-0.0036128379470525,-0.0018519304524572,0.0008664034373268,0.0034026211715689,1.4620452687157115e-06,0.0003074384214936,0.0012707771042945,-0.0012094550071566,0.0002282137797854,0.0001308540198492,4.5468950708311415e-06,-5.907048014503209e-07,8.871198529157156e-05,0.0001416203173463,3.2502430143094e-06,5.173477175250046e-06,-6.001805332876172e-05,-0.0008291446434039,0.0010569939886726,0.0017108028074659,0.0012022958900196,0.0008457282181502,0.000177793934348,0.0002173012719498,-3.394715841294101e-05,-0.0004822335901109,feature,yes
0.0008768977881187,-0.0009861267375365,0.0006520859288191,0.0003951873440492,-0.0007190674554528,-6.078292025393323e-05,-0.0008159640463338,-4.6264648973646506e-05,-0.0081709252276366,-0.0023084820501427,0.0014074248734584,-0.0019020118049698,3.325481849251853e-05,-0.0001291879948668,-0.0001141181178372,-0.0023510176011192,0.000239717882203,-0.0007319731725857,0.0001707408119173,0.0002295685577173,-0.0006088597081204,-0.0016959769661903,0.0001017072461934,-0.0001294217701723,1.1632418435567586e-05,1.82972748625163e-05,0.0001886519996743,0.0006621904253419,1.2445114584605391e-05,4.876877538557445e-05,0.0004454267533642,0.0005305492290326,0.0015195494829196,0.0027357980908092,0.0017945977067929,0.00361552841706,0.0019322864348531,0.0035408474797123,0.0006376866409919,0.002471564072723,feature,yes
-0.000681286437326,9.644468705267329e-05,-0.0012191895497715,-0.0002278875661452,0.0031388474720211,0.0003122811160669,0.0007264542066327,-0.0029058297705956,-0.0027043154666471,-0.0032685701025065,-0.0060753450192804,-0.0017259032551616,6.654658364005085e-05,0.0001769288814609,0.0010326424734687,0.0029280254303313,-0.0010334342937526,-7.57108303637117e-05,-0.0001464914175261,-1.0659881734739349e-06,3.4775659321033254e-05,0.0041746465128817,-0.0003554401663339,0.0007815071972405,-1.508408128856368e-05,4.6931668762806025e-06,-0.0001490420987907,0.0003544320197983,-2.812933082492848e-05,-8.013079510093078e-05,-0.000877132869487,3.347569647925661e-05,-0.003119015323445,-0.0031513599550614,-0.0026687140213385,-0.0022448436624515,-0.0007710712494907,0.0027592223047169,-0.0016414979349535,-0.0020841077839484,feature,yes
-0.000889362671136,0.000392451691295,0.0021241177112703,0.0038541307103331,-0.0033084479862569,-0.001400663582512,-0.0017185477794592,-0.0007703439384332,0.0090706037513302,0.0033289927879827,-0.0011697593004762,-0.000310369576756,-8.738650399179556e-05,8.554525597862637e-05,0.0041423153369469,0.0041110708473382,0.0002596161614384,0.0001067855873676,-5.0272643911595074e-05,-0.0001022642240048,-0.0012191023608008,-0.0032768251310404,-7.2312265070668e-05,-0.0005805663490301,-9.947378754398143e-06,-3.0309143634995462e-05,-0.0001759038567699,-0.0005008116163253,-7.774273519634371e-06,-3.2835776936733414e-05,-0.0003939852232829,-0.0012114383620765,-0.001997625433361,-0.0070550264762507,-0.0021294396910414,-0.007248946559522,-0.0016466200533748,-0.003307231694747,0.0001563089135847,-0.0026507486908022,feature,yes
0.0001662440620773,-0.0014622713051867,-4.395974481530559e-06,-0.0015855743802816,-0.0012749411086764,0.0001248148886211,0.0039799987670954,0.0060978256762871,-0.0033216591355156,0.000429068218444,0.0021254971987565,-0.0062697680419692,-6.69776810594095e-05,-0.0005158415378995,-0.0069588091599845,-0.008612102823619,0.0006119322984976,-0.0010280127880712,6.15572026157432e-05,-0.0004209447892985,0.0030697454855591,-0.0008250020778603,0.0008871611765949,-0.0002810002358408,5.586172536660954e-06,-5.715836746529049e-05,-0.0010092747587017,-0.0039072600658673,2.867300518596041e-06,3.3514405960754182e-06,0.0019146719783367,0.0017655212127186,0.0036789889676823,0.0012832175018143,0.0065461985334267,0.0099546588897339,-0.0014659470350732,-0.0098261827174584,-0.0007958402214066,-0.0047792633528955,feature,yes
