-0.0018334222801832,-0.0032786823987885,0.0064329398740786,0.0073896843875661,-0.0018943709994696,-0.0014609859921663,0.0005834507138094,0.0009054327836166,0.0004543330258159,-0.000441777130002,-0.0008646162720482,-0.0009861488541854,-8.204475504758787e-06,0.0003614806692158,-0.0012507139432464,-0.00119308579004,-0.0056814125497933,-0.0075240687757415,2.3207869086311624e-05,-0.0005276927926799,-0.0001495956110846,-0.0006563059974068,-0.0004483216646214,-0.0015030292617482,-0.000789030239916,-0.0008001999533399,-0.0015528581694993,-0.003746600267765,-0.0003676831355293,-0.000420537348955,0.0002477949145924,-0.0005986131552233,0.0001781324420411,-0.0008340728275668,0.0004424688706066,0.0002204863325075,0.000704317108534,0.0080372479459727,0.0005393662697634,1.914650438273252e-05,1.0,15.5927133,4.0,16.1318729,3.0,17.4666427,0.0,1.0,0.5163977794943222
-0.0006382101149065,-0.0012937575407109,0.0017975892403606,0.0021408899896898,-0.0039631605099063,-0.0028573376209368,-0.0050656671592039,-0.0018571693322753,-0.0014697110107891,-0.0001666543175075,-0.0019820773752901,-0.0026978735366639,-0.0004153710716173,-0.0012286080697297,-0.0003633193969445,-0.0012884386319387,-0.0082107302853207,-0.0128842382386667,0.0001448762103299,-0.000614896897163,-0.0022607587577282,-0.0054871708576906,-0.0015089485747098,-0.0024176463991886,-0.0012984025862452,-0.0016026319181749,-0.0005423901177527,-0.0047461641812054,0.0008508714978683,0.0001579344952984,-0.0003543278647633,-4.393271421480049e-05,0.001730695246961,0.0030428315037887,0.0005910807614768,0.0002067750811084,0.0008360301216256,0.0109666295761445,0.0003336549758992,0.0003395335593473,2.0,22.3092827,4.0,22.8426884,3.0,25.1390908,1.0,0.0,5.832510764514868
-0.0007771916067763,0.0014063075552085,0.0052467013664533,0.0073368303291229,0.0046314448764528,0.0025644486745379,-0.0047824774397378,-0.0087676066617612,0.0014249416956381,0.0004789745769616,-0.0057652426941434,-0.0064969423241163,-0.0005592889594134,-0.0003813520617035,-0.003914166604357,-0.0029067573464702,0.0079158953987507,0.0143501885506868,-0.000295564628497,0.0004905976944108,-0.005255935106903,-0.0031769934029807,0.0021216441905933,0.0044101660566566,-0.0051276057430596,-0.0106023093466193,-0.0017058991865912,-0.0013427361922989,-0.0031609845512462,-0.002929129078338,-0.0001582124323424,0.0002274360634001,-0.0016308955757654,-0.0026147506518942,-0.00113066349396,-0.0003776058699995,-0.0010245747761,-0.0100795660656394,-0.0003293960551574,-0.0006255118073668,1.0,16.7739053,4.0,17.7431731,3.0,18.8293126,1.0,1.0,7.11010347523659
0.0046566588786275,0.0032085072463902,-0.0011390784099013,-0.0019223934283843,0.0022298891472399,0.0022494641335807,0.016204088386097,0.0141602375600279,0.0011872754857908,0.0005044425638822,0.0089238184595476,0.0121167125118034,0.0018419243914014,0.002496611767353,0.0080264775431784,0.0084420048497018,0.00713679969863,0.0088019889885487,-0.0001062569975185,-0.0001352687434349,0.0113147358422854,0.0161271631371068,0.0009462703189542,0.0012130455056477,0.0081690512504018,0.0152752500032818,0.0004692164311133,0.0032606460251129,0.0021023415304167,0.0032317201139539,-0.0001318781507019,0.0012485664650805,0.0040107282882149,0.0109075706788363,-1.361577616713578e-05,-0.0001668356036985,-0.0004045578289759,-0.0048327697702516,-0.0002306901168425,0.0004625603008946,1.0,14.9738275,4.0,15.5296211,3.0,17.7275759,1.0,0.0,3.2071349029490928
-0.0016550092940026,-0.0023345719360104,-0.0043375660366805,-0.005401182968659,-0.0034573520454159,-0.0022202939938921,-0.0041707624985669,-0.0015302243250211,-0.0017405208069273,-0.0006393377741821,0.0018952051829068,0.0003749407419749,-0.0005946330882902,-0.0004234992163882,-0.0012805716557304,-0.0022749832392068,-0.0064821406681473,-0.0095082629403389,0.0004983109816667,6.615983236773965e-05,-0.0025366490592773,-0.0064927562987636,-0.0023187062609574,-0.0046096417229171,-2.202293874295803e-05,-0.0003738246479923,0.0018656629365051,0.0017446454209853,0.0009249527832323,0.0013485532350276,0.0009033438753153,-0.0012633239507735,-0.0090145382707737,-0.0276877247911145,0.0014468236156951,0.0006613145030544,0.0014073676814412,0.0093262920887784,0.0002654826783325,-0.0001093803230526,1.0,13.1264711,5.0,14.0021498,1.0,15.3871249,0.0,0.0,3.226563851175781
0.0001186111543635,0.0003621471834864,0.0002285471868424,-0.000310445358067,0.0017216456327458,0.0014020550290397,0.0013804109230382,0.0016164984764635,-0.000282334038906,3.389862872946722e-05,0.0002021283802299,0.0007016588002878,-0.0007049958714808,1.6089943913959556e-05,0.0008458443644267,0.0012668519094098,0.0007002785424966,0.0016625589929537,-0.0002007127880663,-0.0002855318486931,0.0018162838136057,0.0026427346950001,0.0001744223255961,0.0003439400813818,0.0011613300849989,0.0023154526063104,-0.0027279596286552,-0.0058336032697534,-5.806512622062853e-05,-0.0009354846728848,-0.0009032285955799,3.944134541821197e-05,0.0026354263334204,0.0067612729971178,-0.0009218810244589,-0.0005792016377953,-0.0006501142844901,-0.0027848714296333,0.0002406441516715,-2.4412956832845407e-05,2.0,12.774938,4.0,14.1322371,1.0,15.0481725,0.0,1.0,1.7888543819998317
-0.0021262969458148,-0.0030685296502854,0.0006602495765939,0.0011549638897336,-0.0018175081391798,-0.0011651579327353,-0.0077653676635402,-0.0056712957660894,-0.0010015647749887,-0.0004245573202871,-0.0070421914264186,-0.0093894659847645,-0.0006077804592558,-0.0016281987743245,-0.0043212042456697,-0.0053657909125451,-0.0023414320133665,-0.0047818840986973,-0.0001612266031788,-4.4624743817036486e-05,-0.0045006375278507,-0.0049879622278806,-0.0004019335646211,0.0005764709590792,-0.0043453398997688,-0.0062585639313258,-0.0031974629418853,-0.0118343081359714,-0.0013086975365812,-0.0023503984875687,-0.0009291857489781,-0.0001639887109106,0.002865910350984,0.0093474559421385,-0.0009817885703844,2.992327032749374e-05,-0.0005602940709902,-0.0023863889493726,-0.0006592498502924,-4.633057651645329e-05,2.0,12.7750416,4.0,13.6343016,1.0,14.5767865,1.0,0.0,2.136976056643281
0.0005633304167219,0.0022548079074632,0.0004700170109301,0.0009762768501206,0.0005737163112833,-0.000336518035844,0.0015647354588318,-0.0005032383504659,0.0012623436303818,0.0001545545618699,0.0011956943396082,0.002671357588159,0.0004983375171098,0.0005252704924906,0.0010388141226562,0.0023179251316907,0.0017840377653294,0.0038755659695252,7.651797084716346e-05,0.0003970406297517,-0.0007729448249841,-0.0009647785559953,0.0010348129660929,0.0008820452686924,-0.0008331797180793,-0.0021408177909206,0.006965164539082,0.0212883388220546,8.834253472253797e-05,0.0004065152548963,0.0009539319217134,0.0002465778170346,0.0032395618946978,0.0126854545436717,0.0006900346178267,7.932257169191332e-05,0.0005126618559992,0.0017502929572487,0.0004310905357592,-5.584401912794109e-05,1.0,21.7915282,3.0,22.3257815,1.0,24.1982475,1.0,1.0,2.2638462845343543
0.0013290704411832,-0.0003260443484543,0.0001372900778796,-0.0004834566941944,0.0008195250981196,0.0012379722883542,0.0035444257821981,0.0040536660248562,-0.0002467710708378,-1.1829138527878618e-05,0.0038426861671874,0.0036784317723599,0.0002407061944319,0.0007108389262085,0.0009249845466668,-0.0003199286162236,0.0002245814645435,-0.0006588604772279,2.496259657286321e-06,-0.0003900692581346,0.0040066719159311,0.0055800099155159,-0.0001580019652162,-0.0002947928187682,0.0039481103340851,0.0071014909556758,-0.0048119444298956,-0.0137041774064293,0.0008627452386676,0.0015570521844744,6.255150811026852e-05,-0.000117297007594,-0.0071313654637536,-0.024914468452166,-0.0001285694596384,-8.843441373661698e-05,-0.000245987005121,-0.0009819353541592,-0.0002404771862632,4.237621092457704e-05,2.0,14.6387679,4.0,15.1091118,3.0,19.3660198,1.0,0.0,2.0816659994661326
0.000141818796478,0.0014883752077704,-0.0004224864586001,-0.0005952746208231,-0.0006327019680802,-0.0001039545320063,-0.0005649510789695,-0.0004602589257185,-0.0010327032833787,0.0001108337279988,-0.0007059771815631,0.0002460082543609,-0.0005911292454774,-0.0004030801904801,0.0005155397642098,0.0011880421298252,-0.0008358530959821,-0.0018099623479975,3.80387047742238e-05,-4.829055900726888e-05,-0.000855170624737,-0.0025839538349463,-0.0010004528995971,-0.0013518268719235,-0.0004713397129714,-0.0019602516517813,-0.004639353710085,-0.0149351331862473,0.0003637512681845,-0.0002123296935105,-0.0002598773889978,-0.0002894916218831,4.9062878873803926e-05,-4.372325630452632e-05,0.0005267657319001,0.0001358813011562,8.024921173234808e-05,0.0029784985886162,0.0002804010492159,0.0003828709098859,2.0,12.2915172,5.0,13.2984662,1.0,14.4254069,0.0,1.0,0.8366600265340756
-0.0002412968586294,-0.0006447469950152,0.0003062323855132,0.0007639970031496,0.0019002466675509,0.0011963342963467,1.3934543955138767e-05,-0.0008576094377516,0.0012217961119512,0.0001879589149766,-0.0029928075565321,-0.0042583459836139,0.0004970902121951,-0.0001420468104561,0.0007789683013999,0.0009849975428945,0.0033803868360382,0.0058125097312015,-3.441546284489358e-05,0.0001541741051276,-0.0009158890341387,-0.0004793003131143,0.0010649849913774,0.0016269733705355,-0.0014620319811011,-0.0023583040670962,0.0082762492244304,0.0267928629443905,-0.0009246347858124,-0.00093873319024,0.0002937835158492,0.0010620865907065,0.0079676667655687,0.0234661205196686,-0.0010483820113817,9.4038876809241e-05,0.0001564551261213,-0.0019723103566808,-0.0005241520099752,-0.0001742661921798,2.0,15.488303,4.0,17.8171969,3.0,18.8559758,1.0,0.0,2.070196678027062
-0.0017505197694065,-0.0024630533186136,-0.0005850162763017,-0.0008586911039564,-0.0017725189497867,-0.0014231004745057,-0.0030957879409244,-0.0016369054937381,-0.0005006837277533,-0.000232946293353,-0.0012138260123067,-0.0012902158572018,-0.0006332928334337,-0.0003495903856332,-0.0026866405649462,-0.0035776200159382,-0.0039293947969244,-0.0059022752425888,5.7346464144261006e-05,-5.158116357232074e-05,-0.0012771637373963,-0.0016313009749121,-0.0005639326577307,-0.0004985762051047,-0.0012234888579824,-0.0010307427633341,-0.0044626824455631,-0.0139223759037872,-0.0008716482423515,-0.0009998520763813,-0.0006333228150513,-0.000505462091313,-0.0031038863251737,-0.0075555035630809,0.0005211666523419,0.0003023174845767,-5.147813527532537e-05,-0.0001948951807522,0.0001433133420062,-2.149500476511053e-05,1.0,13.7988727,5.0,14.5814784,3.0,16.7224158,1.0,1.0,3.113908889391045
-0.0023624139152692,-0.0039728317254709,0.0006308812852999,0.0011485048622435,-0.0039238341941111,-0.0031037766076109,-0.0068438265893575,-0.0043713507451711,-0.0011514143455788,-5.107141176938427e-05,-0.0048359448659713,-0.0073582411382838,-0.0004076954028127,-0.0013374720738326,-0.0035125952064289,-0.0045649779287053,-0.0028881945884613,-0.0056902820687471,-0.0001836207313223,-5.6019007189218005e-05,-0.0044179873683504,-0.0055646339297624,-0.0010740004221373,-0.0017080843886245,-0.004641434560257,-0.0058555028939992,-0.0014751486252905,-0.0077122842476242,-0.0010750879657926,-0.0013529666758582,-0.0003424718071488,-0.0008830041058156,-0.0043895759512032,-0.0115611911150911,6.367824369941558e-05,-0.0006044332391626,-0.0011354045565624,-0.0045707502759322,0.0003426876479135,-0.0005179855555741,1.0,15.5963028,4.0,16.1587851,3.0,16.9755649,1.0,1.0,0.5773502691896257
0.0074337415798346,0.0128185957080323,0.0005691220943006,0.0007634612098773,0.0060854281067425,0.0042793693188808,0.0174636759680401,0.0117577438961131,0.0012459103369122,-0.0001427329819049,0.0164512906094982,0.0208039655880826,0.0018298816305,0.0037243854275767,0.0094645988258518,0.0131114397066035,0.007583897161254,0.013578655258345,0.0001521470025403,0.0003684401577745,0.0115398456425696,0.0154387766029203,0.0015901046688,0.0025345846053781,0.0116991047805453,0.0153869462994576,0.0035984701815367,0.0144347915284739,0.0045544457253862,0.0058104767391126,-0.0002668029881902,0.0003441988220733,0.0030218897411853,0.0084508069962382,-0.0007095600745942,-0.0001408142650742,0.0012568169713367,0.007035300006942,-0.0005511431338121,0.0002637366958766,1.0,12.0043788,4.0,12.8796597,3.0,14.2827335,1.0,1.0,1.3038404810405295
-0.0026008631321173,-0.0055092281669273,-0.0004605908077836,-0.0014023735035361,-0.001519116800051,-0.0006424209523481,-0.0076144805572113,-0.0045804745175268,-0.0001240462203488,-4.581828326692233e-05,-0.0066830754651334,-0.0080198526046555,-0.0008756919471879,-0.0016588285731524,-0.0027103936184089,-0.0047338211506592,-0.0022082051317795,-0.0041033063223662,4.992521005188914e-06,-0.0002648856258921,-0.0050125229550852,-0.0088015573773842,-0.0010909973087463,-0.0019695598728227,-0.0038657493084631,-0.005771442472296,-0.0022392990289115,-0.0076888732481557,-0.001595628940189,-0.002096805078283,0.0008606215644672,0.0002361042091994,0.0001101538180112,-0.0016122103233244,0.0007643254286433,0.0001518256439677,-2.827057272437092e-05,-0.0007615278056862,0.0005874301486576,0.0005346895167354,1.0,15.4268817,4.0,16.0318687,3.0,16.9928729,1.0,0.0,3.8913824205360674
0.0005857595748664,0.0004067516756348,-0.0001699235370614,-9.459213968051124e-05,0.0011249545379911,0.0008800352638447,-0.0007138730406885,-0.0016456596326925,0.0004711683705357,0.0007899241646513,-0.0007554751139849,-6.939526646692469e-05,2.154937475231183e-05,-0.0003285910499977,-0.000986231906958,-0.0008113261255984,-0.0014457030830049,-0.0027821105269555,-7.556978344205821e-05,-0.0003067468973548,0.0001436241998287,0.0019483009673355,0.0011364158309155,0.0015048622684612,-0.0008091105140896,-0.0014952403788536,0.0004240154330531,0.0030919713974835,-0.0003497562468539,-0.0009780319988947,0.0002115516138827,1.2025384334018156e-05,-0.001521262286155,-0.0057176310680679,-6.974524983734285e-05,0.000129063935916,-0.000234062828137,-0.0007236913485724,-0.0005168195266566,7.160632951017333e-05,2.0,16.5617348,4.0,16.9517459,3.0,18.0720437,1.0,0.0,1.2724180205607036
-0.0002664863323392,0.0013772733104876,0.0001371965409094,0.0008501219895607,-0.0015872541539841,-0.0011802432659205,0.0030981314536044,0.0023957605386324,-0.0008648283746717,-0.0006897900327936,-0.0014247842823826,-0.0021448995259493,-8.66317505296879e-06,-0.0001485818890325,0.0013470192456429,0.0024778755200832,0.0017968689875886,0.0030855738110562,9.61932173045174e-05,0.0005530160242496,0.0001195362620007,-3.349985405760289e-05,-0.0008943926097678,-0.0008710061898183,0.0001639507545764,0.0010228836190983,-0.0005029526309864,-0.0020605308139672,4.2245542548904776e-05,0.000630235852472,-0.0003184967448007,0.0001326270770184,-0.0001249151938258,0.0013725090136574,-0.000294872807663,0.0002926561682632,0.000216785526963,0.0009275089547851,3.829966247075784e-05,-0.0005491298198743,2.0,13.2575448,4.0,13.6740563,3.0,14.8140898,1.0,0.0,3.600925806881706
-0.002593614320031,-0.0034005404090424,0.0002985416416373,0.0002246027665212,0.0001609343358423,-0.0002146581383893,0.0005299053313922,0.0004098336646653,0.0004080806437937,-0.0001902351563717,-0.0011280391452926,-0.0023497132949192,-0.0002615450318829,-1.2339553290141506e-05,-0.0025890014320507,-0.0032959615230583,-0.0024214836140749,-0.002388213265666,-5.307423741635008e-05,1.5133770593582558e-05,-0.0003352852497811,-0.0004563483758688,0.0005287066808614,0.0005075875076736,-0.0001055704113952,-0.0006487801471226,0.0019449663196087,0.0038969664106923,-0.0004317976521058,-0.0007601597092439,0.0001655738117461,-0.0001725838468974,0.003484084550249,0.0124913656754541,0.0003801446949594,-0.0002488524095783,-0.0001014123370112,-0.0006392712762508,0.0003124098439921,-0.0002109827469154,2.0,17.1350678,4.0,19.4512428,1.0,20.7965725,1.0,1.0,1.9364916731037085
0.0040446955167475,0.0045849699807943,-0.0003680003822564,-0.0004162828321472,6.497676049077202e-05,0.0004365236287574,-0.0001239874209623,0.0001403618913081,-0.0005414790480543,0.0004350220643062,0.0035690682681271,0.0051737587773996,7.5062140753246e-05,0.0006596478124656,0.0041871967454644,0.0046800744507045,0.0046744196329919,0.0055333486565887,2.3119568713774987e-05,-5.14997217039152e-05,0.0014511848516946,0.0015471254094614,-0.0008751457683822,-0.0003841017080527,0.0005023969302296,0.0018003727560912,-0.0011770833385732,-0.0027687897246891,0.0007724005527103,0.0013200641868469,-0.0007978350089857,0.0002172240953958,-0.002947639287898,-0.010805025375505,-0.0005393630809007,-0.0001257842925105,6.99179037974305e-05,0.0002643213018532,-0.0003482564238266,0.0004597399534351,2.0,18.8275609,4.0,19.5475677,3.0,22.0050325,0.0,0.0,4.8074017006186525
-0.001203277988921,-0.0017775278199616,-0.0004071782570106,-0.0006838480205022,-0.0010220408580587,-0.0008136782980513,-0.0007981948979436,-0.0001064476427007,5.745807287008696e-05,-0.0005472967925951,0.0011920397007196,0.0013080867700476,0.0002452119330578,-5.4234942624433095e-05,-0.0030252541139308,-0.0037244851493616,-0.0042777319219056,-0.0057927589390557,-6.54039438168892e-05,-0.000161954644145,-0.0005815252424863,0.000902008330503,0.0008522378714853,1.629321431647262e-05,0.0011124702508107,0.001913413440302,-0.0029131233569686,-0.0099673865966346,-2.4791949290469783e-05,0.0001687904671247,0.0005512251837419,-0.0003128358565967,-0.0030160865464292,-0.0085793963910518,0.0005147904541002,0.0003513444301302,-5.91741197156147e-05,-0.0011204854339437,0.0004026407765073,0.0001924962590903,1.0,13.9464081,4.0,14.8456488,3.0,16.7220573,1.0,1.0,2.4083189157584592
-0.0026042906698674,-0.0034983432326573,7.565601552294749e-05,-0.0002216133705263,8.838637035781599e-08,-0.000159442129556,-0.0029656765748924,-0.0017304793455111,0.0004025612835105,1.861787438538838e-05,-0.0028792276700946,-0.0034562411336086,0.0010398832687521,-0.0003009536704167,-0.0012569152337262,-0.0020605974051176,-0.0026034610540547,-0.0040624128741638,0.0001067505798519,-0.0001403078631863,-0.0009157653779442,-0.0033839397154739,-0.0006261129359408,-0.001066602807884,-0.0010583638047067,-0.0028039786633489,0.0016046799627565,0.0057777204484821,-3.725787399887718e-05,-0.0009450933170047,0.0005070004608546,-0.0001151057111493,0.0050093812832026,0.0137940500070787,-7.611045319381834e-05,1.3983827424716637e-05,8.403268054891899e-05,0.0011031179058559,-0.0001804554303257,-0.0008828298624916,2.0,13.4891677,4.0,15.4588877,3.0,16.8664835,0.0,1.0,0.816496580927726
0.0009397503404019,0.0012233450358915,0.0001951173861119,0.0002136087659077,0.0033826467190067,0.002770548702116,0.0003449916808819,0.0001975609260895,0.0005665341986791,0.0004076640847521,-0.0035343932708529,-0.0046842691137049,-0.0009715565691368,-0.0008814071706241,0.0018516075845957,0.0025794170468739,0.0068252347623327,0.0094804730084542,-4.98325355541954e-05,5.065809348699049e-05,-0.0008630789333817,-0.0008395525938135,0.0014947903214554,0.0027902816724449,-0.0004357288198643,-0.0009559643018407,0.002959802902602,0.0083542760731706,-0.0005042616022473,-0.0007652237895762,-0.0001342613970705,0.0007773703014796,0.0005799349728033,0.0021649136117246,-1.9182112785229107e-05,-0.0003975646788801,-0.0001621646491801,0.0003165376549435,-0.000275120910477,0.0004548403028214,2.0,14.7678973,4.0,15.1399456,3.0,16.2950013,1.0,0.0,3.236694374850748
-0.0026291057815351,-0.0011504930476375,0.0004807971773338,0.0018179810520055,-0.0017778251606182,-0.0017179115608461,0.0023388877366846,-0.0010395114336787,-0.0006427023031446,0.0002278255224605,0.001932616249148,0.0033789091763914,-0.000715675305,0.0004742920817359,-0.0027388676352739,-0.001065703219042,-0.0040473931136556,-0.003847194272739,-7.006389328618985e-06,0.0005642842834595,-0.0004110362766733,0.0003183484194109,-0.000733431056005,-0.0012121505932727,-0.0015892531436561,-0.0030647313603697,-5.677046700014858e-06,0.0043335091652839,-0.0009481390119492,-0.0002243706399344,-7.595696077919499e-05,-0.0002715521603361,-0.0020265750563654,-0.0051396430144112,1.854955193930931e-05,0.0002655377374594,0.0001517129779304,-0.0013612031160328,0.00034360890163,9.490798106663196e-05,1.0,15.5113116,4.0,16.2375295,3.0,17.7365947,1.0,0.0,1.4142135623730951
0.0048849664554158,0.0054384634900838,-0.0003743020407737,-0.0008882575883737,-0.0002038541220848,-0.0001774201088079,0.0036700144163213,0.0041640248580303,0.0002759064490026,-0.0003190377040724,0.003706064605915,0.0042374540702732,0.0001848898110848,0.0006779248118985,0.0058694662714424,0.0043630820327692,0.0036820393699124,0.0032200358605024,-1.846545417211389e-05,-0.000286323874305,0.0032061982959568,0.0047117794473668,-0.0001162639491801,9.289193117020572e-05,0.0030349580620918,0.0061466624877279,-0.0009747838129646,-0.0056509311512421,0.000955857002213,0.0015696147402393,-0.0001468836428831,0.0001566108255207,-0.0006204780760985,-0.0028545206960392,-0.0002853583082258,4.1690376324836143e-05,-0.000156332356331,8.861775226238996e-06,0.0001982909022093,0.0001003274012249,1.0,13.0963176,4.0,13.8469795,3.0,15.6607926,1.0,1.0,1.2110601416389966
-0.001715623409117,-0.0036567187850175,4.925714627309442e-05,-0.0005207310738011,-0.0005991956143453,-0.0004089064907542,-0.0043637423637751,-0.001758504370373,-6.030303652995345e-05,-0.0001287753565121,-0.0022687881776046,-0.004862260189127,0.0007822581740776,-0.0006012312266332,-0.0029451060542817,-0.0035801584781891,-0.002988035552216,-0.0042684256107894,2.9510591217806435e-05,-0.0002606783296267,-0.0015823893495756,-0.0029365275053538,-0.0001063810438437,-0.0005769593788344,-0.0007789428915511,-0.0005736182605673,0.0008627466984737,-0.0013839841990509,-0.0001625015124555,-0.0008742373569716,5.924663025711871e-05,-0.0003048214960135,0.0002463065141751,-2.868981602506806e-05,0.0003714982635577,0.0001403991654121,-0.0002926730073398,0.0002252135972654,-0.0002379036201387,3.759632607812996e-05,2.0,15.1968476,4.0,15.8738101,3.0,16.8134652,1.0,0.0,1.4719601443879744
0.0018735733329181,0.0010911943397054,-0.000102861372607,-0.0009531747917192,-0.000987586435023,-0.0002957905310964,-0.0022990340621029,-0.0015553105487894,-0.0008014768951177,-0.0003053406526493,0.0001622546530178,0.0013722616992345,-9.234702873640584e-05,0.0006105194349175,-0.0030993213952583,-0.0023177859230353,-0.0029534247260487,-0.0019512203195748,-1.9364818239787628e-05,-0.0001656525761755,0.0005924405872122,0.0008350154367535,-0.0005757403730888,-0.0007189065470279,0.000779038312038,0.0009056373439032,-0.0040853573304472,-0.0096917768379629,0.0014360571883788,0.0016471023592345,-0.0003783131198082,-0.000824179597161,0.001108692138309,0.005369971723683,-0.0002907585863375,-0.0004444353892447,0.0005738844611938,0.0018234623325382,0.0001176031510704,-1.7528426796119897e-06,1.0,13.3414459,4.0,13.9801433,3.0,15.1465808,0.0,0.0,0.752772652709081
0.0010394856656262,0.001338137554738,0.0008287260065577,0.0006568431498262,0.0027241874668294,0.0017936083085798,0.0009699157235488,0.0005605511432387,0.0010738527902021,2.2151666266801467e-05,-0.0041329306901065,-0.0038791458026689,8.582842230253877e-05,-0.0007518455685153,0.0012777344870636,0.0002786339295446,0.0023356809638307,0.0018415790097082,-0.0001264976087025,-0.0001720095293986,0.0007597983738696,0.0008841018996148,0.0013642675153408,0.0026675708189676,0.0003161734722522,-0.0005579143653579,0.0024294096406093,0.0078548135258037,-0.0005898409656716,-0.0005411370448657,0.0005950522260387,0.0009524820375952,0.0077243071587166,0.0246268813015186,0.0001770647395854,0.0002585874881985,-5.825893203761205e-05,-4.675329660127701e-05,-0.0002365366995036,-0.0004129453816315,2.0,14.1855271,4.0,14.6808996,3.0,15.9061132,0.0,1.0,2.065591117977289
-0.0034122903855467,-0.0024718329625659,0.0001102780733758,0.0002381393759105,-0.0003467209370919,-7.555906568796325e-05,0.0032030999569274,0.0017792392387538,1.488269467555073e-05,0.000341077767105,-0.0003037224629752,-0.0013274740148523,5.036059173489328e-06,4.821906853703677e-05,-0.000753826582682,3.5048509243741645e-05,-0.000864825617893,-0.0003492216731966,4.962291681888616e-05,0.0003087642479378,-0.0012115675481382,-0.003318177270716,5.916590637739842e-05,-0.0014313482633104,-0.0016227970162601,-0.0030789733788632,0.000526205860438,-0.0010182861042534,-0.0010723858765561,-0.0012631210908424,0.0003082490712319,3.430951746032948e-05,-0.0108216894336865,-0.0371053908839529,0.0007546380710024,1.682886701830192e-06,0.0004065310832065,0.0019803886278843,-0.0005405702969614,-0.0007540090492268,1.0,12.4671368,4.0,12.9606699,3.0,14.8327841,1.0,1.0,0.8997354108424374
0.0014812850297041,0.0037656351621913,-0.0011201078793587,0.0013685065132593,-0.0012331507272036,-0.0010897709116507,0.0008097462138999,0.0004843908803496,-0.0005638850750797,0.000486575226365,0.0094162849740002,0.0131310263853033,-0.0003796431355255,0.0013279397970543,0.0102837681554092,0.0123000647322529,0.0090714404536361,0.0103560943634413,0.0002079224831487,0.0008692105534558,0.0002369682023936,0.0018526651147021,-0.000956527204999,-0.0005033529579093,-0.0007278140324474,0.0002299483311038,-0.0048369228251925,-0.0115670902289563,0.0004844265010675,0.0004661497429928,-0.0010616318704663,0.0006598845340037,-0.0018160654394778,-0.0031713087602909,-0.0011116090563811,-0.0001367073124833,-0.0008808678711703,-0.0064666167026914,0.0006259391178159,0.000146241076261,1.0,13.6101835,4.0,14.2805549,3.0,15.1577087,1.0,1.0,1.140175425099138
