0.0009403419249996,0.0025509630301569,0.001535380828203,0.0012087976987505,-5.443444498622675e-05,-3.867093342359002e-05,-0.0014688938536087,-0.0007818350474021,0.0001737970248222,1.0746673006581354e-05,-0.0055428584069209,-0.0054022480920492,-0.0029310308576961,-0.0052345235924615,-0.0003621665859696,-0.0004571462847545,2.4976829058190747e-05,-0.0001156110108015,-0.0003945503844652,-0.0006956096798827,-0.0151500552060093,-0.0275246561604982,-0.000330064318798,-0.0009342353587294,-0.0005680846870103,-0.0012302388816265,6.313096030545561e-07,-0.0001486346027478,-0.0010586088089539,-0.00317633713801,-4.653829189805794e-06,-2.058627398193788e-05,0.0160250669534856,0.142058144216794,-0.0001048894105375,-0.0003172228027959,-0.0002321334235328,-0.0017745038882495,0.0008790402811918,0.0002067387382445,2.0,18.6503679,3.0,22.7452173,1.0,24.1361503,1.0,0.0,5.42026847534581
-0.0033377509742012,-0.0040234167849344,-0.0019800431349427,-0.0023795936465704,-3.56644951066174e-05,-1.238284079897162e-05,0.0005685290523997,0.0001509361893524,-0.0005393386835705,-0.0001342584769703,0.0027155234415615,0.004500829588387,0.0030147809547226,0.0056741755716765,0.0001004479395812,0.0010512953368425,-4.412077961426135e-05,0.0001527462980949,0.0002017274377662,0.0003835343153187,0.0117664989046635,0.0243541486947762,0.0002742234245248,0.0008107865589209,0.0005438052473049,0.0012068741651621,6.79012088567343e-06,0.0001488470337831,0.0005648478668598,0.0027169961345772,2.2596671194805667e-06,1.7074995467829166e-05,-0.0137898268969173,-0.1476807201398293,7.735110117148909e-05,0.0002167360839798,9.922810275943992e-05,0.0011978622749614,-0.0005702231977851,6.211043184761602e-07,1.0,23.0229968,2.0,25.1377036,2.0,31.9528889,1.0,0.0,3.8421224293227256
0.004050969892856,0.0032741680567545,0.0031875764049198,0.0035112067443044,0.0001092376728093,6.318729508795151e-05,9.168082059338245e-05,0.0006082835358979,0.0005067993188214,0.000151631167093,0.0002456170269114,-0.0029863243113683,-0.0017466347296029,-0.0040575434488912,0.0001816288592635,-0.001433617424006,9.698290339001548e-05,-3.726401350761016e-05,0.0002818409611182,0.0001973646726317,-0.0057848505121682,-0.0158572552913026,-0.0001339798136697,-0.0003961961668267,-0.0002700888433617,-0.000682227357555,1.0030201213134288e-05,-3.044581229029246e-05,0.0001315017865455,-0.0012933852518638,-1.4675838205684717e-07,-1.0368790618731777e-05,0.0062060067460889,0.0891797680083252,-3.565805903800249e-05,-9.039660527125264e-05,2.012828126092037e-05,-0.0005432092723955,3.324298646778262e-05,-0.0002728248415708,1.0,13.4820751,4.0,15.0714692,3.0,23.9524821,1.0,1.0,4.230295769665588
-0.0011962399584353,0.0008612255900151,-0.0034666543414773,-0.0027580033882694,-2.220140756325344e-05,-5.152341446951461e-05,-0.0002831364689821,-0.0008283652474737,-0.000111521582213,-5.8864004518173085e-05,-0.0022264537398588,0.0022391385328717,-0.0004175157469928,0.0004735272708048,0.0001332246049546,0.0028428704478865,-0.0001489655812513,-0.0001023045752014,-0.0004944600828281,-0.0003786573084898,0.0002002079263378,0.0041266332224683,-5.85413120212218e-05,-0.0001025599549789,-9.804504825996274e-05,-8.483521940918629e-05,-2.2790313639874648e-05,-9.306925181480928e-05,-0.0002377312605327,-1.4885846928472177e-05,-1.3750611503441182e-06,1.7451769174885358e-06,-0.0002961543499748,0.009876536697647,9.296231873976446e-06,3.267751606721639e-05,9.695795447281374e-07,0.000138695300577,0.0003020017575148,0.0002806370113951,1.0,17.5026811,4.0,25.1671426,3.0,29.4616359,0.0,0.0,7.093974483717626
-0.0002063332587297,-0.0019636401905002,0.0033030829724702,0.0020087737804621,-1.9136230835311533e-05,3.245525582886096e-05,-0.0002648148812908,0.0005275016919586,6.15605491974716e-05,3.661552038011653e-05,0.0012830800576688,-0.0040950285303043,0.0005775421313663,-0.0001106082278033,-9.355498682224216e-05,-0.0027793010101546,0.0001123316650008,3.629545666339223e-05,0.0002483457044757,3.908894697224347e-07,-0.0009589095924859,-0.005370544254458,1.1211150207381406e-05,-1.7518465524117533e-05,5.671196583662458e-05,1.2564485442775294e-05,2.2184238749315487e-05,7.134746116972042e-05,-7.667327769465688e-05,-0.0003394674824238,4.081182252488976e-07,-3.416221383427796e-06,-0.0013143286940854,-0.0181020253272216,-1.5749618461791062e-05,-5.038913171946259e-05,-9.542027347522966e-06,-0.0001587787270997,-0.0001137491523516,-2.603677338957265e-05,1.0,16.397752,4.0,20.5268762,1.0,30.3750434,1.0,1.0,6.646672334291017
-0.0005226748866406,-0.0007827983755129,-0.001046818137749,-0.0002381997068379,-8.787706402551433e-06,-5.605729240668985e-06,0.0005298957023919,0.0001048976002827,3.4024517334975177e-06,-1.0195529073030596e-06,0.0001635990358172,0.0037783286825374,0.0006087251202055,0.001225333578574,-0.0003488493371961,3.599680958189814e-05,-1.7554715606197053e-05,5.38992224972982e-06,-8.514456782970475e-05,-5.1385680690898826e-05,0.0016668966509054,0.0039715466292822,2.603390768626289e-05,5.407792024651863e-05,5.3100368131548e-05,0.0001187702425371,-3.4298323001735224e-06,3.874793619420267e-06,-1.8799925301381435e-05,0.0002247806419367,3.338964523190444e-07,-8.095463042665552e-07,0.0004139776774495,-0.0060103129404161,1.7974811538449954e-05,4.071990615801064e-05,-0.0001117325952805,-0.0002813613814584,0.0001408544303676,0.0001434987181476,2.0,17.4683879,4.0,19.0093902,1.0,24.213333,0.0,1.0,4.78119739028295
0.0005583915144665,0.0014657433097655,-0.0010131103584066,-0.0007234865799214,2.41105138412183e-05,-7.290872741876139e-06,-0.0004279158162593,-0.0004449338399334,-0.0001035067416875,-2.786148515829513e-05,-0.0015238383745313,-0.0024394850824796,-0.0009782899997289,-0.0013347361990412,-0.0002901131230024,0.0002028203567853,-0.0001004575478569,-0.0001721913764362,-3.030022819414289e-05,9.39329216982975e-05,-0.0009150657771707,-0.0003618605669856,-1.966720972866006e-05,-1.8045251559130864e-05,-5.187998961358135e-05,-6.646518030403161e-05,-2.7712037001947787e-06,-1.5271827451622943e-05,0.0001356749567416,6.323106564691167e-05,1.243500805261918e-07,3.6744097755327112e-06,-0.000342323580459,0.0015804057525153,9.269752176344298e-06,3.4125382283399505e-05,0.0001564518823506,0.0006201397489374,-8.18577486876833e-05,-5.265271617214116e-05,1.0,26.4262781,4.0,27.5390047,3.0,30.8725817,1.0,0.0,6.312911598688268
-0.0010586662392524,-0.0006800697209041,0.0008899676867791,0.0011722359850692,2.7525546787733267e-05,1.9003108554978908e-06,0.0011596561778819,0.0005387437927354,0.0002358631950003,4.225978765999551e-05,0.0021879695807698,0.0043529715641871,0.0004769805408237,0.001066536766734,0.0010309174535732,0.0016105832136548,7.839366922898158e-05,0.0002030929174397,-5.146810266282449e-05,-2.703740820366212e-05,0.0013802302264878,0.0023532399752191,1.4002080239541424e-05,4.332503976377002e-05,-4.67600723936296e-06,-1.5759902969326686e-06,-1.305848664862272e-05,-3.780880593409236e-05,-6.189719003454196e-05,1.5457202316124372e-05,-5.283168811097668e-07,3.122080156013828e-07,0.0009350523324849,0.0143922454649904,-1.5944436736476287e-05,-3.4784860130202405e-05,-0.0001297089370778,-0.0005118066140588,-0.0001330078547731,-0.0002202608315907,1.0,22.2583784,5.0,24.6873239,3.0,27.4756911,1.0,0.0,5.630479451216806
0.0027607066066897,0.0001386672400649,0.0016876268950614,2.698239268104602e-07,-6.026380579374758e-05,2.7887269091637264e-05,-0.0005613356061974,0.0003009519603746,7.818224454609608e-05,5.7964949936626494e-05,0.0004180775873776,-0.0048496688394512,2.839038820044112e-05,-0.0010600836002842,-0.0011787688789716,-0.0040998237123588,-4.5850489196651154e-05,-0.0002526307209699,0.0002144534522607,-0.0001372774188893,-0.0015998072397169,-0.0053757768091329,2.9091130123236984e-05,-4.775150318512663e-06,2.7969398870240533e-05,-3.159629661006242e-05,1.3758944659405571e-05,3.872874217461901e-05,-4.018163238005556e-06,-0.0003226634207832,7.339017897614751e-07,-7.19605950844965e-06,-0.000694471711972,-0.0023589275962283,-3.0340319349384963e-05,-0.0001112357714634,5.160926809830688e-05,3.8736463906036825e-05,0.0001912582538731,0.0001437746790397,1.0,17.406238,3.0,18.5509537,3.0,23.3195836,1.0,1.0,2.886111067989968
-0.002903242347261,-0.000487805756386,-0.0026813958908172,-0.0009227681906481,-2.779359922484024e-05,-5.615069537421778e-05,-0.0008402515306884,-0.000990115308811,-0.0003811138645406,-0.0001262206596479,-0.0034616465554378,0.0020696422954945,-6.437535306295376e-05,0.0008412029328094,-0.0001796744979119,0.0022362231281736,-1.3315202321731216e-05,0.0001182300600207,-0.0001277045377803,0.000255198847384,0.0006122238439138,0.0036563261288495,-3.2619844225159175e-05,-2.6146537207270737e-05,1.0169719445870604e-05,9.8857362670973e-05,-1.7525813250357978e-06,3.146437321014472e-06,5.980361845312714e-05,0.0004311305966413,-9.406618787616156e-07,7.683873766266134e-06,0.0002733951152118,-0.0104577032176843,4.0653929465829706e-05,0.000126393927998,-3.550654067597903e-06,0.0002027698082918,-9.07406028900009e-05,2.121635265785112e-05,1.0,20.5748321,2.0,21.6437436,3.0,25.5291695,1.0,0.0,2.852274946558709
0.0008917730565843,6.0724539165033634e-05,0.0001291823532831,-0.0006834149024467,-3.011622060558796e-07,1.5126340318446969e-05,0.0002142448229921,0.0002727165139179,9.262897009490822e-05,3.8214372859036e-05,0.0016062509415326,-0.0006512047257097,-0.000173921840904,-0.0005722356150156,0.0002817380007985,-0.0004338224915845,1.9869504874011883e-05,-1.9485338874926347e-05,-2.829719887930671e-06,-0.0001349808370766,-0.0003101046389194,-0.0013813011318259,1.298434915152707e-05,1.3709337237577528e-05,-1.0209715120351665e-05,-4.2349691606216494e-05,2.047994170530838e-07,-6.204577059695675e-06,-2.737341345777288e-05,-0.0001721886730124,2.0619021868311054e-07,-2.8380713877764315e-06,0.000129886204396,0.008165199421363,-1.2591972709783426e-05,-3.6304258133235846e-05,-8.48073049337613e-06,-0.0001681531031157,5.386626738832108e-06,-6.652875117385985e-05,2.0,32.7299031,3.0,34.5586578,1.0,38.7336768,0.0,0.0,4.6379094516422645
-0.0001473900162828,-3.955878251762307e-07,8.007774748635226e-05,0.0001704953272915,2.6540604270955708e-05,9.632444585837624e-06,0.0001308876607836,3.971088775343861e-05,1.3253698495218422e-05,-9.108625501226552e-07,-0.0010399245034882,-0.0001204855606972,-8.115198005291629e-05,-0.0001209612067587,-0.0004102363367365,-0.000629794853875,-4.807836442636639e-05,-9.042934187572764e-05,-5.442994177710341e-05,-8.299505515132968e-05,-0.0005117680252517,-0.0005731597013449,-3.249752531351378e-05,-4.8365198333290135e-05,-2.831927613650675e-05,-5.304635488104527e-05,-4.613980908764959e-06,-1.982423127651689e-05,-0.0001930851848327,-0.0002800341275746,-3.077677234230769e-07,-8.780289888044147e-07,-0.0005963655497141,-0.0105640492505982,5.300489801981007e-06,1.853153146259371e-05,-3.4411391148066746e-06,8.221070332374621e-05,0.0001643574473377,0.0002140538231402,2.0,16.950906,3.0,24.3427449,1.0,26.6119704,0.0,1.0,7.690978292682637
0.0006332100732127,0.0006644004782141,0.0005480762565185,0.0007290644564716,9.443824283979588e-06,-2.843283570183639e-06,0.0002566891146947,0.0002295140045455,2.7833768952376104e-05,9.844004217253524e-07,0.0011175080329326,0.0006693415326069,0.0002345641813282,0.0004370711864849,0.0007294697587734,0.001623364108216,0.0001075413842947,0.0002692193417282,0.0001349619550806,0.0002356063339274,0.0010577334203859,0.0014823051252045,2.96750649146236e-05,6.288487375737294e-05,3.441062063398284e-05,6.857007627337947e-05,5.492021530068664e-06,3.4356271484410345e-05,0.0002213120475062,0.0004162057102644,4.559352081717038e-07,3.406958315385109e-06,0.0004261325837694,0.0059483451134669,2.5102532536892104e-06,9.11403719741866e-06,2.8564515753154085e-05,0.0001360058788073,-0.0001221964111246,-0.000139067148001,1.0,16.613652,3.0,24.4613952,1.0,25.6128282,1.0,1.0,3.768647330635052
-0.0009823491544072,0.0009088592590883,-0.0013830237484221,-7.791869122179604e-05,-3.324552181519663e-05,-3.743899272900635e-05,-0.0010545592566359,-0.0008388630959981,-0.0002448436068019,-7.486044646722949e-05,-0.0001246193725911,0.0024911984625332,0.0003120377675135,0.0009041512612409,-0.0003806072221011,0.0009262140644473,-0.0001631656632764,-0.0003150399831302,-0.0001569429142158,-6.892826886926535e-06,0.0009448755476408,0.0021858608548508,-2.875918230139093e-06,-3.3033527802012064e-05,1.261537070421377e-05,5.567371750063861e-05,-4.309816394143676e-06,-2.2931822008619417e-05,-1.987104703489134e-05,5.3447975034293286e-05,-2.816278315771589e-07,-7.660470977119629e-07,0.0003655942207632,-0.002466197228809,-6.029625842797628e-06,-3.753701873191286e-05,-5.3561804892443546e-05,-0.0001893773857879,3.290183450722485e-05,-1.1306131790189449e-05,1.0,15.7421349,4.0,16.8774933,1.0,19.0120657,1.0,1.0,6.962082176712231
0.0004422968996693,-0.0015748059146978,0.0027806899263195,0.0011511853284444,4.676230103721672e-05,4.653857148981347e-05,0.0010191410943475,0.0007234483755623,0.0003639958358375,0.0001102516197902,0.0001412796638946,-0.0013634682908058,-0.0001156066911832,-0.0007012547480216,0.0008697292809854,-0.0006613979839478,0.0002257046886882,0.0004149211142934,0.0002841756944041,0.000169319742869,-0.00052318709871,-0.0012498838802487,2.2002097057716905e-05,6.554844050302162e-05,-1.989861485189064e-05,-7.570470864077707e-05,-1.3080639709483648e-05,-1.6019078675304316e-05,0.0001103485163431,2.016013402842795e-05,2.205267432710356e-06,2.3669896532174965e-06,-0.0003945281194809,0.0049345920883823,1.6943616761572654e-05,7.512220690305692e-05,9.883376623511483e-05,0.0002875375970601,-0.0003820244243372,-0.0002351672782037,1.0,17.3620127,5.0,18.7372029,3.0,20.3681484,1.0,0.0,2.62722264960066
0.0001607142457074,6.156758726021717e-05,-0.0009391548181451,-0.0008622639433987,2.072545379554469e-05,1.0151212416251762e-05,-0.0001236102482538,-5.058404330061695e-08,-2.0634992361288324e-06,-1.1275815998092772e-05,-0.0017339893914167,-0.0039602710638022,-5.466797238483508e-05,-7.25180390399398e-05,-0.0005860408374871,-0.0008703434905655,-8.899897348366447e-05,-0.0001379936083404,-0.0002155531269922,-0.0003316892397282,-0.0011771055221309,-0.0025785202699116,-3.6162423876375504e-05,-6.0475123252903854e-05,5.016911804206542e-07,3.695387359068616e-06,2.6978114976048276e-05,5.549214815178424e-05,0.0001496541257145,0.0001325777425336,-3.0422941171815783e-06,-1.810814914607784e-06,-0.0007476565399332,-0.0136097993691026,-1.9662628598691e-05,-7.508407186584884e-05,-6.793975607394724e-05,-0.0003172770186665,0.0004629870573828,0.0004540015009337,1.0,13.2801402,4.0,14.2421988,1.0,15.230961,1.0,1.0,2.284962282309918
-0.0007268684536083,0.0004063465564571,-0.0026166133282607,-0.0011173641886359,-0.0001109691675552,-5.724839223005332e-05,-0.0004011308847869,-0.0004492250682979,-0.0004048841215772,-0.0001093323152863,-0.0006310732922408,0.0019780299182569,-0.0003600613230437,0.0001442269577404,-0.0013587405261171,-0.0010394571309446,-0.0001943570161559,-0.0004300332613149,-0.0001994566241854,-0.0001647257616933,-0.0016520498793351,-0.0001261651174895,-4.017097944880897e-05,-7.922393363945986e-05,-2.4094884098933856e-05,1.6863057338635543e-05,3.087061759956592e-06,-9.776618653128122e-06,-0.0005143200023617,-0.0004611999368036,-8.541968308817458e-07,-4.615773331145145e-06,0.0010054453593966,0.0088471746630807,-8.690868501549063e-06,-3.4401021379209416e-05,-7.02312149051794e-05,-0.0001309357253594,0.0001803268362797,-6.412109250125555e-05,2.0,15.8587808,3.0,16.7994434,1.0,19.6556211,0.0,1.0,3.413564361839638
0.0011704568652894,-0.0001834367975469,0.0018655519517094,0.0002677770038677,6.371019539309394e-05,4.42436421984468e-05,0.0003885900841682,0.0004884871688065,0.0002305837508977,7.626529085672681e-05,0.0029700145288633,0.0004967539756819,0.0001690952785493,-0.0006050703544672,0.0007972232802615,0.0001672464814555,8.879905028207988e-05,0.0001212984149196,0.0001350629013197,7.214885846058569e-05,0.001734982364088,2.9667904733818443e-06,2.568107709855155e-05,-5.930981269746298e-06,6.301841414880571e-08,-8.147296245930503e-05,-1.3445190186830424e-05,-2.238843685630312e-05,-2.604708058190625e-05,-0.0003694536837505,2.154346849220966e-06,1.2772682448963398e-06,-0.000281591289257,0.0008885698807866,5.264469100883577e-06,2.636157123411529e-05,6.564514144010701e-05,0.000153002408046,-0.0002072713409064,-5.619540987062058e-05,1.0,15.0465868,5.0,16.0822624,3.0,19.6834433,1.0,0.0,3.513308032799477
-0.0011979627121667,-0.0003476440642104,0.0011347888990221,0.0017374367147101,4.435320462596665e-05,7.767870590563388e-07,-0.0002835842511106,-0.0003012867932334,8.813091923729659e-05,1.2010673133354309e-05,-0.0009090381584194,0.0008138043281415,0.0006444326097568,0.0012027728420326,0.0003361762962253,0.0008613066311373,7.985765259358544e-05,0.0002314194315847,8.872824212040819e-05,0.0001493109495834,0.0008448550193651,0.0020844276327785,2.1008892227090383e-05,8.436867454865119e-05,4.4166090528495335e-05,9.791952719603548e-05,1.439471176432154e-06,8.744411593379325e-06,0.0003878104421097,0.0007492998241627,-6.390437723681248e-07,1.758479653356712e-06,-0.0004019585538697,-0.0073872122842617,1.1570040975151396e-05,3.1803266340384074e-05,-3.358039811778269e-05,-7.833118793090496e-05,0.0001596113667517,0.000176800210528,2.0,18.2313907,2.0,21.9049459,1.0,23.3081011,1.0,0.0,1.6431676725154984
0.0003619433752546,-0.0003824771343785,-0.0023176473809466,-0.0023664160234917,-8.70089925410191e-05,-1.6890154149153785e-05,-1.4996880814408058e-05,-4.5518059224334055e-05,-0.0001980049733493,-5.0956005851676855e-05,-0.0021442275938226,-0.0030972167519787,-0.0006240807600246,-0.0006519089340597,-0.0012070170706839,-0.0019548191696793,-0.0001855440631353,-0.0004329814542732,-0.0002098223702493,-0.0002544325126619,-0.0023296046545493,-0.0030645600370082,-4.5703428811262505e-05,-9.570251357632392e-05,-1.0910443163597411e-05,2.2495856672873184e-05,1.680468070093653e-05,4.382593482386652e-05,-3.5471802455244085e-05,-6.107680806921257e-05,-1.3968758949866182e-06,-4.421310110768758e-06,-0.0011297506541558,-0.0123981421961628,-8.406825782629367e-06,-3.92396349486408e-05,4.2934452003373816e-05,0.0002313508616758,-0.0001000671964699,-5.520539959528859e-05,1.0,14.904461,4.0,16.0761658,1.0,17.1796468,1.0,1.0,3.796928583298172
0.0002791347871103,0.002087689025552,-0.00064414903267,-3.248123166390949e-05,5.3184888338538856e-05,-1.198870437538378e-05,0.0004788804940994,0.0002378220080661,1.2713924293051464e-05,-2.6211228340708838e-06,0.0023184507992222,0.0035831109987964,-0.0001609826523139,-0.0001598547127817,0.0012917166764614,0.0036935376197778,6.321903350727175e-05,0.000311810159177,3.9984571645531294e-05,0.0002935916999996,0.0032814264450141,0.0055101239060654,4.207189723736261e-05,0.0001271832198222,-4.416113255098058e-06,6.817764969967773e-06,-1.3954199842002956e-05,-4.708534496271168e-05,-8.662578287318291e-05,-2.5873230969363167e-05,1.0313741082893633e-06,7.782765239261361e-06,0.0012801394688377,0.0132583336993041,5.560996399350197e-06,3.814734580154873e-05,8.767122359799697e-06,0.0002216382129902,-0.0003486733782718,-0.0003075979241336,1.0,13.2435059,3.0,15.2164914,3.0,17.5185645,1.0,0.0,2.8172253891516443
-0.0004667628065364,-0.0013635017949502,0.0017769145240739,0.0019881011155933,1.3624335817673044e-05,1.956287662012483e-05,-0.0002951126287881,-0.0001108907866288,0.0001613796880263,4.035873092287049e-05,-0.0012679614138309,-0.001156164771097,0.0002045246580551,0.0001865845648451,-0.0005790450311932,-0.0023783416537622,8.553747069211594e-05,2.844979627423177e-06,5.0574194249599845e-05,-0.0002168457837024,-0.0030161686847666,-0.0048616496800839,-1.866232997676462e-05,-6.910916917633442e-05,-4.333729407869797e-05,-0.000118540366455,-6.321731397142657e-06,-2.0291436857905485e-05,-0.0004286359421091,-0.0007844298360023,-3.281222790565361e-07,-5.341244797029919e-06,0.0014567011055054,0.0178748268205259,-3.336915892348754e-05,-0.0001191266706277,-0.0001017793390082,-0.0007204873242355,0.0003233499940511,7.858082338011932e-05,2.0,14.8779606,3.0,16.7125307,1.0,17.5666161,0.0,0.0,2.7559459528877004
0.0004594041666705,-0.0011485137852403,0.000549686225371,-0.0006944221634955,-8.51993754729088e-05,-8.835618320776736e-07,-0.0002460581106828,0.0001129931732178,2.38666804141644e-05,2.500956862113152e-05,0.0019828442451453,-0.0004659254508932,8.768553586695955e-06,-0.0005194396937111,-0.0004274700540514,-0.0020069316288147,-6.247225963591232e-05,-0.0002418280129877,-2.1464794573541084e-05,-0.0001863392453196,-0.0010533566923361,-0.0043959119751434,-1.2951562658820748e-05,-0.0001320155318809,-3.6051439210365605e-05,-0.0001378692597167,1.4938560463852376e-05,5.673800951014566e-05,4.919967727978869e-05,-0.0002586591263555,-4.633800479626213e-07,-6.105049608628463e-06,-0.0002642559571598,-0.0034624135414311,1.0872720154587414e-05,5.236552048304218e-05,5.100835996353185e-05,7.98336754477271e-06,0.0002781956252576,0.0003275704267267,1.0,23.5750971,3.0,24.9367478,2.0,26.7630189,0.0,1.0,3.3721227915383096
0.0007909198001478,0.0048649235250712,-0.0028776775041636,-0.0015864746702253,4.213296871466293e-05,-4.826862373247988e-05,-0.0004107455313411,-0.0007916852282964,-0.0005298037658935,-0.0001538369617702,-0.0022036792996016,0.0023925253873651,-0.0002858882053353,0.0012266121994988,0.0022800713164798,0.0080227498099917,6.544303787117273e-05,0.0004499829037632,0.0001135810074414,0.0007052143404401,0.0067556103334891,0.0154922661261245,9.816222410269826e-05,0.0002908689604129,0.0001014665636944,0.0003849087751255,-3.237730047226873e-06,5.961721845741172e-06,0.0008567251387667,0.0021579449928517,2.0113358013853465e-06,1.5675823452455225e-05,0.0002105567196057,0.0022113576176097,4.600715506770418e-05,0.0001401046584267,0.0001440187531416,0.0008743057493517,-0.0006781678806255,-0.0004530486030924,1.0,19.0632543,4.0,19.984051,3.0,22.4693891,1.0,1.0,8.853839629814637
-0.0029236279059812,-0.00546170303482,0.0005782240754638,-0.00015263852914,5.1996164783712976e-05,4.260796630804864e-05,0.001055031223747,0.0006616508587516,0.000238644460375,6.305302686313258e-05,-0.0034736109934122,-0.0042089373360921,0.0001024027379408,-0.0013468806436456,-0.0035327235453944,-0.0088338861302874,3.9541059273536123e-07,-7.371447813565484e-05,-0.0002603857863313,-0.0006795649252297,-0.008024944213616,-0.0108585827015957,-0.0002435354020911,-0.0002373809796699,-2.503253975052681e-05,-0.0001151583378263,-3.05030207958049e-05,-0.0001946673199656,-0.0015268109510129,-0.0023461111936403,-1.0435170387951632e-06,-2.0750276897099493e-07,-0.0079097695880197,-0.0601145691629226,-2.5869774697543792e-05,-0.0001440525171051,-6.12746755136579e-05,0.0006025478103653,8.341169231797701e-05,0.0002768708543872,2.0,15.462847,3.0,21.3220443,1.0,22.1392408,0.0,1.0,6.31085095901019
0.0055761173290602,0.0036722062342637,0.0022737539307138,0.0030983270544279,0.0002895182927611,0.0001507715656488,0.0022217927200879,0.0018173261685867,0.0006681511394387,0.0001353711670218,0.0085141698773845,0.0044712372410623,0.0021033162248131,0.0030939021655632,0.0015461047506512,0.0030634146289223,0.0001641670579179,0.0004663720832313,0.0002058908148526,0.0002799589376788,0.0037529340897994,0.0022587810332723,9.240777050587748e-05,0.000296257505427,0.0002013523037673,0.0003250399898975,-2.156239807263914e-05,-5.968533509500216e-05,1.9771575244121215e-05,0.0001670884940643,-2.026853448397253e-07,-2.5324978681231334e-06,-0.0002698559042086,-0.0188206112071665,-3.1401336165306454e-05,-0.0001284916808304,-0.0002278869829607,-0.0010023745762848,-9.192987396468532e-05,-0.0006638969862466,1.0,13.0557317,4.0,14.6288719,3.0,16.8486318,1.0,1.0,2.3379807197994267
-0.0042069197084581,-0.002077705583211,-0.0016960214726699,-0.0004348924928117,-0.0003075933873035,-0.0001279905891763,-0.0034734387969133,-0.0024342993417703,0.0001663860458941,7.569219765624111e-05,0.0012702581614617,0.0038911386090782,-0.0015917322664793,-0.0011653994396055,0.0017062118239663,0.0028290010629707,-0.000250878362911,-0.0009196465342967,6.341214197013851e-05,9.702635591429322e-05,-9.973917311310584e-05,-0.0040442112956942,0.0003176580258692,7.18051785480807e-06,-0.0002374119398832,-0.0005045503510974,5.8201457095130295e-05,0.0003606307837514,0.0017837527704626,0.0013194649124992,-4.521744584454468e-06,-4.60829969054019e-05,0.0237556500564439,0.1191381283307797,-0.0001326918853333,-0.0002193457869249,-0.0005055340710712,-0.0045217258277288,0.0009796886770542,0.0002367621151142,1.0,13.3200097,4.0,15.9274859,1.0,17.7956089,1.0,1.0,3.074710743118148
0.0019512931923568,0.0041584130734459,0.0067972931322039,0.0055029316298577,-0.0001062530868185,-0.0001025225278165,0.0007583482747385,0.0009538375717342,-0.0011569654223236,-0.0003145278079275,-0.0057303604291154,-0.004121618349162,0.0001684104955007,-0.0004415480221907,-0.0025747653071623,-0.0036077309179392,-0.0001308765370825,-8.585168905275091e-05,-0.0002711157688802,-0.000208947775015,0.0016199631848529,0.0035894564415928,-0.0004586571327701,-0.0007259294797675,-0.0001925208556207,-0.0002817282341217,7.941134880052e-06,-0.0001665879378596,-0.001375365499552,-0.00122729866096,7.166482395923546e-06,8.082931879220271e-05,-0.0326381721051061,-0.0087098065258246,0.0003367367233805,0.0009166759310441,0.0015929884616351,0.0093673927751043,-0.0005329429870583,0.0013913013095212,1.0,16.6368307,4.0,17.6371311,1.0,23.4763996,1.0,1.0,5.3158838107745705
0.0001176848850514,-0.0033613962366929,-0.0092711850588169,-0.0100224467608703,0.0003152352028172,0.0001871794107246,0.0013420159451679,0.0003633206015402,0.0006881725182581,0.0001926124316302,0.0062030128100389,0.0048580130485587,0.0012265749161428,0.0018596902749281,0.0019815777201458,0.0030870640039543,0.0003559965780907,0.0009554275334721,0.0003536387629371,0.0004825193978202,0.0055497573043448,0.0123930045859278,0.0003711774362168,0.0010659423955634,0.0005739461791436,0.0011003005867237,-3.664315770431624e-05,5.299823720731933e-05,0.0007234501673553,0.0019850887344145,5.3811213905268953e-08,-3.8596414956686445e-05,0.0124399051593965,-0.1297092008534559,-0.0002184440945767,-0.0007030505644124,-0.0010177203094862,-0.0051113792734628,-0.0005839278224698,-0.0016018456285064,2.0,21.3735819,3.0,23.0905627,1.0,24.899226,0.0,0.0,5.7921423535232845
-0.0022680273191569,-0.0011608275840328,0.0022842171882514,0.0042394772243113,-0.0002070252669513,-9.588348852724724e-05,-0.0016129445995241,-0.0010140014940607,0.0002966169860632,8.376225230346873e-05,-0.0064879413255622,-0.0081720902427198,-0.0021024229247089,-0.0029295775759085,-0.0006987336391896,-0.0016587145811175,-0.0002118289040514,-0.0007847884175024,-0.0003162644618515,-0.000569789765248,-0.0092602054861513,-0.0173257480699445,-6.992541916967107e-05,-0.0004971759857895,-0.0004267805660137,-0.0008672179188512,1.716983816129325e-05,-2.752256887377886e-05,-1.444539100233001e-05,-0.0015292396494314,-5.623921009560209e-06,-2.3960360306289905e-05,0.0149258144429448,0.1157419953207358,-6.45202099809559e-05,-0.0001007208937383,-0.0003866426483402,-0.0025835850976718,0.0008201670020807,0.0004011130567854,1.0,16.381166,5.0,20.0669631,3.0,22.492165,1.0,0.0,3.6170890690351176
