-0.0017092695969242,-0.0001074708505774,-0.005587836201107,-0.0136384053533569,-0.0067661577560517,-0.0031184124379257,0.0166861466460481,-0.0030313083901358,0.0014475197786566,0.0101568794799811,-0.0062073937385248,-0.0020227393909645,-0.0005972726944469,6.189741527087646e-05,-0.0035829335405513,0.0020629131214416,-0.0020956882405909,-0.1284938749755088,-0.0044755302128875,-0.0021730465072987,-0.0048817709149187,0.027278121788063,-0.0005407458035366,-0.0023184367289631,-0.0001599900301529,-0.0003546551892516,-0.0013928597284299,0.0067374729358402,-0.0138106051481147,-0.0004057142317204,5.6593193713505965e-06,-0.0008715511425706,0.0048784480039206,-0.0003731773828445,-0.0001639058892323,0.0007843528792758,-0.0031051693413236,-0.0030045803729693,-0.0002427358866197,-0.0001578225897372,1.0,24.8991711,4.0,26.2455589,1.0,26.9974402,1.0,1.0,2.6186146828319083
0.0027739359066577,0.0064182560260744,0.0015133973414044,0.0005063005513071,-0.0035957142764825,-0.0006032480319475,0.0251057085824971,0.0049342623488427,0.0063257895151631,0.0135555056397966,0.0024172954550309,0.0084311202067499,-0.0006531620002142,-0.000129845677058,-0.0006970530206884,0.0073585702004277,-0.0007078441558498,-0.0941267084208717,-0.0034578181728338,-0.0006055528867964,0.0023051494898126,0.034651889094729,0.0002572530043759,0.0007323724889413,-0.0002322982561095,-0.0002107713224571,0.0001725675878658,0.0100285964997068,-0.0123280267911513,-0.0021800029131577,-1.847587329241205e-05,-0.0003279513391013,0.0054827507384339,0.0044368974784619,0.0011002179314005,0.0050868610298007,-0.001197345027422,0.0019695383874815,-0.0004988915568491,-0.0004455124792961,2.0,17.5223549,5.0,21.5909282,1.0,22.7735066,0.0,1.0,2.5099800796022267
0.0046159150853212,0.018452970273322,0.0178979059481537,0.0321687751026346,0.0021227601704196,0.001606934632734,0.0415383933666403,0.0177840703673025,0.0227780934781277,0.0196809944115055,0.0123534970317186,0.0241557514506827,-0.0007506480324206,-1.611505203993475e-05,0.0057268489372242,0.0223147780002817,0.0017185491974011,-0.0227281811867265,-0.002621904802558,0.0011906753547122,0.0147916862587619,0.0535951036872498,0.000818023601106,0.0060141534325385,-4.269486959310019e-05,0.0001171740296213,0.0044889676733262,0.0179457903797953,-0.0056496824151486,-0.004399565869755,0.0008745159545261,-0.0002522280014547,0.0078542297344423,0.0166020767668148,0.0022829343846471,0.0113655271880915,-0.0001638848603277,0.0059305154796232,-0.0005686263593618,0.0011629854726437,1.0,20.5106888,4.0,21.6355597,1.0,22.8121557,1.0,0.0,3.430257521916783
0.0045916762651319,0.0187710281693409,0.0194055157583413,0.0355701423852583,0.001374920401872,0.0012001624926043,0.0414621912670187,0.016255351289595,0.0208349044568387,0.0151121784829005,0.0075542017373679,0.0202288973623446,-0.0003928146719378,3.857599696715603e-06,0.0026575657980156,0.0181689027367938,0.0013940709499621,-0.0252641899203811,-0.0025588680207705,0.0017314305226525,0.0178214198257834,0.060480449851628,0.0010648523774969,0.0051078577520614,0.0001618986950964,9.816084097574088e-05,0.0047972262885741,0.0189256766110666,-0.0057342914503984,-0.0035598852496268,0.00018400237864,0.0006112556597558,0.0076834868077628,0.015114887997142,0.0021716651194747,0.010936452297587,0.0008365107798483,0.0075618809743497,-0.000792505414362,0.0010000728237252,1.0,15.9666623,5.0,16.922211,1.0,18.2432612,1.0,0.0,5.342700108039422
0.0039777386296777,0.0220716391746118,0.0206595768162448,0.0377526471253226,0.0033596384669639,0.0014948024466735,0.0457744858646898,0.0196313443066124,0.0137124067598177,0.0070266954928617,0.0112796728144031,0.0240849250520607,-0.0005288766036068,-4.550892146653847e-05,0.0071027676735043,0.0245314315091352,0.0019627084407841,-0.0270884841811598,-0.0028895053022961,0.0013705163712455,0.0186089996945705,0.0595447042134303,0.0003743654934176,0.0035435811455775,0.0004153901840165,-0.0001986271442506,0.005114826725837,0.0131099014379748,-0.0045981214290321,-0.0033982855515186,-0.0011974704756718,-0.0001545975871731,0.0081283550876581,0.0156774253258006,0.0027630186485769,0.0106581041796326,9.82058674564352e-05,0.0058989081946302,-0.000667553476263,0.0014383955329552,2.0,19.7350174,4.0,20.4450641,1.0,21.2850169,1.0,1.0,6.224949798994366
0.0039182686251676,0.0210492526997192,0.0187587707462966,0.0351037334563529,0.0009509413543628,0.0001360766382662,0.040484310607856,0.0127205027272356,0.0185277710122063,0.012384911749525,0.0076236423345736,0.0221685197401182,-0.0003286359530283,0.0004230618718232,0.0011554200828006,0.0173381305586996,-0.0005913790438687,-0.0528819214106613,-0.0029821362878046,0.0016975038626718,0.0107886546019803,0.0493727495068448,0.0003309179329876,0.0029900152089668,-0.0002609302345466,-0.0007653132990541,0.0045122120634083,0.0216809979970115,-0.005457920234402,0.0014203751073876,0.0004495644535482,2.6031221836699467e-05,0.0100085503926377,0.0222131202511274,0.0040024296601572,0.014380961732334,0.0010707312072601,0.0093989601760563,-3.245628960154642e-05,0.0023236711681276,2.0,22.6677508,3.0,23.4713075,1.0,27.4366097,1.0,0.0,3.039423504234847
0.0131683746996995,0.0314514570701086,0.0134693242850241,0.0273732861165155,0.005739211074951,0.0033754013016755,0.0525592114929319,0.0231735662065984,0.0121668318269849,0.0125969179394774,0.01743776939617,0.0330077184242149,-0.0003755719132769,0.0008361308806152,0.0104534100386326,0.0307044994385507,-0.0025097333213288,-0.0790861451293113,-0.0030691620121228,0.0018854073197157,0.0167307819623549,0.0598165814238106,-0.0010366140282992,-0.0008662171140905,-0.0001434035929995,-0.0003681449401759,0.0031313306347001,0.0194506745401056,-0.0063181352811984,0.0045698693435059,-0.000729837146975,-0.0011513489138392,0.0099072150584138,0.0211201148840513,0.0027069834016926,0.0094071850307862,-0.0008713461812744,0.0068647891191539,-0.0001300515108716,0.0017907646912219,1.0,20.3927401,4.0,21.1301017,1.0,22.283723,0.0,0.0,2.7502066038093145
0.0071965648463799,0.0192620876201362,0.0033930577443781,0.0038548057015857,-0.0002503730787505,0.0005387106213883,0.0314394464446668,0.009895686453323,-0.0218852048180574,-0.0047790389656345,0.0085750116728062,0.0199986732138148,0.0025100967014733,0.0004229324379477,0.0013844902973171,0.0177518059752412,-0.0119770544080372,-0.1263692922310271,-0.0047223171780327,-0.002118888619063,0.0098885157378491,0.0431382229466188,-0.0024206781248981,-0.0060201331812783,0.0042679791087042,0.0025432606585604,0.001132501139928,0.0087624106971989,-0.0129629801674019,-0.0025631686752358,-9.630117125766892e-05,-0.0004741141666676,0.0092108182230798,0.0155149820995671,0.0030615359944368,0.0063713512094521,-0.001665896690709,-0.0037667826320107,-0.000381731513365,0.0003492392332578,2.0,14.0463815,4.0,18.5316192,1.0,21.0866455,0.0,1.0,4.07080195679286
0.0073140459952222,0.0159214614274467,0.0045486189556567,0.0019152635051263,-0.0030115290864956,-0.0005258270928797,0.0232875285822116,0.0044332260196377,-0.0083176691013414,0.0041715801166844,0.007928124367859,0.0171078145252214,0.0022862672232867,-0.0001772632595561,0.0012265546119599,0.0115911611211886,-0.0046488055884032,-0.1208344093636536,-0.0042877143146144,-0.0023798340226294,0.0048288305329672,0.0331841771404561,-0.0014927673534995,-0.00120514512338,0.0037042623569292,0.0016215533002111,-2.613205920730646e-05,0.0009559257704148,-0.0151944856818747,-0.0040952323602326,0.0006793418423075,0.0007291062179712,0.0085855475037908,0.0117407894275685,0.0022345933132538,0.0022394012448605,-0.0021306172396715,-0.0060927423234572,-0.0004631445639856,-0.000229762790024,1.0,16.0611683,4.0,16.8539174,1.0,17.7185865,1.0,1.0,1.3498971154211057
-0.0113455261171779,-0.0209386471114136,-0.0064521356574494,-0.018615276565312,-0.0051918194622584,-0.0031785694391779,0.0110757382928288,-0.0016023795982159,-0.0018216478478574,0.0131701515676312,-0.0013329192794064,-0.0044628663704708,0.0002331559112739,-7.374306013935468e-05,-0.0006990684082353,-0.0025978112963703,0.0007845945391339,-0.0815060188672196,-0.0034782848152929,-0.003098907820202,-0.0001809685825103,0.0179702261876239,-0.0002040171457729,-0.0020122819503744,0.0010015187144005,-0.0002324540349624,0.0016168381353207,-0.0019022517389285,-0.0096001636311557,-0.0016413782830087,-0.0005936641534172,-0.0002965406367917,0.0042927129139194,-0.0004557540798353,0.0014926349142675,-0.0002728700046877,-0.0007192912695587,-0.0023354188655174,-0.0006701133167461,-0.0002097304511693,1.0,22.2880138,4.0,23.0140009,1.0,23.8567702,1.0,1.0,2.1213203435596424
-0.0191790753289798,-0.0410554282797383,-0.0125637857706151,-0.035007129067439,-0.0085361422177514,-0.0029443659724902,0.0090144728576257,-0.0022338817635291,-0.0188284067527734,0.0080066186265202,-0.009006494090519,-0.0189828691918131,7.663567741353595e-05,-5.2919715895945465e-06,-0.0123855206902126,-0.0177056137598667,-0.0033191637999713,-0.1107668839510455,-0.0064312809399244,-0.0089652658833641,0.0030374248499579,0.0149315565086845,0.0003220063523843,-0.0052784985941946,-0.0004242367851496,-0.0008282489555955,0.000637386678569,-0.0088716682305537,-0.0058954320027729,0.0027988371161858,9.635122329295148e-05,-0.0002416081239861,0.0029216782504783,-0.0082591947555802,0.0018045375928801,-0.0035754204953721,-0.0016037629930012,-0.0074448019386738,-0.0006754111222656,-0.001548096617373,1.0,14.0221951,5.0,14.9238067,1.0,16.8868802,1.0,0.0,6.391959234627741
0.0161067550555294,0.0009534812683069,-0.0112993466689119,-0.0329879314960877,-0.001321534860835,0.0029533645226036,0.0443624328867103,0.019686275813196,-0.0107171970178098,0.0124259457398383,0.0165758576757877,0.0259766460259218,-0.0008685153242836,-0.0005381156834594,0.0039431195334539,0.0145628745790557,-0.0051226781569977,-0.1289752283632438,-0.0077028861262247,-0.0096247320795697,0.0204184097868606,0.0534960976133824,-0.0002211603751089,-0.0046892093468495,-0.0021545931444677,-0.0011425609740307,0.0008094432704113,0.0062116288230307,-0.0092232938734397,0.0008450838778884,-0.000784395374667,-0.000299559249696,0.0048574709846087,-0.0017033202694032,0.0023755184420807,-0.0009972389719792,-0.0030698983821291,-0.0077100993290996,-0.0002880280739158,-0.000774356519879,1.0,12.9443277,4.0,14.7186368,1.0,15.8630328,1.0,1.0,1.632993161855452
-0.0041629808151145,-0.0243643587372415,-0.0047486539719031,-0.0221900218619367,-0.0085019103171258,-0.0024970827512237,0.0173012711467342,-0.0035398845915976,-0.007676048412413,0.0119244900341238,-0.0029576284588729,-0.0070240084305857,-0.0004738298661835,-0.000421244523807,-0.0139550002987765,-0.0096390005900926,-0.0063720146327586,-0.1446929028119851,-0.0076391874307551,-0.008612844659085,-0.0044048414733579,0.0157978447461684,-0.0010616435852678,-0.0045480530406425,-0.0005172996339696,-0.0008886062507049,3.0946837487529387e-06,0.0007412158256768,-0.0105623704000924,0.0008359290074275,-0.0002130185019467,-0.0005342065279463,0.0058595295675301,-0.0004758013978536,0.0019557649880962,-0.0025587374538951,-0.0032156866508806,-0.0073152699954796,-0.0003194907342203,-0.0005762120973069,2.0,14.0903081,4.0,15.1810043,3.0,17.1192752,0.0,1.0,2.0
-0.0074219748030562,-0.0155863192006708,0.0054612109032831,-0.0021066874388538,-0.0019223779007045,0.0006879816560124,0.0329153850202063,0.0063562606132612,-0.0346832254231511,-0.0099872655910479,0.0011493300095268,0.0081838720906793,0.0025737629987538,0.0012137024988577,-0.0137362572292134,-0.0037685513695107,-0.0233720777866108,-0.172050106671546,-0.0069585539633891,-0.0061922545706182,0.0064445947703971,0.0394347126616502,-0.0060764354703611,-0.0184765208067577,0.0042576210412124,0.0014704020075012,0.000679081189383,0.0025057091968627,-0.0116420573968459,0.0003588194272026,0.001839780733201,-0.0001696014596179,0.0094444932939314,0.0136156946741217,0.004017864074739,0.0042245063198661,-0.0015720171658561,-0.0014375760957423,0.0001978060445927,0.0016408830007026,1.0,15.1764606,5.0,16.9419047,1.0,17.9333315,1.0,0.0,1.4142135623730951
-0.0035999716840483,-0.0072325156935251,0.0058003447256357,0.0012045218432539,0.0013616533120391,0.0017182219039118,0.035644070400021,0.0067748471637551,-0.0231727149248652,-0.0054765556356725,0.0034301442889428,0.0153481264171983,0.0012578584513228,0.0003510270490104,-0.0053325361534023,0.0108203838904944,-0.0133270710003043,-0.1268744841391376,-0.0058075445987421,-0.004444758783484,0.0076425459157166,0.0411244397887936,-0.0004414970091575,-0.0007680526992422,0.0016748417271604,-0.0002279773151333,0.001760070352274,0.0088129750533702,-0.0097000154603959,-0.0004944096210484,0.0013121855493516,0.0004119529164689,0.0075434133564287,0.0122568291265849,0.0027727425039374,0.0037198014975568,0.0026127099935736,0.0069609833975654,0.0004389334987945,0.0022456402348813,1.0,14.2499669,4.0,14.9207035,1.0,15.7625395,1.0,0.0,4.816637831516919
-0.0140007153118701,-0.032069146643239,-0.0030114263074098,-0.016031731819454,-0.0066257058105088,-0.0023009086309748,0.0031127912656933,-0.0079167977993389,-0.0448722842858202,-0.0134931336340384,-0.0097847535369019,-0.0102606136680374,0.0023743742448957,-0.0006372321861287,-0.007354878981293,0.000897111842146,-0.0189493888850014,-0.1358839372343665,-0.0054627839079324,-0.0061180802354233,-0.001031677184153,0.0157438211552827,-0.0003521672379474,-0.0062596091111817,0.002928100478837,6.483180741130405e-05,-0.000778258152384,-0.000891174757314,-0.0122146273268403,-0.0042876329730274,0.0017690414434166,-0.0001596419682939,0.0057940308129454,0.0041445897849213,-0.0013734993273366,-0.0077448363193212,-0.0016514163890633,-0.0066246505719371,4.85632887683712e-05,-0.000842112510298,1.0,14.478578,4.0,15.1421547,1.0,16.3770528,1.0,1.0,4.976611966656298
-0.0085227758913565,-0.0221537583584482,0.0028143115645844,-0.0057366643766904,-0.0005688758055284,0.0012219895477908,0.025361812265063,0.0068221212219464,-0.0141115743733474,0.0007113621929784,0.0019879879379715,0.0038684393455036,0.0011252790450605,-0.000373845518062,-0.0076916892857945,0.0020843575365724,-0.0093672827718153,-0.135073817891892,-0.0056838719711831,-0.0050595072461258,0.0107154122283042,0.0397284717636455,-4.761350311872226e-05,-0.001537222557929,0.0006086516420368,-3.73204754262268e-05,-0.0003663293465134,0.0007469411493399,-0.0132017311198402,-0.0032651211604575,0.0023393024498955,0.0003939090072539,0.0082231359595404,0.0119913990062282,0.0020133421728858,-0.0020547402778999,-0.0010971111317913,-0.0013539737812063,1.7040298780126565e-05,0.0005051115738804,1.0,19.9221576,4.0,20.7431546,1.0,21.8783099,1.0,0.0,3.8913824205360674
-0.0025580161165667,-0.0105292803179373,0.0045667213331729,0.0021231049488806,0.0011804087657031,0.0012606040694775,0.0356692717356073,0.0061009702141739,-0.0092111012029299,0.0003495121409069,0.0046879265344599,0.0126695712062115,0.0007643084411349,0.0002485414615681,-0.0064118959343942,0.0122111297314855,-0.0052737008248498,-0.1373441888253771,-0.0062955188870526,-0.004022038635145,0.0040636647308779,0.044256735398455,0.0003119827093369,0.0020035038496555,0.000186897185095,0.0005339017697751,-0.0006460194949187,0.0039004880075992,-0.0125636711289172,-0.0009573858844922,0.0029207891790142,0.0003238925749566,0.0082593090512846,0.0150235056288986,0.0020122803624094,0.0012020494602616,-0.0016945998815324,0.0052702039300521,-4.03585072631537e-05,0.0022102562257201,2.0,19.1903261,4.0,20.0538299,3.0,23.3314224,0.0,0.0,1.140175425099138
-0.0058701472900326,-0.0121506714285451,0.0046307383103979,0.0049005557134789,-0.0002723501348443,0.0001802452970798,0.0287765837457131,-0.0003479463031841,-0.0152915596790338,-0.0031403197876711,0.001091995859391,0.0099381585614452,9.723196415679998e-05,4.906866700205745e-05,-0.0084678395827476,0.0091602767708144,-0.0075092394260678,-0.1321434184945958,-0.0062488413285614,-0.0035795217816116,-0.0041757578163061,0.031372023468318,-0.0004901889748582,-0.0004499449460896,0.0006161556439501,0.0002355026750838,-0.0013157751221257,0.0012805507859134,-0.0111310305754785,0.0003269927779483,0.0017496243158465,4.274401995495196e-05,0.0066437241185225,0.010175660090633,-1.5738763593275115e-05,-0.0022690151427274,-0.0032602229086387,0.0019425487174543,-0.0001535067848555,0.0017720805030576,1.0,19.0008599,3.0,19.7833441,1.0,20.6344066,0.0,1.0,1.5275252316519468
-0.0012842900881005,-0.0033595923285342,0.0067413925816354,0.0089857810458862,0.0017761482234003,0.0009708674859998,0.0351953790187346,0.0028881926491665,-0.0318545061650941,-0.0116004753872989,0.0061966835613494,0.0173910562694868,0.0005882498245821,0.0007082444715773,-0.005481007589584,0.0125762440437204,-0.0239735453185661,-0.1674148205943878,-0.0062238931662804,-0.0027413143832971,0.0027201543768525,0.0410352957374845,-0.0043409299643102,-0.0077051908346421,0.0009978243416566,-9.502206439834308e-05,-0.0006266297911859,0.0037457005383185,-0.009708208358915,0.0029912154022546,0.0008137964256107,-0.0003800634506519,0.0093016409833153,0.0196821127799857,0.0029166611219639,0.0035172128216807,-0.0013762914679147,0.0060077941635121,0.0001582323164032,0.0029223379914822,1.0,18.4929221,3.0,20.4208452,1.0,21.5362753,1.0,1.0,4.15187851918806
0.0090964375473345,0.0157890410841406,0.005785957383458,0.0085850707856017,0.0065590838335431,0.0040300809752719,0.0473927527025958,0.0153231389502135,-0.0177721461923817,-0.0042654733570294,0.0155786716385636,0.0318895062281081,-1.7395872540536817e-05,0.0012084797690817,0.0079724324735735,0.0305944546466923,-0.011409553186412,-0.1381189685395256,-0.0059312658713481,-0.0030162030959426,0.0136411204568641,0.0578359483872371,-0.0012081719707598,0.0009186647475175,-6.998047623622887e-05,1.892134951443974e-06,-0.0010150133054823,-0.0043974520429616,-0.0108582871559702,0.0007697457744969,-0.0002676877189915,-0.0014946253200978,0.0087121315454268,0.0166972826745836,0.0013988012325087,-8.295217855218596e-05,-0.0027419913076228,0.0018508466395971,5.2038106240300185e-06,0.0026701553024888,1.0,21.5452015,3.0,22.3361985,1.0,23.7348673,0.0,1.0,4.3672333659569045
-0.0050765838033965,0.0027406814460586,0.0081277212254611,0.0125924002923977,0.0023266239745206,5.577313573803126e-05,0.0327156659931289,0.0010875749695201,0.0091186913689158,0.0127967808586716,0.0001998465240667,0.0124057270901995,0.0006735508001766,0.0012923794177833,-0.0047805271789646,0.0103042132118178,-0.0042514513361325,-0.1240604258252152,-0.0054733264427512,-0.0020528421109899,0.0010201927362068,0.0436586529482442,0.0006460184813553,0.0041456928072409,0.00080705757717,0.0005141899869298,0.0002766275150725,0.0015777629230011,-0.0125338879400729,-0.0002857019233163,0.000744076951424,-3.2273637417354527e-06,0.0094206897371758,0.0208978247738415,0.0051575192943174,0.0096651665349627,-0.0007766646898975,0.0044671031463119,2.154591864509692e-05,0.0036517061710762,2.0,21.1490509,3.0,22.3100315,1.0,23.0999237,1.0,1.0,2.9268868558020253
-0.015649143229991,-0.0121974328032639,0.006435334936012,0.0093390276310579,-0.0028232847056987,-0.0034238175510555,0.0201757074288326,-0.0087901234482881,0.0276452626280491,0.0237968096142872,-0.0068555288647495,0.0038957470944524,0.0001397395531793,0.000552886466345,-0.0143225220618476,-0.0031596921239138,-0.0011597482572404,-0.1259171046211164,-0.0058361366339203,-0.0031527123889132,-0.004930605436138,0.0350971799145921,-7.67230518016601e-05,0.0028002603443769,0.0013905093850177,0.0007123267832866,-0.0011274610952391,0.003972249816848,-0.0138231813585455,-0.001400934160288,-1.716530905983283e-05,-0.000263242751709,0.0092845436517871,0.0194635491480663,0.0045130065497463,0.0088922961865162,-0.0025945340360522,-0.0007329788238932,0.0001184597008283,0.0029030360163166,1.0,19.1537858,4.0,19.7754607,1.0,20.7768612,1.0,1.0,1.1547005383792517
0.0023122546617248,0.010120453469405,0.0088454595415435,0.0125494363427467,0.004378374933068,0.0026978410044117,0.0479379264213299,0.0124516776973986,0.0191622984218102,0.0165255069146333,0.0113715257099456,0.0309875386154351,0.0010573413703729,0.0012067543125648,-0.0046292972450465,0.0120635928784921,-0.0038899818324587,-0.137288931499307,-0.0058207981034481,-0.0028588910737183,0.0082492389239182,0.0580048055402128,0.000182799612432,0.0031495797925976,0.0013685599923179,0.0008455581901383,-0.0007681441485767,0.0042808781749074,-0.0144428167760501,-0.0002165321585947,-0.0005559523299869,0.0004955871299127,0.0113730822641084,0.0272720361047508,0.0068377473781102,0.0127198197598829,-0.001694192861004,0.0019761384585513,0.000357597135815,0.0037764032472076,1.0,23.0400735,3.0,23.7811572,1.0,25.4774181,1.0,1.0,0.957427107756338
-0.0042321371787918,0.0067556711030541,0.0095192892202957,0.0156230060084824,-0.0017852123321043,-0.0022634403440233,0.0243564600264542,-0.0101784019722055,-0.0089237337180362,-0.0005467816205326,-0.001939057027744,0.0100278965022104,0.0011722500370809,0.0019812412105664,-0.0076951404801139,0.0051631925651198,-0.0062610156729042,-0.1509625048009075,-0.0060170880061714,-0.0027245892409967,-0.0111931458692922,0.0322496629253739,-0.0005562667831877,0.0041332509810369,0.0014626535132108,0.0015955326108925,-0.0014072478542487,0.003486201796289,-0.0139983398753245,0.0021925707719481,0.0008375407485139,0.0002314830109781,0.0119980226388792,0.0302276822444258,0.0081279274742099,0.0158323687804449,-0.001222683061061,0.0055002464011851,0.0006908339230604,0.0045710083729467,1.0,18.8771191,4.0,19.8884541,1.0,21.6801379,0.0,0.0,1.0
0.0007879825264789,0.0115765107367472,0.0090582993888417,0.0148698212663773,0.001874771436201,0.0007063977845785,0.0396371193920691,0.0028393880265851,0.0046184220051428,0.0060051647593271,-0.0001784734571699,0.0117341192876039,0.0014793400819334,0.0014718136175589,-0.0035689599077244,0.0142890733765978,-0.0039684489348976,-0.1472138330820681,-0.0062409519973191,-0.0028973136593988,0.0001234530580623,0.0509712955233061,-0.001012478294349,0.0037396861166893,0.0013001146387126,0.0013406393726325,-0.001774907465319,0.001963790459156,-0.0146706708227935,0.000958566364174,0.0023432403681186,0.0010987839825356,0.0116402876551342,0.0284810320750355,0.0080124978023554,0.0154584787235904,-0.0019379402857835,0.0046580272406879,0.0003338789208002,0.0040693341979371,1.0,18.2320701,2.0,18.716234,1.0,19.8257385,1.0,0.0,1.4142135623730951
-0.0029169825978208,0.0095470954280586,0.0084390163432923,0.0144908032364403,-0.0008797535108793,-0.0019011390851201,0.0282112432420414,-0.0065866526814748,0.0125256762141014,0.006645337632699,0.0013217232159569,0.017634881694514,0.0008933592482018,0.0010285099341192,-0.007779958556834,0.0064130959134353,-0.00150601526476,-0.1418797405276567,-0.00619999832918,-0.0028937679928668,-0.0080586716641226,0.036589187875457,-0.000688266057218,0.0038458608867265,0.0011987438682896,0.0016313846865842,-0.0014586814521397,0.0036046336470734,-0.0146085961742564,0.001014246919984,0.0018248183894637,0.0010815047882609,0.0119621951216083,0.0304721555739388,0.0092341629947196,0.0183534664241441,-0.0007049807648473,0.0058355055827132,0.000447586721411,0.0041659957392062,1.0,16.6965885,5.0,17.4910912,1.0,18.3005564,1.0,0.0,0.0
0.0059406848036158,0.0229322719018423,0.009903721138497,0.0165491993262669,0.0044461795687564,0.0019502211492607,0.0452935857979705,0.0059384919278397,0.0160391818146992,0.0089424024771373,0.0025158236985566,0.0190539107971637,0.0008405087139429,0.0015296379360587,-0.0047818592415287,0.0151811415079952,-0.0025891120761447,-0.145909194528634,-0.0062927024946229,-0.0024551341486107,0.0017216816734924,0.0550403662513586,-0.0004911336439366,0.0048218958191545,0.0010113289993175,0.0011069512053601,-0.000158276357932,0.0089977283385518,-0.0152567267604565,0.000973237553002,0.0008468762141768,0.0007242504897331,0.0136734900276811,0.0364665323851313,0.0123625549144842,0.0257702705487856,-0.0004774541808821,0.0070130969311796,0.0007380682793832,0.0051800064584664,1.0,19.1356946,3.0,19.9624972,1.0,22.023393,1.0,1.0,3.4364987719368982
8.266446215563985e-05,0.0156343003479677,0.0106364690533208,0.0179570073451408,0.0024414725262308,-0.0004263957794211,0.0247659436601667,-0.0061943610715823,0.0206099001071535,0.0116292557213759,-0.0072329193170191,0.001379323729179,0.0007812385880288,0.0015608486755232,-0.0071339845403596,0.0082317453040139,-0.0007223594918362,-0.1409195763604706,-0.0059864135233182,-0.0021796319211657,-0.0111198662983941,0.0259627421988757,-0.0004707238973011,0.0035944444193966,0.0018765733699335,0.0006159843639196,0.0003804075633556,0.0102966807753707,-0.0156147592376553,0.0016784039310815,0.0006885466509023,0.0010168785429631,0.0143201082871143,0.0383585854492559,0.0131243610433056,0.0271606391416906,-0.0001363816876645,0.0072622034044541,0.0009479966220264,0.0056885128778902,2.0,15.9907507,3.0,16.5417817,1.0,17.5213948,0.0,0.0,0.0
