0.0333339390984423,0.0178620999880701,0.0153907638519472,0.008954208644462,0.0337219016912929,-0.0091307600400294,0.0405132922299092,0.0233921973352009,0.0436976094910778,0.0275344504401838,0.0417593562584961,0.0459840282973265,0.0004044881750676,0.0005507849862804,0.0079320660216098,0.014679262455045,0.0039073345749302,0.0051584940759545,-8.099455493194327e-06,0.0011106614957909,0.0088540523989453,0.0019060631664815,0.0011600641011131,0.00024235066396,0.0001504147955841,-0.0002062783950572,0.0056961360794013,-0.0004301413094112,-0.0042833123588613,-0.0090428194645331,4.2546368003038906e-05,-0.0003593374133061,0.0078639722044635,0.0101553068855553,0.0007885524112195,6.535072464274314e-05,-0.0062276851058025,-0.0020595684109095,-0.0052168727737108,-0.0058913675801933,1.0,18.6541057,4.0,19.5775638,3.0,21.5010504,1.0,0.0,2.0615528128088303
0.0327284227340871,0.0110766480685596,0.0157607990023606,0.0032350381609505,0.0332016496336742,-0.0081066863920958,0.0358141564677794,0.0213028477796836,0.0357667587954123,0.023573798525189,0.0424597669190061,0.0345098999059026,0.0002971146376255,-0.0004814641282854,0.007028698593367,0.0126163252113086,0.0006325235235965,-0.0014062976689814,-0.0007126428942714,-0.0029745759457628,0.0088052914088091,-0.0021111273994874,0.0010199245100274,-0.0008190698122822,9.121773071220342e-05,-0.0005143803944003,0.0045564724160721,-0.0064458884816626,-0.0055472633391054,-0.0118890068262607,3.0158986600882265e-06,-0.0005542872105311,0.0069034834955295,0.0062370863056031,0.0007216837684728,-0.0001924468784563,-0.0066299001442159,-0.0037720077442291,-0.0053174300642888,-0.0061498664757038,1.0,16.3410973,5.0,21.985056,1.0,23.4927531,1.0,1.0,2.1705094128132942
0.0375585635052626,0.0070576607256194,0.0189241156861898,0.0105212502868626,0.0329172602994355,-0.0045869085493255,0.0311756988988456,0.0217451032060799,0.0398457172939945,0.0255581467859539,0.0418139832690138,0.0361145982816095,0.0001827472430321,-0.0007700515818141,0.0096828987886108,0.0218174144063863,0.0041386626733981,0.0061029313567739,0.0002339394699863,-8.24141606685232e-05,0.0060032600278657,-0.0060505751005835,0.0012743433782645,-0.0001627133670752,0.0001008503827899,-0.0003931450458581,0.0057145004246012,-0.0019293216144088,-0.0054413653067394,-0.0114972604579369,9.04086478614166e-05,-0.0003612671000066,0.0081315989535485,0.0106563338511011,0.0008255265826153,0.0001188708991624,-0.0067217827445982,-0.0043659114945866,-0.005242433851863,-0.006075108947173,2.0,17.0635115,3.0,18.1365238,1.0,19.8461762,1.0,0.0,7.16684284490991
0.0407156463394997,0.0038972120140581,0.0204306657860573,0.005222911206363,0.0308721351124947,-0.0047936233824273,0.0257623229826401,0.0181498997251622,0.0304611568598198,0.0224702850329932,0.0445933278553768,0.0190020447531443,-0.0001098789955021,-0.0019000157677824,0.0090894694531672,0.0077131857121361,0.0001949020281831,-0.0055404150980608,-0.0007880385697992,-0.005759444101289,0.0049495462236768,-0.0105769791334416,0.0008145013371983,-0.0017556358456862,0.0001107903218884,-0.0006570453253599,0.0047267906517489,-0.0062191179538902,-0.0040426237460604,-0.009680379786393,1.978225397470097e-06,-0.0005805881622968,0.0066859835930328,0.0054614655328423,0.0006373276917546,-0.0004233913661243,-0.0068077162817836,-0.0044355674510543,-0.0054221740011396,-0.0064712019710278,1.0,19.936227,3.0,21.8169345,2.0,22.8944068,0.0,0.0,2.718251071716682
0.0379192048419858,-0.0013781503228279,0.0212492729871152,0.0113806207319471,0.0287919776071754,-0.0070894106084792,0.0229492770214451,0.0165948247080505,0.0326838608018252,0.0250715477051227,0.0425617776117592,0.0136533310026293,-0.0002582815241081,-0.0016818015789478,0.0090510294037355,0.0005404877502196,0.0015082123208489,-0.0040989994439478,-0.0003807895459445,-0.0038070547717011,0.0056061807042519,-0.0131046177418842,0.0008756312892103,-0.0015469002142695,0.0001390016472755,-0.000626999857736,0.0044371213817598,-0.0063586359442617,-0.0031344240971349,-0.0078789664895908,9.959112953953303e-05,-0.0005426647502745,0.0065966737801393,0.0057421630900501,0.0007191163829155,-0.0002009773009908,-0.0066870860267862,-0.0026224675641925,-0.0057678717407899,-0.0068309274687423,2.0,18.97772,4.0,19.893458,1.0,22.9076728,0.0,1.0,1.6035674514745464
0.0297282166260792,-0.0133346393189896,0.0153094456677877,0.0053313177201533,0.0247671521613498,-0.0091310564740507,0.011760888101758,0.0035457125785774,0.0282739103655725,0.0219271172825712,0.0285579315003338,-0.0072247520368506,-0.00081860138502,-0.0023087119252353,0.0090580183642311,-0.0080928791302097,0.0018220357067417,-0.0061440159105288,-0.0014732509743738,-0.0066907179733654,-0.0023670738306203,-0.0259227273877875,0.0005472074910206,-0.0021013625119681,4.416479654615917e-05,-0.0009099558130771,0.0026685418635152,-0.0107538600663842,-0.0030070731683177,-0.0077010700153896,0.0001309021342934,-0.0006815494672038,0.003456211748887,-0.0007249013225303,0.0006707453537481,-0.0002867951589514,-0.0080988275591011,-0.0035533659157474,-0.0060253344634327,-0.0071690872185478,1.0,17.4537641,3.0,18.7901962,3.0,20.3455689,1.0,0.0,1.3038404810405295
0.0268777912080865,-0.0180756486964355,0.0119775085481842,-0.0006996390514856,0.0236039492434501,-0.0118222246748833,0.0162615705559171,0.0029842116294588,0.0304295446715271,0.0222273402649844,0.0293525874966106,-0.0074933192297823,-0.0010359122360572,-0.0028625530481319,0.0066671978103394,-0.0112101947276484,-0.0020830241507692,-0.0097401208928416,-0.0030291688743952,-0.0089858731504086,-0.00182516253964,-0.0223415361250182,0.0002681289273064,-0.0025383516431083,1.1169774046117258e-05,-0.000997872307313,0.0021245782242941,-0.0116298637625291,-0.0026172756862116,-0.007073737767839,0.0001436930190452,-0.0005237267611923,0.0032242683864993,-0.0018104707118209,0.0007292206851941,-2.40771959151394e-05,-0.0087100684676016,-0.0040787570487994,-0.0061762651171057,-0.0073696332395528,1.0,15.600384,4.0,17.4600656,3.0,20.9429787,1.0,1.0,2.2519832529192065
0.0230457535398657,-0.0201625535745536,0.0157551342836722,0.002535841062552,0.0252077331605823,-0.0102653498429993,0.0232427527677671,0.0075380435500248,0.0315133115082805,0.0226896034437314,0.031998713569822,0.0033417677915164,-0.001000214299904,-0.0026599242837955,0.0040329435980907,-0.0110201309734945,-0.0034904169964211,-0.0114798396601191,-0.0025976065653314,-0.0084212534468592,-0.0019930650353506,-0.0192443656632573,0.0003514970233997,-0.0021379456012883,2.5856190105995613e-05,-0.0009098023517852,0.0029116683143776,-0.0090465419506304,-0.002714942524647,-0.0073150361816805,1.9618063053296445e-05,-0.0006802219183193,0.0033749996724882,-0.0013617589221093,0.000678437092275,-0.0001078257757168,-0.0083526394014262,-0.0044972400423393,-0.0062897363342038,-0.007554947470231,1.0,28.2871375,5.0,32.3700416,3.0,33.2976601,1.0,0.0,2.6457513110645907
0.0227955763703066,-0.0200502819479851,0.0163371103764377,0.0004257058324708,0.0294445447216445,-0.005909828298606,0.0342370932834912,0.0143792407520954,0.0341935282398137,0.0238605661616,0.0361122238663376,0.0115589391704891,-0.0009614406124926,-0.0029413432923121,0.0063463422919072,-0.0067700702225016,-0.0030195090150569,-0.0113553178176358,-0.0029473469681312,-0.0103680135255829,0.0007560393119067,-0.0105930958833863,0.0004987535261791,-0.001804652611899,0.0001032470276441,-0.0007963092272413,0.0031559870162844,-0.0073531989698801,-0.0018290919274643,-0.0060496755681775,3.673644864910242e-05,-0.0005683633242973,0.0032726903798135,-0.0015545211572737,0.0008928809170899,0.0003198204910807,-0.0086991770742474,-0.005866554690704,-0.0064762118650962,-0.0078354729844843,1.0,16.2431972,3.0,18.4494234,2.0,20.3045646,0.0,1.0,3.2676869155073254
0.022115757098451,-0.0212079927239629,0.0154996117822004,-0.0010895683542307,0.0261661416745601,-0.0070853789334399,0.029809993498633,0.0130920464212486,0.0254776781749456,0.0202501892416037,0.0363184830252888,0.0092253352578605,-0.0010577570078587,-0.0034099714086252,0.0046138906498746,-0.0083718542201331,-0.0048898595464189,-0.0164829920501567,-0.0034091666891591,-0.0119259887889948,-0.0005508771849954,-0.0142188686087178,0.000226130984972,-0.0028603982514982,0.0001009237933117,-0.0009336203629348,0.0024484939073659,-0.0117927429605118,-0.0014931825567216,-0.006120599069845,-0.0001201423299369,-0.0009125392095485,0.0025076573121262,-0.0050814210481689,0.0007127522089179,-0.0002643704919162,-0.0090820357464106,-0.0073471628460793,-0.0065273850156735,-0.0080031011846992,1.0,18.6986804,5.0,22.1248092,3.0,24.652737,1.0,0.0,2.054210364052382
0.0211642883021807,-0.0243608724421151,0.0144538606110373,-0.0039010500969426,0.025858344808997,-0.0080587373819174,0.0249018008162265,0.0093340174690302,0.0181740778873642,0.0164322970184947,0.0350533172830199,0.0025488853324451,-0.0011735954467786,-0.003806562306852,0.0037466910518775,-0.0124778237091171,-0.00711841829418,-0.0212440148953161,-0.0040879556116819,-0.0145062549615425,-0.001460808101869,-0.0155560530126458,4.1802314196604095e-05,-0.0034305660899653,8.942540645872759e-05,-0.0009563051670759,0.0029013110945252,-0.0124779412523801,-0.0018358868580373,-0.0066092613452874,-0.0001350417604379,-0.0010482910322759,0.0025119947302585,-0.0067759658349754,0.0007698911018837,-0.0003428640673814,-0.0089822053342317,-0.0072024162533612,-0.0063696693144397,-0.007866373520028,1.0,15.3313053,5.0,16.9362218,1.0,17.7947835,1.0,1.0,1.4142135623730951
0.0220910393859473,-0.0261299634898781,0.01570325359676,-0.0044303501785457,0.0255409321302388,-0.0085305698069212,0.0272091270015065,0.0134405842739279,0.0191633222182786,0.0180877633747215,0.0380458818168777,0.0031967147822393,-0.001149786023895,-0.0037730497743534,0.0045709580347704,-0.0132104093291215,-0.0074557156190404,-0.0228224266669724,-0.0043302138189339,-0.0152925310951647,0.0012396172299935,-0.0139894412916633,8.609219079677078e-06,-0.0038272060890041,0.0001306423686965,-0.0009169752079273,0.0030941180026108,-0.0130835024759508,-0.0011415139507331,-0.0056641915016763,-0.000168924155005,-0.0011981042223856,0.0025734101780526,-0.0084981274177741,0.0007903050779927,-0.0004161659570408,-0.0081737391667015,-0.0061492420977114,-0.0063380116885963,-0.0079171861389641,1.0,33.0938766,3.0,34.2763243,3.0,36.1735406,0.0,1.0,2.3664319132398464
0.0193396833639509,-0.0235816709852434,0.0127314199649514,-0.0056007258737255,0.0271280379748328,-0.0106388496188289,0.0268687389435604,0.0126621433830862,0.0179270697049581,0.0172065261765453,0.0352592797589087,-3.5229573743023886e-05,-0.0013554587765171,-0.0038541189034789,0.0047841330755414,-0.0107075631606535,-0.0076228341666428,-0.0221815328071433,-0.0049483128311987,-0.0152508604954642,0.0032406071055594,-0.0121071172368122,0.0003126579662578,-0.0034968506235124,9.191880994639229e-05,-0.0009514082625993,0.0040154460406915,-0.0116232327746662,-0.0024333250432236,-0.0073351686346712,-3.850815029750082e-05,-0.000979710456426,0.0039696556099659,-0.0061744936924648,0.0011166132125657,0.0002141062012429,-0.0074810904922669,-0.0039598111505105,-0.0063442514861053,-0.0079041206366599,1.0,17.6177324,5.0,23.295647,3.0,25.5268041,1.0,0.0,5.873670062235365
0.0135501995581038,-0.0342887746835126,0.0100356599483695,-0.0092991034697551,0.0197283194585201,-0.015886660775693,0.0140553757162424,9.471717397513632e-05,0.0053571222742424,0.0094720636989112,0.0302929566986792,-0.0140931928483575,-0.0016427755253663,-0.0046210004889128,0.0014613616479016,-0.0225146527396838,-0.0099256010730784,-0.0290185253289456,-0.0060092443244894,-0.0185924956930976,-0.0038270075245792,-0.0262294105606312,-0.0003453472846637,-0.0049735743902056,-2.9882185020077004e-05,-0.0013268068496895,0.0014756938166904,-0.0212725114523501,-0.0033588749538835,-0.0092218818415346,-0.0001832056317296,-0.0014527847966436,0.0011307782237807,-0.014006984511836,0.0005938996855775,-0.0010958224758636,-0.0089323135429587,-0.0053615252026381,-0.006262565970697,-0.0079330631406928,2.0,18.5013239,3.0,20.5454293,3.0,23.7470562,1.0,0.0,2.6095064302514777
0.0178942458445468,-0.0257149638616657,0.013616977949478,-0.0027553038347966,0.0257304499857275,-0.0116823718079228,0.0277117636478292,0.0107163751456735,0.0276144083762418,0.0200152868769731,0.0348512342605014,0.0108585092739397,-0.0009933323672103,-0.0026817860902519,0.0025782634739232,-0.0151697787387812,-0.0028303805516227,-0.0131163836662569,-0.0031276800718186,-0.0105002921254666,-0.0007129649127733,-0.0163607108484989,0.000414651001212,-0.0023425934152635,5.573869178000972e-05,-0.0007967177850884,0.0044329853362059,-0.010164705071168,-0.0028255912893614,-0.0075106676707638,-3.972794552843603e-06,-0.0010085812674087,0.0057139842209552,-0.0012417900519207,0.0010958192988631,-6.955367092033721e-06,-0.0078946010112417,-0.0038208805903598,-0.0062364035440008,-0.0076281386058978,1.0,14.2574847,5.0,18.46089,3.0,20.446845,1.0,1.0,2.5035688811888406
0.0142073856662532,-0.0248772915479911,0.0128102583731481,-0.0024374167044324,0.0224623629689344,-0.0146447480573621,0.0199787211555428,0.0065600798426132,0.0304558202024731,0.0209554021945327,0.0307955650927543,0.0024470565064095,-0.0010948626998081,-0.0027246281846141,-0.0001696021347343,-0.0210215572786406,-0.0053896948271034,-0.0160354713306671,-0.0046592581247273,-0.012073656155095,-0.0013622940481421,-0.0194468830169808,-4.982311413645855e-05,-0.0033990861490012,-1.2117005439537812e-05,-0.0010023976621818,0.0034769159630783,-0.0143831095586842,-0.0034034610961973,-0.0086943433622327,-0.00015070917864,-0.0011409000118432,0.0045725665972848,-0.0049119477115307,0.0008976789884353,-0.0003907179523886,-0.0085026131252122,-0.0047100951301015,-0.0062395207678108,-0.0076972005592349,1.0,18.8551538,3.0,20.7285963,2.0,24.2021966,1.0,0.0,2.5
0.0178063404612104,-0.0259129123277137,0.0146902038303436,-0.0010611122763721,0.023379662110864,-0.0133332804943234,0.0201184526825111,0.0095066957614635,0.0293455278931444,0.0219729471369606,0.0346524150997966,0.0008201824538005,-0.0009955015792317,-0.0026063164871483,0.0005304682906728,-0.0200816944577889,-0.0043946382212675,-0.0159425900043595,-0.0043337235323288,-0.0117888362340182,0.0015689287280186,-0.0176952476428488,0.0002275560025706,-0.0032963206845035,2.829660037164613e-05,-0.0009744175588727,0.0042384973466347,-0.0123298759353262,-0.0035296533992056,-0.0086490963998944,-9.558034148140593e-05,-0.0011770290732803,0.0052436761448884,-0.0033456172818586,0.001002632613735,-0.0001316739854338,-0.0075317457934023,-0.0027641515578867,-0.0061976333395186,-0.0075587048904282,2.0,16.1979033,5.0,19.2900451,1.0,20.7128368,0.0,0.0,2.935673997258861
0.0156087169767538,-0.0328981757286577,0.0119085675027065,-0.003856585920338,0.0197937545928986,-0.0161901447946535,0.0143424093710045,0.0044986100882962,0.0311641460214778,0.0225988494720138,0.0340106428767906,-0.0072511178243373,-0.0010738323321663,-0.0027528617891672,0.0013323820412121,-0.0240066135903542,-0.0043458327524757,-0.0151452779725916,-0.0046004248174598,-0.0119719199737907,0.0015797912198995,-0.0195532479563163,0.0002647042382288,-0.0030429563072164,2.3958054045741447e-05,-0.0009562987112952,0.0041403177284761,-0.0113776459802924,-0.003337725635411,-0.0080345084060451,-0.0001136561246082,-0.0010681418384225,0.0055808227562171,-0.0009509472436329,0.0010951372710272,0.000158568285233,-0.0076143015389878,-0.0017822194655985,-0.0062107905951495,-0.0075012530585547,2.0,16.0346802,4.0,18.6291406,3.0,24.3568815,0.0,1.0,2.780887148615228
0.0164949201508686,-0.027085581634686,0.0109737061208816,-0.00520601781662,0.025307465941257,-0.0130010362717822,0.0244543856296569,0.0122223606433313,0.0331774614274781,0.0232469349540995,0.0353963764164559,-0.0010063128641922,-0.0010456786581439,-0.0026495239737128,0.0014206058054302,-0.0206169464225469,-0.003809452739081,-0.0132854416147748,-0.0047792998948093,-0.0123962587219868,0.0023250893363734,-0.0158861400089398,0.0003490716642915,-0.002849972126894,4.559378476230792e-05,-0.0009033343127944,0.0039716296960293,-0.0120252900788125,-0.0035844816892127,-0.008664791632905,-0.0001246756184386,-0.0009873223627124,0.0052668510694347,-0.0016361642458576,0.0010691052648426,0.0001711465711129,-0.0079888440788213,-0.0025742370949068,-0.006163615201301,-0.0074681595679753,1.0,16.808951,5.0,18.1794124,1.0,19.2030825,1.0,1.0,2.428991560298224
0.0154213157313295,-0.0256594629979234,0.011437620089973,-0.0058822222064353,0.0224941341838891,-0.0147360009290867,0.0178195042083097,0.0081206789655365,0.029283943136941,0.0211093310830531,0.03191623660686,-0.0044154017870047,-0.0011059729716998,-0.0028847065400881,0.0009097339973477,-0.0200550708124117,-0.0040153590297922,-0.0140188219733318,-0.0046725337926798,-0.0124739779587515,0.0007376865174952,-0.0209959698511807,0.0001542111588754,-0.0035413345433974,-6.993688613221446e-06,-0.0010521442280862,0.003098535922133,-0.0160095135179831,-0.0037848441649992,-0.0094377815134455,-0.0002505873877423,-0.0012546638462838,0.0039086696392323,-0.0061552546577488,0.0006892806525223,-0.0007312199746159,-0.0085841200221273,-0.0047787901211312,-0.0061548719387472,-0.0075317160547874,2.0,16.8131416,4.0,18.4409153,3.0,22.7919856,0.0,1.0,2.378141197564929
0.0182335269241103,-0.0209406119805194,0.0102247612835901,-0.0079228129373093,0.0253447793501801,-0.0116606511886824,0.0266124429405247,0.0143831213641142,0.0291734101365796,0.0214057238492791,0.0362116621178504,0.0185622228486983,-0.0006921147783947,-0.0017290674834258,0.0022679830561845,-0.0140932608744334,0.0009754042260021,-0.0057084260630242,-0.0026337603549517,-0.0088677505238165,0.0031999109586305,-0.0123110946898139,0.0007610903765222,-0.0016152322389261,8.685381085600864e-05,-0.0006038592441436,0.004869094807247,-0.0082442527047987,-0.0031608435811219,-0.0077523493076021,-0.0001000420850211,-0.0009329984286583,0.0062017864344513,0.0011423263473,0.0009891747722079,-2.0071286234305028e-05,-0.0079387874965624,-0.0045141767434023,-0.0060265757432532,-0.0072343315711529,1.0,20.5958512,5.0,21.8291006,1.0,26.0365612,1.0,1.0,1.4577379737113252
0.023290000677321,-0.0132820854835069,0.0119356473502724,-0.0065280918038831,0.0338241478721073,-0.0065385561029572,0.0368690680727914,0.0234848739498438,0.0310282180610263,0.021798394692913,0.0407375854557505,0.0222316817279436,-0.0006293292183307,-0.0017614976433696,0.0003919506273053,-0.0114362643988268,0.0007835267031643,-0.0041246497812413,-0.0027408694827122,-0.0083170658995825,0.0041313151849141,-0.0104744346944122,0.0009404044778246,-0.0014273785979877,7.665851997422294e-05,-0.0005806788616586,0.0055181401320163,-0.006793873704793,-0.0037896407500058,-0.0089064276194212,-6.013152119901923e-05,-0.0008363793851326,0.0069712963399356,0.002560214316139,0.0010973074401771,0.0002632854312361,-0.0073192927142505,-0.004106640034224,-0.0059317888016312,-0.0071170506923705,1.0,14.9187356,5.0,17.3885965,1.0,18.8955186,1.0,1.0,3.696845502136472
0.0208684816459482,-0.012767845228027,0.0082964180643637,-0.0074855987449147,0.0280736804527408,-0.0112598920642059,0.0227843084276322,0.0129436385835022,0.0289385999009277,0.0206430134460079,0.0354549697413174,0.020215230949256,-0.0009212114906081,-0.0017337215015643,-0.0005236938081756,-0.0145511183838031,0.0007192166944,-0.0039046692475913,-0.0023298347004377,-0.0067667131661027,0.0014467587974689,-0.0174306185156223,0.0007670742930731,-0.0015025562967615,-2.2265708284085643e-05,-0.0006751164085886,0.005240051859704,-0.0083993996868523,-0.0040204419928237,-0.0088440769183746,-0.0001479848103682,-0.001022859302321,0.0061943778036645,-0.0001681828861063,0.0008602658440962,-0.0002111405857201,-0.007085006515015,-0.0033709408210701,-0.0060833394528058,-0.0072485430495925,1.0,17.3543075,4.0,21.5668321,3.0,24.3511446,1.0,1.0,0.0
0.0187531528690999,-0.0235755298216333,0.0083480160334504,-0.0110503490367592,0.0252316079058359,-0.0130014687112937,0.0228085458430425,0.0132672371154443,0.0345078017888398,0.0227489985594994,0.0358945481760943,0.0036268597772061,-0.0013041156356935,-0.0027658868580783,4.272350029334984e-05,-0.0241565500736701,-0.0006962413067719,-0.0077895298632734,-0.0029720116701269,-0.0096114939444461,-0.000908124535535,-0.0232622705064353,0.0005685892895716,-0.0022128272484993,-5.138067385026921e-05,-0.0009513674014986,0.0043775592748808,-0.0109754637337952,-0.0041933268867234,-0.0093596044207969,-0.0002076193072123,-0.001053061929788,0.0052550928302308,-0.0015010351768514,0.0009274105238652,-5.2221175439457375e-05,-0.0069503702201961,-0.0028256980226406,-0.0061744672009983,-0.0074556954529328,2.0,21.0230522,2.0,23.5476459,1.0,28.3024842,0.0,0.0,1.4142135623730951
0.0195872880869576,-0.0248078791851066,0.0084092040101885,-0.0113422314913194,0.0251691642488252,-0.0121487023669744,0.0222689924967757,0.0133274440653013,0.0350517966646518,0.0225907938236336,0.0343630332525203,-0.001483772449237,-0.0013848223824153,-0.0031404608356251,-0.0013885230875212,-0.0276305083827846,-0.002823189828847,-0.0107633945450519,-0.0035682256639113,-0.0106728332971936,-0.0013605734448471,-0.024647977493294,0.0003115900888354,-0.0027156340941757,-6.936332094362688e-05,-0.0010610403462831,0.0037634985539126,-0.0133503155808302,-0.004381384299285,-0.0100391013317916,-0.0003044396418604,-0.001174564436838,0.0039524627181033,-0.0049938109120522,0.0007852348862536,-0.0003514178913505,-0.0078238323633901,-0.0044482677395908,-0.006276984055864,-0.0077365900891199,1.0,18.0721989,3.0,23.3111151,2.0,28.0099259,1.0,0.0,2.225394561056748
0.0212533621072685,-0.0193575999972364,0.0108267851037089,-0.0082912895388886,0.0279376279677449,-0.0098241260640633,0.0272871191068443,0.0167416406745881,0.0380495745063254,0.0242977909037224,0.0357174215014992,0.0027386734189938,-0.0013102167034714,-0.0030663607148292,0.0002814502218052,-0.0233545036097604,-0.0017593858111523,-0.0100615735286251,-0.0029167858685773,-0.0095809760991274,-0.0017300351055297,-0.0228952076800765,0.000364763979826,-0.0026258271684146,-5.00926322446109e-05,-0.0010444164300038,0.0036441118135666,-0.0137441655766522,-0.0043067790001339,-0.0100292510619697,-0.0002719366687544,-0.0011959531925089,0.0040209637480886,-0.0056470879560945,0.0008024235193349,-0.0004367480906045,-0.0074091041337727,-0.0040848051384256,-0.0062594391600856,-0.0077307627223525,2.0,15.3965533,4.0,17.8777164,1.0,19.4849121,1.0,0.0,2.167124493754009
0.0219286008966674,-0.0164948671260963,0.0109785119034703,-0.0088813392482049,0.0289579310118888,-0.0103594580462803,0.0269731759269326,0.0162794524974776,0.0383804488869443,0.0253598296764987,0.0326772663374739,0.0010685327859644,-0.0013329674200975,-0.003059961949881,-0.0003578181280317,-0.0195350963302892,-0.0023931635120912,-0.0093868446756168,-0.0032566347975162,-0.0094333171593472,-0.0007698924045418,-0.0211249077969898,0.0003966319673705,-0.002522369305456,-5.878494704927888e-05,-0.0010224133195532,0.0042289096404732,-0.0118475362208029,-0.0043245610451733,-0.0099322547384342,-0.0002017315354842,-0.0009971824748077,0.004649730857472,-0.0042039367938119,0.0009869199011941,4.4646044558517216e-08,-0.0072765394662634,-0.0039171946752118,-0.0061864559265948,-0.0076002655996459,1.0,16.5034667,4.0,17.6233092,1.0,19.2788275,1.0,1.0,2.0816659994661326
0.0246875865506368,-0.0116895380813013,0.0137293852742263,-0.0057688165972012,0.0306891852788373,-0.0081534421985742,0.0326041702752487,0.0188394433349426,0.0400877935667405,0.0253433733046111,0.0349495854696508,0.0093825453763184,-0.0011974328252708,-0.0027993020037202,0.0016982421555692,-0.0153235288647091,-0.0024026784902169,-0.0081034470188411,-0.0031719736619171,-0.0092113852255976,-0.0011236808278904,-0.0206846799512518,0.0001869091959359,-0.0026257967117366,-0.0001133746136359,-0.0011333681670862,0.0035947890875491,-0.014007521188712,-0.0050250229364655,-0.0112869257008245,-0.0001906026743689,-0.0009460864126233,0.0040319680363469,-0.0062847618377573,0.000799299252811,-0.0004301617957274,-0.0073571725062488,-0.0045545967688236,-0.0062247339706542,-0.0077101789801621,1.0,14.4045711,5.0,15.5664265,1.0,17.5956517,0.0,0.0,0.8366600265340756
