-0.0078071585263954,0.0715038553367714,0.0012519066158404,0.0078496441972444,-0.001179835568819,0.0159471448716733,-0.0123937027540778,-0.0811271194231181,0.0555907327288132,0.0314585990764245,-2.706917877342196e-06,5.618574595651446e-07,-0.0005439885072357,0.0001117691518011,-0.0002812497234161,-8.217118026021616e-05,0.0018765759992232,0.0033334066292771,-1.7684109418838205e-07,4.793632029254497e-06,-3.393095384717692e-06,-5.522869309188755e-07,0.0326654906624394,0.0693794071210413,-0.0006395355276733,9.84616731057518e-05,1.6770901804577367e-05,0.000394023284015,0.0506501061143011,0.0487769928159434,0.000826708022087,0.0010444359877095,0.0058764403868869,0.0181710380489903,-0.0001204549034206,6.544408840688098e-05,-2.488609922760233e-07,4.075270961543041e-05,3.4189610607973805e-05,6.71893729042572e-05,1.0,16.6159179,5.0,17.5769294,1.0,18.9099617,0.0,0.0,2.149196971
-0.0007178733136325,0.0547656123092543,-0.0009743542796088,0.0038300329763399,-0.0118454766159532,0.0139620579883601,0.0642298618122668,0.0038951014129673,0.0409501155591715,0.0232314009615893,3.029931174068081e-07,1.4379113173880983e-06,3.815405689208882e-05,0.0001043686525569,0.0018831542175658,0.0013007938862399,0.002086093152129,0.0035009127925868,1.3420497664712628e-06,1.9579640377165293e-06,1.8640290897199897e-06,1.1395575117304882e-08,0.0176420095352543,0.0405071325049961,-0.000388965249485,0.0003376628403476,0.0001125304351153,2.652606078640403e-05,0.0179105024864027,0.0199909998896653,0.0012292356859802,0.0018205158131142,0.0052577555981862,0.0146996733122761,3.0300531015621487e-05,0.0002909068908955,-2.8891127885498163e-05,-0.0001101039003194,4.524191162561776e-05,6.534558565489774e-05,1.0,14.5483197,4.0,16.673563,1.0,19.0369735,1.0,1.0,0.0
0.0145826014068277,0.0695645554148543,-0.0018300036253434,0.0032262803927769,-0.0083028131464166,0.0226776869362395,0.0842832884889733,0.0438466114958345,0.0247984704048565,0.0199847850007449,2.092396877463281e-07,1.2646054062306338e-06,0.0002076634430837,3.2013091876908425e-05,-0.0027317463152922,0.0008330284959874,0.0020657183688731,0.003433619283563,2.743585670061944e-06,1.6265182033411117e-06,2.669557634808715e-06,-2.536786204250397e-07,0.0185712122656961,0.0131884556551604,1.7250209239611998e-05,0.0004531349460377,0.0001477595179857,-0.0002778654906691,0.0117357897478293,0.012911011754714,0.0010145402919289,0.001404069679458,0.0054819760582042,0.0148965639221107,-8.412543165786586e-05,-0.0002222249373991,-3.740859656971911e-05,-0.0001789188212949,3.634421889980912e-05,2.2882447235413253e-05,1.0,17.8877027,4.0,25.7577053,3.0,29.6142097,0.0,1.0,3.103089858
-0.0232751564385377,0.0084859995308143,-0.001007714947539,0.0016836323527646,-0.0220000735051487,0.0144658934425016,0.006292311460974,0.0014965165443016,0.0294190910816873,0.0220630699190459,-2.3748556180039778e-07,1.364923009617807e-06,0.0004509377077597,0.000388832009872,0.0007005179823434,0.0031162467613194,0.0022608376816797,0.0035351614290544,1.3499835833197478e-06,-5.314625702977818e-07,1.823016853703132e-06,-2.370435640466604e-07,0.0159573920857366,0.0094840976380226,-0.0001269973946989,0.0004106207875043,8.966937628552154e-05,-0.0005200862755783,0.0142224650204666,0.0145598140214791,0.0012984707498092,0.0014635143982982,0.0047594862943026,0.0147741718000274,-0.0003615528008985,-0.0007892304626907,-7.154333883406339e-05,-0.0002765490775366,4.947417312343504e-06,-2.7432912252846578e-05,2.0,16.7019819,5.0,18.9015241,1.0,21.4797813,1.0,0.0,3.640054945
-0.0182497308313723,0.0254069876355616,0.0006128030456844,0.0052285696442328,-0.0117311358508364,0.0205840281818182,0.0241437670148711,-0.0005147984945431,0.0360485600872297,0.0251373308614519,-3.430357735480478e-07,1.0543176836939244e-06,0.0005214375360285,0.0011203489889462,0.0048024709755988,0.0029853550448567,0.0019983475044813,0.0035253456205709,2.56252852673262e-06,4.884879885186964e-06,1.959284524335226e-07,-3.0101997939556746e-07,0.0119266191473006,0.0118693638654608,2.917399103675989e-05,0.0005551550571178,0.0001415454646488,-7.884550826351326e-05,0.0217125038278832,0.0217189268023724,0.0008513828565995,0.0012554919965014,0.0042635376080626,0.012775700330587,-6.276564123145258e-05,-0.0002202351332552,-4.452594778407135e-05,-0.0001602060370162,3.572150214056915e-07,-1.2415543156608597e-05,1.0,23.6857559,4.0,24.3605796,3.0,29.1894002,1.0,0.0,4.981350501
-0.0124466010506311,0.0289449571876399,0.0006673680139979,0.0053166679240105,-0.0084917953250862,0.0262297399628691,0.0244709421730903,-0.0143854787182602,0.0364993326494312,0.0267072153009263,1.3282732714252676e-07,1.4194014488727644e-07,-3.5578054007142056e-06,0.0004628709636091,-0.0014036454169629,0.0005283168950196,0.001785279843621,0.0033395140659056,1.2229110108340886e-07,3.341566775258096e-06,-1.0681708846257389e-07,-8.971928600755222e-07,0.0181656322364201,0.018494830297572,-0.000545655835973,0.0002044977509565,1.1014094852291416e-05,-0.0002972108819285,0.0103024140821363,0.0106654937531209,0.0006674939419879,0.0008418410655453,0.0039790806862353,0.0108070396488119,-0.0001425775912639,-0.0003396741898206,-5.045606608844499e-05,-0.0001701456872298,-4.698918365912194e-06,-1.0491807381825355e-05,1.0,17.90127,5.0,19.6250055,1.0,20.7002691,1.0,1.0,4.69041576
-0.006624149813838,0.0425663161822367,-0.0023210543084689,0.0047303255063937,-0.0061914879639445,0.0279996236939978,0.0158420668444777,0.0016303629420231,0.0330897692616292,0.0255303253427118,-1.0817985899750211e-06,-3.3774817982320065e-07,-9.270630990104918e-05,-0.0002448760914114,-0.0030049575102046,-0.0011989196633085,0.0015454910238437,0.0028118542889775,-1.272591579055134e-06,-1.053533574908891e-06,2.3415662528640345e-07,-5.996795263396008e-07,0.0242843303793255,0.0230989451259673,-0.0004492474619049,2.905264621332993e-05,-0.000117662875442,-0.0008269784623307,0.0080509811144262,0.0085082289669793,0.000646322079668,0.0004405766762962,0.0038244583308141,0.0099867894436757,-0.0006229699943921,-0.0010244273608995,-5.621351179398054e-05,-0.0001985331291164,-1.0488318973075744e-05,-3.709480169264848e-05,1.0,31.7915712,4.0,36.35022,3.0,37.8592729,1.0,0.0,3.754918801
-0.0055002072571776,0.0506755341732914,0.0010288348431451,0.0070376310158579,-0.0023589686192034,0.0269504331719336,0.0244997835238454,-0.0102528692602368,0.0385427896848031,0.0275990562819374,-4.5730629002041513e-07,-3.195341443543344e-07,-1.0626476945441166e-06,0.0003164079282781,0.0003032590120343,0.0002859281373717,0.00169141461635,0.0031433038895259,-4.005835475320221e-07,2.402716383132682e-06,1.9816587751406592e-08,-5.081590545725924e-07,0.0220239377925407,0.0220193698453459,-0.0004546525187204,0.0001525770988321,3.1609489637364235e-06,-0.0001759615716805,0.0143116691964697,0.0144772089355015,0.0006580136723101,0.0005570965920174,0.0046899008469295,0.0130317410124326,-0.0001949702781524,-0.0003076852785426,-5.0604853776926414e-05,-0.0001345034195419,-4.787413419847182e-06,-1.103173031465474e-05,1.0,13.6400295,4.0,14.4730525,2.0,18.230386,0.0,0.0,3.218867986
-0.0091396016593762,0.0454620630316357,0.0024041364445128,0.0080383294504317,-0.002208912914083,0.027777247827498,0.0557659007314218,0.0105064433616773,0.0417979747502966,0.0277792436427393,5.4230967823589e-07,-8.83433036158405e-08,4.719582342869141e-05,0.0007466875197529,0.0017850316141784,0.0005910749037598,0.0018488127119276,0.0034490264192362,1.0731050833381782e-06,6.069377451904004e-06,4.0561248492898804e-07,-5.004182556601121e-07,0.0180518863862106,0.0248067024357692,-0.0004797880803202,0.0002894925910015,9.286925006893332e-05,0.000190951078687,0.0188680326379256,0.0187412024805844,0.0006583523827749,0.000905442058476,0.0049872367471408,0.0148703347948244,4.277985720844818e-05,0.000138233507705,-5.270409948677223e-05,-0.0001096693598248,-3.2414017421557246e-06,5.3879476012468685e-06,2.0,13.9508718,5.0,15.0301525,1.0,16.3412081,0.0,1.0,1.988857852
-0.0106539425431165,0.0443687253109994,0.0001809949189047,0.0067476199457331,-0.0097216053823232,0.0240695635804391,0.0506532879948635,0.0210286928080565,0.0359136425289367,0.0257287818644292,3.063417875267106e-07,1.0182253215231101e-07,-1.845728302289489e-05,0.0003711269402047,0.0002685265890918,0.0016801343902545,0.001695231222875,0.0032008109332065,9.36991041506142e-08,2.23924933807528e-06,5.413633433960357e-07,-6.342933652161799e-07,0.02020782528531,0.0243306437259945,-0.0005091753853846,0.0001640038609421,1.2066049044597167e-05,-0.0001938092209754,0.0169697524758815,0.0169233296885551,0.0005935592105998,0.0007454332725877,0.0045070779930557,0.0131581453486143,-0.0002845246999593,-0.0004183087563775,-5.831289127043264e-05,-0.0001655811416455,-5.652487989551083e-06,-6.242663855819738e-06,1.0,15.4673159,5.0,17.897338,1.0,20.9971043,1.0,1.0,2.214669706
-0.0100142908409157,0.0335896988990014,-0.0008929397378604,0.005644201273873,-0.0139265414003431,0.0245806090945695,0.0846304678592987,0.0588930636848562,0.0315624757409967,0.0255911194908012,2.611933185427528e-07,6.266897624393126e-07,-0.0001773729081471,-7.07983133999027e-06,0.0009317791478067,0.0001895675477018,0.0016341904729956,0.0030143658719691,-5.224441352520673e-07,6.76977270661114e-07,1.1368664747481416e-06,-4.933239987728454e-07,0.0248238609906539,0.0229169406620433,-0.0006086714959436,-5.541421042406446e-05,-6.882824067721047e-05,-0.0004254748293671,0.0135899126917717,0.0137012659323348,0.0006106689288874,0.0005099083583518,0.0042124944389961,0.0113060318674502,-0.0004051805358259,-0.0005706389913413,-5.673538408768384e-05,-0.0001967879802968,-8.81826162384481e-06,-1.3855616152677813e-05,1.0,14.0173618,5.0,15.3251051,1.0,18.1878268,1.0,1.0,7.839040085
-0.0241732980753118,0.0141233642309579,-0.0002980338057808,0.0052388165877268,-0.0215430913941337,0.0181971493715139,0.0677054274326459,0.0469086636753488,0.039271419911857,0.0292430228421718,3.5934029073033294e-08,-3.738450067224572e-07,-4.042882729806344e-05,5.731713365677282e-05,-0.0017749962624083,-8.910675769036538e-05,0.0017501514601936,0.0032519156899404,-8.977869686997272e-07,1.0863054535364713e-07,6.93529313080997e-07,-1.1257356536638145e-07,0.027981370175373,0.0331287063092727,-0.0002931899902157,8.737564829187661e-05,-3.920240086345459e-05,-0.0002572537793408,0.0101354255991921,0.0103005303070436,0.0008842308321415,0.0005958699209345,0.00469702201927,0.0132774123693004,-0.0003125516572689,-0.0003951697384051,-5.705798370209672e-05,-0.000178329149843,-9.272736600699124e-06,-1.642605436175587e-05,1.0,21.1861266,5.0,22.330364,3.0,24.2985986,1.0,0.0,6.742588524
-0.019846897132388,0.0105565138394289,-0.0003369369088599,0.0054942368061357,-0.0306627496373189,0.0182913740044994,0.0464104878597294,0.055052078536562,0.0283109357062414,0.0246857749537885,5.169407053373234e-07,4.471800728415555e-07,-0.0002911575398916,0.000241920540497,0.0010618053861449,0.0005056499731316,0.0018864029563728,0.0034040891075076,6.339928986480819e-07,3.50267642048482e-06,-1.6741169871073895e-07,-7.632931630906621e-07,0.0164383210105317,0.0033035065665475,-0.0007018509360796,-0.0001508340114068,-2.809622406556536e-05,-0.0002312271304263,0.0062434279642977,0.0065769212822542,0.0006223318534058,0.0005296045433447,0.0044250493861042,0.0125039224023038,-0.0001685783603681,-0.0002362067507518,-6.894266801537216e-05,-0.0002388765619422,-1.004052214915599e-05,-6.341846095915438e-06,2.0,44.9526296,5.0,45.6577019,1.0,47.1171572,1.0,1.0,7.590141094
-0.0177869274738192,0.0002246353342012,0.001427152991587,0.0065026548524569,-0.034941370063867,0.0206508919064353,0.0613284290711622,0.0854651828523222,0.020281576439105,0.0243709036499481,1.3077153314729989e-06,3.685893146130219e-07,-0.0002454024321038,0.0002060937562744,0.0002203061353858,-0.0007797483482853,0.0017211672989792,0.0028898794033553,-1.5001810863735572e-07,2.2491198569086984e-06,1.0824922552393632e-06,-7.043399450587446e-07,0.0090664029377627,-0.0304530368867059,-0.0006342589967091,-0.0001985152350483,1.172599478537004e-06,-0.0001466701387927,0.0070555230108563,0.0073915933032272,0.0005580958787655,0.0002714015005651,0.0042057820452404,0.011335418811424,1.153274922812281e-05,-0.0001200282992489,-6.474221580748892e-05,-0.0002414362508653,-1.0349006058592723e-05,-1.2828201326172376e-05,1.0,14.7898906,5.0,16.339486,1.0,30.3116598,0.0,1.0,5.66418608
-0.0114824470929308,0.0184018560685026,0.0020457238634979,0.0076333163169453,-0.0279218564607942,0.0217507206317029,-0.015704189333794,0.0079532012467337,0.02343941995627,0.0245506544417812,2.4747339409827685e-07,4.577785295470623e-07,-0.0002292258470605,0.000387954541659,0.0009344084490715,8.67384525592089e-05,0.0015691322339661,0.0029288131029858,1.737898594632323e-07,3.2856588155262225e-06,1.825102587077128e-07,-5.08971434712294e-07,0.0073019765552802,-0.0277740987273217,-0.0005963520428945,-0.0001261020756241,2.8748755861561865e-05,4.79907865442016e-05,0.0062569561513334,0.0066127536993227,0.0004678783198311,0.0003053835205636,0.0042717249850303,0.0115564847889638,0.0001239891358184,0.0001921639616745,-6.675333487067313e-05,-0.0001931934195031,-1.2242336735578532e-05,-1.074576607584656e-05,1.0,30.4373254,5.0,31.475139,3.0,32.8768309,1.0,0.0,8.975628377
0.0003940360377574,0.0527153360429143,0.0027804216159207,0.0094718724817376,-0.0164298098988901,0.0223615473077008,0.0006691182409966,-0.0014882204270527,0.0327044509369281,0.0240385857209689,-2.0990654267964312e-07,3.5111250345670735e-07,-0.00015414083764,0.000548593222029,0.001812622189127,0.0012506787907701,0.0015348642937203,0.0030805045963349,8.569633789098504e-08,5.7477052756730064e-06,-4.9211283688213334e-08,-3.434450078066016e-07,0.0077424895854942,-0.0076375023103143,-0.0005207527576662,-3.738613692249281e-05,3.534715497140134e-05,0.0002913629174029,0.0065560514634089,0.0069387513563489,0.0004399963191018,0.0004540972981669,0.0044723359597805,0.0135126839545914,0.0001057381568328,0.0003936145979321,-6.073169281822554e-05,-0.0001176982702525,-1.218651771511858e-05,2.2093740513573683e-06,1.0,28.259541,5.0,29.5317355,2.0,30.6522325,1.0,0.0,3.36269123
-0.0321332968520001,0.0125088243661162,0.0015368061264151,0.0080035744770132,-0.0514616081647308,-0.0046270265855794,0.0189886465928808,0.0190445943435116,0.0329717758045909,0.0250664284187717,-6.608383689767712e-07,-8.049078516155466e-07,0.0002706728745085,0.0005276938791964,8.947360760497549e-07,0.000215809875322,0.0020180524268931,0.0030694233896769,1.1176098824112486e-06,3.843754241854878e-06,-8.141198158974625e-08,1.7474873160358337e-07,0.0145544749394995,0.0031077712712963,0.0001369559124018,0.0001973148257535,5.43817604227911e-06,0.0001163643122063,0.0026522701170843,0.0033451230392292,0.0008744772868597,0.0003512021465276,0.0048151695667456,0.0146471713839807,-4.667669212387585e-05,5.907003627073519e-05,-6.369819253339302e-05,-0.0001409456104245,-1.0081250360759672e-05,-6.897575004718431e-06,1.0,24.3762739,4.0,25.4505544,3.0,27.5980755,1.0,1.0,3.804758925
-0.0581524024462557,-0.0242414966894895,0.0011661101013759,0.0074049025100577,-0.0687935386108606,-0.0167116004049561,0.0566597869778795,0.0482552924651456,0.0353560916027068,0.0287394638522207,-9.83423936852972e-08,-5.147778910021676e-07,0.0002473568476834,0.0003493830503695,0.0025048579049185,0.00168076873567,0.0021814602418727,0.0031821981503604,7.969819833825964e-07,3.996719436441464e-06,2.618901019504811e-07,6.764114858713184e-07,0.0205831979960791,0.0136311701717809,0.0001130906003269,0.000195197099615,1.8873860816690636e-06,-1.67730228538023e-05,0.000864020429004,0.0016121971539071,0.0012010462451969,0.0004910059176633,0.0046509402182093,0.0134433564329649,-9.361891596270932e-05,-3.057592880831535e-05,-6.381936891885528e-05,-0.0001414609343715,-9.179813991977991e-06,-8.98436519028026e-06,1.0,17.2117551,5.0,20.6856143,2.0,22.0565697,1.0,0.0,2.424412873
-0.0601280728859725,-0.032147086247206,-0.0011298827799418,0.0058913104342238,-0.0787528782561435,-0.0207468629683413,-0.0045647062045957,0.0023556334897193,0.0349880208593514,0.0285176104062734,-1.6754617567185932e-06,-2.925995850115642e-07,8.424041020148765e-05,0.0003166179500985,0.0011180909324242,0.0010899879200682,0.0020556566141173,0.0034474969052845,6.020038123970122e-07,3.4018062027100326e-06,-2.0876172084182355e-06,2.160160056636118e-07,0.0225191334351017,0.0219197615410623,0.0001879797383714,0.0001344312185588,-6.537005453316751e-05,-0.0003868336830817,-0.000612541428713,0.0001056294867128,0.0008623497984167,0.0005585314046982,0.0044149508909592,0.0124906513627407,-0.0002431335144965,-0.0002266876960694,-6.76329339175324e-05,-0.0002040146097553,-1.0045880912509363e-05,-8.742516652347547e-06,1.0,24.5999451,3.0,27.2620417,2.0,29.3675738,0.0,0.0,2.569046516
-0.0501252101878133,-0.0148585374967201,0.0002498670050009,0.0080956866954909,-0.0738436426127183,-0.0174409317376334,0.0339536621706381,0.0249203598791451,0.0383959237791528,0.0306841430015855,-1.0041988418429663e-06,2.476455116872664e-08,-0.0001059734207003,0.0007653359387729,0.0029607742850064,0.001268057781461,0.0021349382952599,0.0035958319119176,2.046194912657258e-07,7.09807919554642e-06,-1.392722420512041e-06,-1.5238263580117174e-08,0.0271077638837703,0.0282562719602306,-0.000318329246521,5.725827085628442e-05,4.9146684825675895e-06,-2.5208048200030647e-05,0.0002338518111152,0.0007606768061639,0.000754262611589,0.0005299323595818,0.0048229580076719,0.0144864050564526,6.494782078932502e-05,0.0002604602935558,-5.866601335448847e-05,-0.0001410456859423,-7.5626368667428385e-06,8.62009685316749e-06,1.0,21.0076065,5.0,23.6035285,1.0,24.5572299,0.0,1.0,7.116044915
-0.0504120877068929,-0.0086832167574367,-0.0002399308981618,0.008089790944754,-0.0690116844169621,-0.0143379240366285,0.0077797597556584,0.0046466704189866,0.0407431490368128,0.0329444121598827,-1.1817351960954577e-06,7.743625520612387e-08,-2.4575674481806928e-05,0.0006712649320362,0.0006559485058267,-0.000259536407303,0.0021324902358288,0.0037144774500291,3.35675524024294e-07,7.94631041479801e-06,-1.8143215712384768e-06,1.7450354816870314e-07,0.0346422553811047,0.0408229044122512,-0.0003224810503707,6.385634951073759e-05,-1.3594835025203676e-06,-0.0001102033452666,-0.0002574982587396,0.0003195459504787,0.0009358788018192,0.0006684666456845,0.0048066259631001,0.0145534242816796,-9.571441042046563e-07,0.0002036742132542,-5.832556261768409e-05,-0.0001137332676665,-6.894661518544234e-06,9.82872828158597e-06,2.0,27.7789216,5.0,28.9327465,2.0,29.8948679,1.0,1.0,4.792038852
-0.0499571260757097,-0.0062326422864203,0.0006704846691158,0.0082482497167563,-0.0582029913808806,-0.0106892995577986,0.0500992854526855,0.0225785710842551,0.0469055074829691,0.0326980590945295,-2.702458066651264e-07,3.94616145874531e-07,0.000121591201307,0.0006032486583116,0.0007913767324304,0.0005123961093669,0.0020612467874815,0.003322856853005,1.1379861656995423e-06,4.042245994923202e-06,-1.4040147375165673e-07,4.548366578255261e-07,0.0227656906941248,0.0311653429036422,-0.0002113700065676,0.0001894907655822,-2.2986868508541025e-05,-0.0002292650450035,-0.0052412033815402,-0.0035566351913335,0.0010738560223911,0.0007548570932426,0.0046440522666716,0.0134500760734208,7.8463594533826e-06,0.0002208500503355,-6.061435825453944e-05,-0.0001372954008177,-5.48084075564594e-06,-3.3464134463349093e-06,2.0,21.9184801,5.0,22.7671409,1.0,24.580954,0.0,1.0,2.501428163
-0.025172056112159,0.0178884506636129,0.0016398454239248,0.007775469779356,-0.0410225259422396,0.0049430899889173,0.0297185692967303,0.023479788274264,0.0360372359119944,0.0285480377291044,1.214768477618988e-06,6.475012211463411e-07,0.000388193898489,0.0006444927677197,0.0044501197942849,0.0018426668849543,0.0025876913489065,0.0032357070096687,1.858203811398732e-06,5.680927029665667e-06,2.495675413049104e-07,8.131521107173539e-07,0.0127579363839247,0.0062888687193457,0.0004408912053212,0.0003596363318176,0.0001100762386099,-2.2856196870266548e-05,-0.0079297478677746,-0.0056284470255511,0.0013766234023812,0.0008678198182259,0.0035569127729858,0.0093677882777993,0.0002547944979007,0.0003882771227458,-4.98956228188508e-05,-0.0001137356580778,-6.685656540034798e-06,-7.65146336053907e-06,1.0,23.5189526,4.0,24.6034233,1.0,26.319068,1.0,1.0,5.081159495
-0.0064127952907669,0.0447117171685237,0.0021760288803356,0.0094031680549577,-0.0355174155703831,0.0118280116796647,-0.0092432060770726,-0.0119961089581309,0.0487252264815324,0.038477445099898,1.1192029510906766e-06,1.3682367723023275e-06,0.0003710821768966,0.0008509387799159,0.0050437217542875,0.0033691736880558,0.0021689067577946,0.0031243002874108,9.270177276244014e-07,8.224922049808768e-06,-2.1721585732020954e-07,1.0375290965797323e-06,0.0231774063994566,0.0162607850257829,0.0004090038958903,0.000467434451284,0.0002156510975708,0.0002883634926847,-0.005814240855694,-0.0044226957096411,0.0011547820041089,0.0009821926037715,0.0038297073091802,0.0096844929278844,0.000271252773456,0.0003826937851256,5.930677418557923e-06,7.621616227514146e-05,2.316573961214806e-05,5.929497000867659e-05,1.0,29.814263,5.0,30.6119023,3.0,32.504513,1.0,1.0,2.48997992
-0.0031370841129063,0.062167977315058,0.002060949962336,0.0102026953991735,-0.0311316522311698,0.0095677678625479,-0.0041988923440493,-0.0212734499687195,0.0479956837945688,0.0354049569318413,9.25064602360771e-07,1.53514224547472e-06,0.0003756701760895,0.0009167352576794,0.0059098094676053,0.0032575329531908,0.0022069611877666,0.0032787026298207,1.0077998995693729e-06,9.958431313633768e-06,-3.655217721263283e-07,1.1293410248101536e-06,0.0237968002708811,0.0279536404540873,0.0005049606477963,0.0005235580349496,0.0002164460321289,0.0004076389250245,-0.0051656642927094,-0.003866522895642,0.0010601157313392,0.001096472632347,0.0035791336540899,0.0093310529102535,0.0002312950688098,0.0004177904825916,2.369829122025037e-05,0.0001604551471731,2.849946121707716e-05,8.532899197854249e-05,1.0,20.8027754,5.0,21.703684,2.0,22.7447417,1.0,1.0,0.0
-0.012575670466088,0.0516533421902705,0.0021469045593831,0.0105144900071995,-0.0303741629710852,0.0080981833735849,0.0236570543362593,-0.0138764234898869,0.0562436764666295,0.0386626010571883,8.882482752894945e-07,1.7273419160961475e-06,0.000367216567531,0.001079693474285,0.0061689097083932,0.0034044522292475,0.0024926121931295,0.0035293761182639,2.720413492823051e-06,1.0612569440574852e-05,-4.739523803358235e-07,1.1087485236407468e-06,0.0286572510876527,0.0498752684156599,0.0005088635454781,0.0005639640693765,0.0002287075308377,0.0005495316036139,0.0008914392826277,0.0019521934537679,0.0011781152436549,0.0012985371263634,0.0038354785022335,0.0106723684092749,0.0002255099013584,0.0004198610503821,3.287070701435826e-05,0.0002019696538413,3.4434410976352494e-05,9.074648727746678e-05,1.0,22.8715623,5.0,23.6757571,2.0,24.6278719,0.0,0.0,0.0
-0.0345639120311026,0.0135626517235656,0.0012311824541698,0.0086414484054263,-0.0445114767962848,-0.0005205105369737,0.0128012314742605,-0.0139758550557671,0.0502671669639984,0.0355375560699634,6.141615554835019e-07,1.6819672054871012e-06,0.0005944789987439,0.000898075843484,0.0054347235786032,0.0032285670326401,0.0033430262463161,0.0038188962095452,2.454479191838197e-06,9.39118736086081e-06,-5.414357041497326e-07,1.1795002843062728e-06,0.0285122787584485,0.0429931687919967,0.0009905065325269,0.0006907829743826,0.0002549513505261,0.000453597913745,0.0110399441196507,0.0106641300410091,0.0021739044868907,0.0016922972908053,0.0039182938143663,0.010711730957894,0.0001830099410105,0.0002963026742676,2.983998260082896e-05,0.0001591425428822,3.7048377716100586e-05,8.723173020525238e-05,1.0,26.6735484,5.0,27.759973,3.0,29.5933862,1.0,0.0,3.327570777
-0.0461197543671251,0.000520170264066,0.0010147681813292,0.0086044749217887,-0.044832031823978,-0.0020657623639652,0.0157702257199717,-0.01402005944998,0.0461127341881782,0.0358015006542346,8.942781455816633e-07,1.8699325772465336e-06,0.0006170225392952,0.0009669234891849,0.0063615980334136,0.0034098217418014,0.0039424534634731,0.0039129789634899,4.198698296003874e-06,1.1928398462753004e-05,-5.745498429499274e-07,9.232416361591068e-07,0.0323072162477254,0.0414879705084624,0.0011780434499809,0.00073333688999,0.0002979485325602,0.0003691552355142,0.0095688000732473,0.0090821346580483,0.0027231005600357,0.0016813222665114,0.0039746752864237,0.00955801257923,0.0002136584355647,0.0002990317133594,3.5692401851740526e-05,0.000157088969373,3.982688070660688e-05,8.83442497269539e-05,1.0,16.7157583,4.0,17.988297,1.0,19.0942264,1.0,0.0,3.265986324
-0.0303972804382971,0.0235317959657732,0.0012038924950699,0.0087400063747565,-0.042880764900363,0.0024206901577127,-0.0095839650157783,-0.026209587203884,0.0431759438223379,0.0348434729904277,4.841027889787177e-07,1.6668364138842335e-06,0.0005898634428981,0.0009020530447412,0.0062944086416758,0.0033869727627258,0.0032928139558225,0.0038232235695227,1.9237603418080717e-06,9.768623413673208e-06,-8.731678327557194e-07,8.662562595464788e-07,0.0288143521495111,0.0330046729771074,0.0008793923423523,0.0006583061232234,0.0002409316440124,0.0003355871430181,0.0088105168657572,0.0086569853000191,0.0020676822121936,0.0014027617885524,0.0040619058382841,0.0093450925079472,0.0001519417439623,0.0001624003074704,3.203210400663195e-05,0.0001409751624446,3.778635241388002e-05,8.311513502193288e-05,1.0,23.2811327,5.0,24.3792859,3.0,26.7492679,1.0,1.0,1.552647509
-0.0692670204000281,-0.03376679699097,0.0013029263582809,0.0090412900527883,-0.0745751034663838,-0.0229034719816437,0.0589864586935594,0.0390318717815288,0.0345041695804737,0.0272853244999164,1.2859715528261144e-06,1.305612446183922e-06,0.0013504281778369,0.0009047306384721,0.004406010766051,0.0027194654432712,0.0047420924115495,0.00392529229093,2.6971988044832146e-06,9.476011164030938e-06,-1.6628198950967727e-08,6.412320564723478e-07,0.0158166982959705,0.0177550728912235,0.001539422306614,0.0010878210285996,0.0002698921433892,0.0003024749778039,0.0082187369188933,0.0081485542448782,0.0033503291559291,0.0017645636732641,0.0036865359766859,0.0089812474305353,5.756833766010153e-05,7.49541456374817e-05,3.390946820719531e-05,0.0001490297062458,4.0017348971383135e-05,8.222521990974243e-05,2.0,25.4080828,5.0,26.3845887,3.0,27.8109751,0.0,0.0,4.566962104
