003,-0.0018068169379424,-0.0018191274572766,-0.0030887355409032,-0.0021948675229203,-0.0002162240972542,-0.0002703563931896,-0.0036016865749816,-0.0040283172281372,-0.0064428440308721,-0.0047357013059758,-0.0027674713238711,-0.0016588542727692,-0.0003873114265206,-0.0005613507845776,-0.0022366924225318,-0.0016718401765085,-8.563900622742152e-05,7.625611066334806e-05,7.712462105168663e-05,0.0001129526709024,-0.0066119386390828,-0.009031732431891,-6.0549175769453496e-05,-1.5503625982266314e-05,-2.987521434382358e-05,-4.47628044626848e-05,-0.0001375434900804,-0.0002350247170873,-0.0044132406681875,-0.0088142910252643,-4.285146079216463e-05,-5.621698301420481e-05,0.0002768325667191,0.0011797571882149,-0.0001237944196064,-0.0001691129214303,-0.0025519700289735,-0.0040550334413466,0.000224253163809,0.0003399879574243,2.0,13.4875649,3.0,17.4974657,3.0,16.3533234,0.0,1.0,3.9883162696389394
003,0.0002022304367587,0.00015598123421,0.0006992372260898,-0.0004531920403332,-2.076151560335687e-05,8.733973377851283e-05,0.0007458690361061,0.0006866923285446,0.0023325291067201,0.0017117948797006,0.00080135747226,0.0003467826789576,6.21787626243018e-05,5.6766768537255366e-05,0.0003688157601193,0.0001162664659563,2.742407860041854e-05,-6.390395359745923e-05,-1.8774120023108805e-05,-1.739916696073306e-05,0.0010867427832254,0.0010218060512887,1.1992533950274228e-05,-5.130353363864304e-05,6.459266286904711e-06,1.0232233366327322e-05,4.445318241343324e-05,6.833585639008615e-05,0.0007196021381549,0.00120531843347,8.933318238643842e-06,-1.5783702438768964e-05,-0.0003042681856523,-0.0011970822063912,9.665193822036887e-05,0.0001727857554557,-0.0001103684674733,-0.0006262283088266,-0.0002655557040984,-0.0003492189754631,1.0,31.2387359,4.0,34.7157019,3.0,33.1017262,1.0,0.0,4.444688431741336
003,3.891141132468181e-05,-0.0002336381342886,0.0008281845152138,0.0012397635940624,-3.642635470699289e-05,-4.125786939972816e-05,-0.0003275861485813,-9.781349855276042e-05,-0.0011624109300301,-0.0004812542527768,-2.9180790278259222e-06,0.0001545459551183,5.356317993233808e-05,9.424641432361564e-05,0.0004237250808106,-1.840457904017381e-05,0.000106436948426,-4.641925539439048e-05,0.0001780957898908,-1.296170235914965e-05,9.448038437466976e-05,-0.000102193516421,-1.3025013345579489e-05,3.0187744376807336e-05,8.927739180678508e-07,-7.396247194895331e-06,2.3364617172024124e-05,6.605301200695617e-05,0.0004905773943135,0.0004856219774336,1.4682145548904546e-05,6.59930581620975e-05,0.000353698779574,0.0015206914806637,4.9392439471572215e-05,0.0003892776690622,0.0009864456240757,0.0016264188849481,0.0002479380328301,0.0003818388986483,1.0,14.2997871,5.0,18.1765768,3.0,17.0970281,1.0,0.0,1.1455361035021452
003,7.54440448303437e-05,0.0002475628429168,-0.0015561703750627,-0.0006703210789332,-3.338314615779779e-05,-1.814344555272204e-05,-0.00017609750415,0.0002977676171652,-0.0023620137414357,-0.0016995364991624,0.0002653987187162,-0.0013488937711444,-7.397114879070059e-06,-9.869937352649146e-05,-5.08599631902537e-06,-2.9450894069504044e-05,-0.0001625532628892,-0.0001395310603043,5.59321547911846e-05,-1.1212651382161025e-05,0.0012779523817587,0.0008358517610123,9.59229351625216e-05,5.2180001252381e-06,8.438303950923674e-06,-6.026560413901998e-06,3.290514512097638e-05,0.0001013370608246,-0.000136593205914,0.0006270279104454,1.3022094830587276e-05,3.236944600721145e-05,0.000161392077061,0.0005808056072963,-9.145258939800846e-05,-0.0003643287629456,0.000564731452019,0.0009995484218842,9.72805068750202e-05,0.0002215510188875,1.0,18.5448962,5.0,21.6371195,3.0,20.8678187,0.0,1.0,3.834824944236852
003,-7.34865758246663e-05,2.6083211475714013e-05,0.000722341336381,0.001744218582824,0.0001778826608534,-6.980332116344332e-06,0.0004234694740524,-0.0004210526159054,0.0020131471709043,0.0011842319110921,-0.0006767412704378,0.0019352088776027,-9.166376501122207e-05,1.8657081064458034e-05,-0.0003410610732062,0.0004681521450574,0.0003180354454895,0.0005497381685097,-7.974252595582423e-05,0.0002048514291561,-0.002118932815506,-1.1982412783475522e-05,-9.441091561672256e-05,7.395066117695055e-05,-1.5142290427976344e-05,2.142715008690173e-05,-7.364878989831555e-05,-0.0001202509395316,-0.0009347602102601,-0.0016533825920207,5.361936001494786e-07,-1.8753286861832836e-05,-0.000395401625958,-0.0017018563257206,0.0001326125308452,0.0004026400823336,-0.0008424598629212,-0.001048516696065,-0.0002565162033479,-0.00050658578898,1.0,15.3735408,5.0,18.0840662,3.0,16.388278,0.0,0.0,1.062366786192884
003,-0.0002219909107325,-0.0004675431198476,-0.0003749781125793,-0.0019404626536246,-0.000174646435556,3.969552087877436e-06,-0.0010643387759297,-0.0007225105200794,-0.0020297909998675,-0.0009309836356313,-0.0005364818032154,-0.0014704764600981,3.952394674035241e-06,-6.922982693047837e-05,-0.000402906553634,-0.0009896232778174,-0.0002055424950412,-0.0004162942062919,-2.2548775507930515e-05,-0.0003023850412417,-0.0008896703810431,-0.003017618384348,-4.285435960622121e-05,-0.0001524002688257,-2.0603292666457018e-06,-2.837077142027708e-05,1.512294483611642e-07,-8.247658073446818e-05,0.0001625669827539,-0.0007997486906359,-3.296888535074669e-05,-6.575336176296001e-05,0.0001672147176969,0.0007372326686405,-8.749135632819096e-05,-0.0003245162196592,0.0001982814286928,-0.000473049683922,0.0001335720074833,0.0002128478710655,2.0,15.7208624,4.0,19.8321379,3.0,18.3192839,1.0,0.0,1.671787006431081
003,0.0001263043753468,0.0003442633027973,0.0003346362087662,0.001177901151251,3.796944123399275e-05,2.0893454321440628e-05,0.0003841093988066,0.0006420927319721,0.0012714315401196,0.0002482188745049,0.0008021521961202,0.0006849712623849,6.147843903670805e-05,0.0001059303630617,0.0006503997925474,0.0008294938761982,-0.0002559326076396,-0.0001951535010154,3.031679568076669e-05,0.0001703909254582,0.0014593112161096,0.0018545068207273,6.690947605727214e-05,6.955256132037504e-05,1.0214557157703169e-05,1.2801888020672363e-05,-9.568395583695243e-06,-7.473219737579682e-05,0.0002597276801657,0.0010540509385424,-3.86073075259046e-06,1.783324560260353e-05,-5.334750259399072e-05,-0.0001556932218157,-8.72974371691561e-05,-0.0001618855949783,-0.0009815972210871,-0.0005904751204025,6.436315419550064e-05,7.923979153129036e-05,2.0,19.4249154,2.0,22.2435093,3.0,20.964134,0.0,0.0,1.874204812223285
003,-5.747097129714248e-05,-0.0001323734007108,-3.115017488267802e-05,-0.0002529028099808,2.6098446113444884e-05,-4.478692777134748e-05,-0.000175057193211,-0.0005231446427703,-0.0009316037072901,-0.0003917728619207,-0.0002396544237741,0.0001948908055676,-3.29268281202748e-05,-4.428929440232489e-05,-0.000204315253296,3.979823724150382e-05,0.0004605219953608,0.0005269938945531,4.1616916823063055e-05,7.506303516545366e-05,-0.0008272035232693,-0.0006002793369729,-4.8897855589864375e-05,-2.581108533795431e-06,-3.969982322225787e-06,2.0061744009231506e-06,3.7931366635399537e-06,8.506429034968929e-05,-0.0002650246628506,-0.0007619607001333,1.4356868827235443e-05,1.9484782512409625e-05,0.000126005528051,0.0004922140873574,8.917716432538632e-05,0.0002693405751415,0.0008548689485088,0.0009304952956381,-4.0589477416338966e-05,-2.699265756364183e-05,2.0,29.2787292,4.0,36.1278553,3.0,34.3355479,1.0,0.0,1.1878149078535547
003,-1.0703621779306638e-05,-0.0002253755967402,-0.000428865214661,-0.0008964958515523,-0.000210613108735,9.393630920515953e-05,-8.853496847724572e-05,0.0005819516589881,0.0006344244474843,0.0009402442471501,0.0002473430068036,-0.0010371869008458,-3.4487865202408302e-06,-0.0001168796541785,0.0004456644902347,-0.000772574786905,-0.0006207528802574,-0.0010795901992997,1.7328534159676888e-06,-0.0002888375331434,0.0007740947132802,-0.0004070268840151,0.000100979179458,-2.6818015729537745e-05,-1.8101192077118446e-07,-2.5088964592881987e-05,3.892309853273841e-05,3.799421862173647e-05,-6.668396199337358e-05,-0.0004255876730865,1.0013278199905087e-05,9.209666519248144e-06,-0.0001999496241639,-0.0008036567575452,-3.883079331750338e-05,-0.000177231668502,-0.0007729937023478,-0.0021190850066697,-8.49605485896934e-05,-0.0001714455927937,1.0,18.805462,5.0,20.7909932,3.0,19.7382581,1.0,1.0,1.0715167512214394
003,0.0002629289695672,0.0008126435488754,0.0014576620423107,0.0027608750981432,0.0003927707372864,6.634501135895538e-05,0.0014653854032271,0.0013578529685247,0.0025664532004554,0.001129003927258,-0.0005535926118148,-3.166622267969409e-05,5.405722153089749e-05,0.0002551973627456,-0.000338913341851,0.0007544390691068,-0.0002397912045888,0.000226555323006,-0.0001113155768132,0.0001812832409852,0.001980960898384,0.0039676476601049,2.22325116560459e-05,0.0001387475025592,4.52228303733276e-06,3.968219357137008e-05,7.749802184979041e-07,-4.227952637605241e-05,0.0017697044786554,0.0050537833160858,-1.082534829108708e-05,-7.567227887288266e-06,0.0001783300835322,0.0008774465721894,-6.368079602279049e-05,-0.0003713998995102,0.0014401730956217,0.0046839730087599,0.0002585039160229,0.0005392877283444,1.0,13.1087938,5.0,15.9861393,3.0,15.2290683,1.0,1.0,6.402266082334519
003,0.0002321896138971,0.0004377200037498,-0.0006704288324178,-0.0006283217267083,3.667301684514264e-05,-0.0001427224326928,0.000836950136184,-4.480294075497505e-05,-0.0002394000585756,-0.0010210770717767,0.0001014725818334,0.0008567750170925,3.294816905015342e-05,0.0001257990043807,-0.0003597766879635,0.0001160124412623,0.000156599325842,0.0004491268596895,-7.496883380573601e-05,-1.5850269600212037e-05,-0.00055548158605,0.0012712851211648,-6.0756448713077226e-05,-1.915015943240588e-05,2.7478206748494648e-06,9.110057133205663e-06,-7.287347783818692e-05,-0.0002323336680624,-0.0001330588456763,0.0004689400399616,-2.4125462081858864e-05,-6.604978531485262e-05,-0.0003208455178456,-0.0015532721634681,-5.4439908571608464e-05,-0.0001379115179842,-0.0010118924958577,-0.0010041192306618,-9.538410494980672e-05,-0.0002694145384027,1.0,13.5568893,5.0,15.6096487,3.0,14.8388509,0.0,0.0,4.244323940780878
003,-0.0002776415053921,-0.0007944206781055,-0.0007648081197956,-0.002169500688681,-9.54444381524466e-05,1.8846921780183675e-05,-0.0017158452072036,-0.001175175096899,0.0006424870510295,0.0014628511562485,0.0003441191204663,0.0005353690677276,-2.628848849463952e-05,-0.0001255366650474,2.4315315408888196e-05,-0.0001188253972145,0.0004789689913541,0.0003206010530745,-2.9346274312618617e-05,-4.764614206147513e-05,-0.0013719559857518,-0.0036475147326942,-8.12171367848575e-05,-9.39448102110007e-05,-6.0466312041921214e-06,-1.3533070270144405e-05,8.121176164677995e-05,0.0003631873122988,-0.000640894550757,-0.0032302890720505,2.4508373559658795e-05,7.751255451663834e-05,0.0002074184605187,0.0009618140853439,0.0002427123678618,0.0009419268435473,-0.0001330091785607,-0.0017218117883973,-0.0001874737855262,-0.0002860852794181,2.0,13.5821275,5.0,16.0084709,3.0,14.906088,1.0,1.0,1.2335879094879223
003,0.0001314417812577,0.0001135043837743,0.0007565481940764,0.0014472671763015,-0.0001595306465609,1.7920353120301715e-05,-0.0001673521519243,-0.0001192983137132,-2.8619007928683912e-05,-0.000189616059959,0.0007210805404686,0.0002276640750448,-9.59740023781286e-06,-5.779858222708087e-05,0.0004033602777097,-9.040887891049657e-05,-0.0001937712584228,-0.0004701613653271,0.0001145762745363,0.0001020187478027,-0.0001055076208826,-0.0009930723136667,6.521080215938245e-05,-3.3159228058409274e-05,-1.1104670770520449e-07,-1.0223050034043686e-05,5.868061866328689e-06,-2.252401445776564e-05,-0.0006126097502815,-0.0012746999599118,1.067449744688098e-05,-1.074697878098178e-05,-0.0002678481626393,-0.0010972652294819,3.866214781121101e-05,0.0001134388476836,0.000124229195133,-0.0012984724246109,-0.000292816513426,-0.0004383478475332,1.0,13.7772035,4.0,23.9093853,3.0,17.7688818,1.0,0.0,1.5026857675938214
003,-0.0002258500745107,-0.0003335526510553,0.0002547077007144,-0.0006066862596787,7.156089062764891e-05,-2.938927671775166e-05,7.273068352863752e-05,-0.0001407366545055,-0.0027135784410035,-0.0018692991228296,-0.0011677265701358,-0.0007923963378864,-5.383954524672635e-05,-8.989517243726924e-05,-0.000477246130121,-0.0004678975719933,0.0001954851294404,0.0003963397762524,-4.59212203941905e-05,-0.0001188423779099,-0.0001126585576663,0.0008736954646669,-6.389616001670118e-05,1.1450689895085857e-05,-2.8177093544227e-06,2.0764676468580826e-06,-4.889298051282536e-05,-0.0001308196344702,0.000302551894161,0.0004224193852659,-3.933289415900766e-05,-1.6895154381456173e-05,0.0004879839217664,0.002140198050569,-0.0001694374738595,-0.0005925823528415,-0.0004418944979307,0.0011077366997879,0.0005812624286084,0.0009479014429306,1.0,15.6763442,5.0,18.2596391,3.0,16.7649131,0.0,1.0,1.141287094417552
003,-0.0001851795324378,0.0003679991362526,-0.0005560889076471,0.001300709888912,0.0001384286872501,2.2488865292120764e-05,0.0007597835734521,0.0010863999098523,-0.000378395397807,-0.0001971550112157,1.1772460576033316e-05,-0.0010923755908377,9.247083951969576e-05,0.0002257699669175,0.0009280922101529,0.0015567501879089,-0.0002916443347136,-0.0002120784589131,0.0002908371817583,0.0002035900883149,0.0020653936316975,0.0026216294950358,0.0001425590961473,9.875051163106027e-05,1.2110626063158256e-05,3.381763183320025e-06,2.271705746547627e-05,-7.293908513220821e-05,0.0009085346032169,0.0039229725880498,3.783532282897644e-05,7.310568660769565e-05,4.3355127855158455e-05,-2.563813437015746e-07,-5.90569017552935e-05,-0.0002345869169001,0.0014222232582338,0.0039145021078341,0.000162911314022,0.0003651507434727,1.0,16.0456775,5.0,23.0230547,1.0,21.832238,1.0,0.0,5.785413943077334
003,0.0005728643528886,0.0006220749157319,-0.0010441687392152,-0.0013365890831423,9.671982254658188e-05,4.737220645394718e-05,-4.006659987790709e-05,-0.00031978099206,0.0012008989081263,0.00080556409934,-0.0002357439280671,0.0019393102257298,-7.636297118346976e-05,-6.858789362398682e-05,-0.00160904288745,-0.0013847120280637,7.889904220147851e-05,0.0001486408156339,-0.0005382265588358,-9.18645928703712e-05,-0.0024790013614753,-0.0020896437870778,-0.0001674016294351,-4.108330454808771e-05,-1.0913208825292154e-05,2.2819961751895963e-05,-7.903928028284672e-05,-8.494772838834162e-06,-0.0010267656291656,-0.0024849531266001,-4.210142854568685e-05,-0.0001251726484146,-0.0004709897443613,-0.0020589533769853,-4.97054642502512e-05,-2.254906838205429e-05,-0.0021776253283039,-0.0042704119342203,-0.000365458166516,-0.0008737399317906,2.0,13.843116,4.0,20.3264464,3.0,15.9028636,1.0,1.0,2.435371528690976
003,-0.000527474589627,-0.0015146809447367,0.0001299012394076,-0.0049757322889951,-0.0003125720297528,-2.3859011905699716e-05,-0.0005319323185271,-0.0007062794546456,0.0036825363789342,0.0014775080814188,0.0012430233523272,0.0004972751617043,9.258160850926704e-05,-4.486741195755224e-05,-0.0005422682489369,-0.0015896320335815,-0.0004643200931083,-0.0005350545179317,3.4603687116910582e-06,-0.0004735294870422,-0.0004093893246955,-0.0019877940810094,7.495989032359791e-05,9.043342478207387e-05,8.42840143772004e-06,-1.0992980544880012e-05,9.293583161312296e-05,0.000132150689447,0.0013844849247896,0.00028635427726,-3.596355286360455e-05,-4.061741385142525e-05,-0.000109716126177,-0.0002219503814839,7.357530176617116e-05,0.0002579011622742,-0.000335435728568,-0.0042470449682498,-0.000128646855787,-0.0002290173422599,1.0,15.7650362,4.0,18.7480296,3.0,17.0927057,0.0,1.0,5.818301434177106
003,-0.0007766447703221,-0.0015211441955777,0.0016226626982398,0.002101925767598,-0.0006379834223949,-0.0003096301684986,-0.0028004898344811,-0.0016606829950743,-0.0034360470055859,-0.0013394537829533,0.0001002688547485,-0.002841465969885,-6.203542240626918e-05,-0.0003445535948523,0.0010800743471459,-0.0002444296960497,0.0011400899688318,0.0007070940784522,0.0004470356769499,0.0002137587467383,0.0008525197789444,-0.0032981521098495,-1.3804346813830144e-05,-0.0002885409110026,-1.721853161587251e-05,-6.478077278282933e-05,3.05329893475752e-05,0.0001423993413323,-0.0008858080578808,-0.0046289890062805,7.621349707545232e-05,0.0001312089722167,0.0007503806454391,0.0033381027312193,0.0002154145852354,0.0008186170434016,0.0023172930238962,0.0018069874670912,8.693710602559352e-05,0.0003431304509819,2.0,14.7675554,5.0,17.5218284,3.0,16.398285,1.0,1.0,1.32175473258942
003,0.0006063512203697,0.0017571372634317,0.0035431192352966,0.0132022263990873,0.0007734837555413,0.0002030298719437,0.0015911235650694,0.0006913708898557,-0.0088386480409107,-0.0039877665035413,-0.0025882542092548,-0.0018949866711842,-0.0002417299410623,-0.000104190635587,0.0035743824086018,0.0052520488093651,0.0006800959190995,0.0007984486851147,0.0004838230820661,0.0006761283032613,0.002898951454179,0.0065168663090962,-9.143056546298016e-05,-0.0001587120395185,-3.828273509119561e-05,-5.8769448536997934e-05,-0.000152492700381,-0.0004440436656516,-0.0033711800961904,-0.0035960460067695,5.922744837410776e-05,9.051798991277804e-05,0.0017118665146775,0.0068521043362854,-0.0003552316828743,-0.0019743915124557,-0.0012251762983682,0.0066262524444142,0.0018465049517863,0.0035644092776796,1.0,13.4490241,5.0,15.5964871,3.0,14.7648495,1.0,1.0,7.089898917944224
003,-0.000146358507684,0.0018536636081102,-0.0052018778970268,-0.0053106103697003,0.0006885011391319,0.000280542770134,0.0022785751163104,0.0016788970465457,-0.0007138355372272,-0.0012491285701892,-0.0012870585125638,0.0025574342115578,3.732672384369241e-05,0.0005593425647541,-0.0026062648453174,-0.0008737986788627,-0.0014891682514442,-0.0009512478602089,-0.0001380817528627,0.0003595441834839,-0.0054679981732364,-0.0004580991881076,-0.0001455255081054,-3.6019005065729623e-05,2.2269383152468225e-05,0.0001017307062375,9.614846020349004e-05,8.882998635814506e-05,0.0030854156228142,0.0123823336085304,-3.3829733670208907e-05,-2.7407345772222656e-05,-0.0024263569774649,-0.0101847460156286,0.0002928282742013,0.0010879078907592,0.0021110757988716,0.007386145464193,-0.0017167259820617,-0.0030582363115144,1.0,14.7284381,5.0,19.621397,3.0,18.932211,,,3.7400941289715215
