0.0011564191623441,0.0005507258227185,0.0027271387742812,0.0036554376370238,0.001224157465301,0.0004326329535324,0.0260057893196432,0.0182395489502365,0.0017853837887211,0.0010285546771686,0.0303885000630362,0.0390271636770138,0.0017208991504983,0.0029295458656992,0.0016569978080172,0.0021275077617625,0.0010493825996959,0.0017754773004982,0.0014693113285068,0.0024567261583193,0.0621672541444968,0.088596706670972,0.0003879715521582,0.0005987835176776,0.0003092579364769,0.0006075404227135,7.855932494774644e-05,0.0001552444450621,0.0019848275026259,0.0020937685692118,0.0001612261384617,0.0002419048986456,0.0001655163836585,0.0004958077077476,0.0001460321365613,0.000422514365389,0.003603897936543,0.0059324021187467,2.321128431162585e-05,8.152485739752256e-05,-0.546259701150432,-0.6177279291616831,-1.6774177304678064,-1.2056654537567388,1.0725940152384317,0.5578401977525798,-1.490128814999139,-1.5019028932689449,0.8423802387767045,0.1379046074160346,-1.4928033728134311,-1.5070246218001495,-1.5432960827051547,-1.2138761257894342,0.2582952965255409,0.1415629269518463,0.964397150597002,-0.2589089843824035,-1.4534725300299156,-1.354806754319184,-1.5031573552804205,-1.5093077133609685,-0.4140031234044627,0.2856045321793812,-1.3013627759872202,-0.2098379783100279,1.276498660674925,1.126969361297521,-1.0686475413234884,0.3416174726598688,-0.9081536647350874,-0.4004985783125772,-0.4657751969433263,0.0030562933226661,-0.5487439389843121,0.0491595617421767,-1.5273775218210914,-1.3186184085697137,-0.3946085866919615,-1.2282135514341077
0.0013497521819771,0.0009898804276728,0.0019277729649872,0.0040895429099629,0.0015428047226065,0.0007913467014308,0.0261887324748399,0.018647330513733,0.0030111204614676,0.0014154716568652,0.0310793277082148,0.0401280973663967,0.001554479512136,0.0034480874990066,0.0016733866477734,0.002503901666163,0.0012812697868398,0.0032777314523928,0.0018466194069973,0.0032759802701939,0.0629446985370408,0.090287281876763,0.000447448022569,0.0009852428736419,0.0006040076105821,0.0012746083444955,0.0001088549254421,0.0002696659064144,0.0029451238163171,0.0042058645182081,0.0003255390569182,0.0003824751734294,0.0002027451181642,0.000582039162771,0.0002156748704626,0.0005800559859211,0.0043457600507198,0.0077599477850525,4.800543581547512e-05,0.0001389340820386,-0.039572650696714,0.4741158514398731,-0.4029812304305329,-0.4852264040470473,0.3980535180854048,0.9069413219585564,-1.4351365860427452,-1.4348168840097084,0.271882031200588,0.2249818633889631,-1.4675361042841262,-1.4587611598445334,-0.0534855928137196,-0.5085059241376015,-0.1217281074785403,0.4521536733553666,1.0400491462515271,0.5350855279399598,0.0173599932486712,0.1609144894954095,-1.4692389577944271,-1.4828885289201197,-0.2015684501368557,0.2053151194213778,-0.0512492545779021,0.5192153287741994,-0.119798922795633,0.3738479965371355,-0.4294587370630869,0.5344491239361351,-0.5068874995500665,-0.0208786318053437,-0.9522613819806632,-0.920234146414498,1.0441133136306018,-0.2501077514413818,0.6361150529483277,0.9238655662302024,-0.8806766087355236,-0.3141327654422565
0.0014079228534866,0.0009179869023396,0.0015440795176141,0.0024725172210625,0.0015500401028707,0.0008652822904105,0.0254480747222005,0.017969051303541,0.00264937966517,0.0013313345021094,0.0294281804770503,0.0373912867954017,0.0008175812152949,0.0022938719680118,0.0016864492639874,0.0020715339022494,0.0014531570539609,0.0021582431319216,0.0009322821011205,0.0010674709932012,0.0604579656121863,0.0858731076476311,0.0004045733464006,0.0006821459508948,0.0003921209368142,0.0006234218590614,9.543547655208649e-05,0.0001644917485947,0.0023437060871706,0.0027006430536357,0.0003578177702038,0.0002386921127292,0.0001951302748624,0.0005525888452796,0.0001729598566877,0.0005153901966148,0.0013899771664162,0.0030385821964427,2.338916698320665e-05,7.354161176732962e-05,0.0581300712091437,0.7756396584942062,-0.3728188781710289,0.4565250151107145,-0.3374233911110549,-0.6546486025516511,-1.472046023474176,-1.4934232558455052,0.562875794325794,1.2384337634610292,-1.4788709343288111,-1.5076349594764549,-0.51640779931782,2.06199767232377,1.206790745318299,-0.5870528455264963,0.0946143279441353,0.5651684760461206,-0.2581572295960437,-0.6754525234356219,-1.5004815642908182,-1.5041789098096423,-0.5301093368057721,-0.6769277303719585,-0.6492492836118631,-0.271002462058306,-0.8173429908772185,-0.6811977543045882,0.605837602728708,0.876459005104306,-0.7209216878485725,-0.0645544470049253,0.7134193525605252,1.0094644334953031,0.0612704418841389,0.3631834960400146,3.940448512640153,1.7219478647562756,0.0726652146767152,-0.7770245983495894
0.0013643102124345,0.0008548755854873,0.0017148873253482,0.0025284594737201,0.0016021506320897,0.0007848753158874,0.0254437866403745,0.0181223604951463,0.0030889215751764,0.0016488242722538,0.0302048355154084,0.038243744985049,0.0012296481699021,0.0035878804883132,0.0014046712116172,0.0019790934260337,0.0011134581119384,0.0022592716297093,0.0005859348724257,0.0020179866957905,0.060787268238823,0.0869360858847573,0.0003310818585602,0.000648244927708,0.0003243973299798,0.0008215034907434,0.0001049836026829,0.0001332549546032,0.0024648415655836,0.0032159040573279,0.0003129784270557,0.0002643224887399,0.0001589412878681,0.0005146724463707,0.0001149412634725,0.0004003403592803,0.0021541860635167,0.0045682902148132,2.3348656545051385e-05,7.781732900860015e-05,1.748320198760978,-0.0806509297381454,0.2192105609265571,0.1182202861614456,-0.7242993908764608,-0.4600652544148929,-1.4886322479736775,-1.4901131192245891,1.1711252381112418,0.9036272426048796,-1.4844578121088137,-1.4948634979185018,-0.0907772943296842,-1.3183662682255328,1.372856199975355,-0.9972636221608092,-0.2834116532789412,0.4596502394450783,-0.3179973546732446,-0.9270571055784084,-1.5040821291293305,-1.5075520419167765,-0.6935407121397761,-0.0793694759365979,0.5482629736299756,-1.260243603164754,-0.6759345003264858,-0.5537192885878897,-0.9384275736478918,-0.6924548521576206,-0.5897916015436886,1.7387175921857132,-1.0597869872748735,-1.0355337069268074,-1.163466906377918,-1.00590020445743,-0.4700043935202203,-0.9085453468663872,0.0968763668924954,-0.3208079791796234
0.0016718426712506,0.0007533964986491,0.0038961514351202,0.0076264983390113,0.0015276786618999,0.000662362640324,0.0267629859270001,0.0189303676469138,0.0046620519043566,0.0021048807654244,0.0339753273752175,0.0429547203851109,0.00280818061579,0.0044194987486823,0.0021087151875533,0.0038396034572606,0.0005186311835007,0.0039972279502841,0.0011985772227666,0.0020441792966727,0.0673211543545948,0.0952875090612461,0.00029579647336,0.001125445914434,0.0004444436846361,0.0011564739198372,0.000140704380886,0.0003481889290808,0.0035747286977354,0.0044119792006999,0.0003478153874767,0.0004506008490165,0.0002627054298009,0.0008187356359562,0.0002837661297672,0.0009737327330355,0.0051594026992795,0.0079177597316356,3.4165924747245287e-05,0.000106258373664,-0.0951964389905626,-0.495047117514344,-1.3833634648446271,-1.4475753585560696,-1.12356279266144,1.883666872315981,-1.4013582446955994,-1.3872733504632948,-1.720782234104421,-1.8264866712587555,-1.4188963653370117,-1.4684433368587748,-1.2734901728848396,-1.524318410352298,-0.1764398606161625,-1.1524802164580876,-0.0514685388406439,-1.5609602181064095,-1.1328162733316305,-0.8466587881907115,-1.4675675506897674,-1.4769922127196733,-0.5639959115933317,-1.7413441113696304,-1.2555870061670082,-1.5881177379180471,-0.2053018770143491,-1.633052978621015,-0.9945291477716204,-1.300334174479604,-1.1078364605102902,-0.9608764010388882,-0.7443907862843071,-0.753889047326187,-1.321839586160792,-1.671368813954572,-1.5362532253237362,-1.3353095105579056,-0.8074943017849505,-1.286797081099223
0.0016102753576875,0.0006864289841347,0.00157974932034,0.0025157059756759,0.0018842929122976,0.0005725991515459,0.0255516348538561,0.0189775052474219,0.0037916152689977,0.0014058715197265,0.030533734172838,0.0384070032738661,0.0009985731946406,0.0019631116531608,0.0015893591488252,0.0029231511917647,0.0013836972899333,0.0039499832089158,0.0010792953826011,0.0020007728039858,0.0609830158060891,0.0866459600532328,0.0003561785660026,0.0012389364301911,0.0003578307548049,0.0011133731742295,0.0001228120625386,0.0002558690999156,0.0022364326755782,0.0032315357706536,0.0003097705839228,0.0004756761619241,0.0001183520931881,0.0003664937704929,0.0001410786397753,0.0003961378488615,0.0022342696463606,0.0046050808112541,2.637238964752447e-05,0.0001038927010993,-0.3860263638544028,0.3565205467100441,-1.3903806625301027,-1.1907794480583818,-0.5443731457735481,-0.1070406505483942,-1.4845644026992837,-1.4986969847872622,-1.2031507792955245,-0.8024286033928019,-1.5024722596440805,-1.5069518340637342,-0.930375989002739,-1.408500719306255,-0.5258291390567402,-0.3886213273387944,0.9258376637320328,-0.960002801923121,-1.0342990464347663,-1.0261709161040506,-1.510661089736124,-1.5089598966030209,-0.1988083355006651,-1.1275943414789895,-0.7259475373173507,-1.055400975348577,0.3415260976968168,-0.991044924636422,-0.8419362344919552,-0.2956478778376215,-0.1042555028604037,-0.5172452951084923,-1.3543979684436696,-1.3291298720705895,-0.9628428387128968,-1.2507143147365696,-0.995437102058832,-1.296698294277992,0.2548418852292862,-1.0238910689313918
0.0017309500074098,0.0007550497458875,0.001809663167067,0.0026372132305596,0.0016522111630293,0.0005277502484954,0.025154604902769,0.0188906723764667,0.0045635056990145,0.0020999229476532,0.0303283934052856,0.0386294159367969,0.0011747991023068,0.0009002926776439,0.0024562827590938,0.0025157153306222,0.0008850361783957,0.0029087613949271,0.001221906499583,0.0020447150011109,0.0610455984902961,0.0865381302789225,0.000340422323568,0.0006578604876778,0.0003892435347282,0.0009791320991788,0.0001193812384123,0.0003077183936304,0.0032950764337366,0.0046649057680489,0.0002635515054513,0.0003441674789869,0.000216832360346,0.0007123263204057,0.0002410915149865,0.000710397412603,0.0025689593851924,0.0049376119932624,2.950072404000953e-05,0.0001194609304418,2.674346175494964,0.6225504804083237,-0.7749810610075434,-0.700199545058577,-0.4606983171032235,-0.9498920853028968,-1.4925888951478306,-1.5057769125973093,-1.6373135220346742,-1.4839946375033888,-1.502199655080323,-1.5095314778729931,-0.6162901789486552,1.0764181845734244,-0.1193070855487765,-0.1925823500347272,-0.595388113878371,-1.392872178911852,-1.5364633723072203,-1.022207189678305,-1.5106175475787678,-1.515063272721166,-0.9798633428669148,-1.4017585677745863,-1.168184775539758,-1.4467098968473575,-0.8123093689686245,-1.003650030433448,-1.465070840906451,-1.4457201925966154,-0.2504886628172649,-1.2494151866408287,-1.0158210695111962,-0.9610432263124672,-0.6958205963645976,-0.9254247465379192,-1.5315408903990997,-1.5289941185847629,-0.9154165553983632,-0.8869032936777979
0.0015274193595592,0.0007287324205768,0.0011360072670255,0.0015495854188634,0.0014621168112999,0.0006372582000549,0.0261848633237288,0.0192010450491491,0.0013984632565425,0.0005923944172426,0.031918151284534,0.0404186374237457,0.0008141053167113,0.0016195647567149,0.0021360219864462,0.0020380146220514,0.0009957737418314,0.0015034037136049,0.0007488075879314,0.0013437719947036,0.0628976110892323,0.0886902080291694,0.0003529542442531,0.0003776816412369,0.0002753614616722,0.0006456703743248,9.273730603291932e-05,0.0001342748339611,0.0011715227741494,0.0020280492122434,0.0003148872518161,0.0002446504429253,0.0001179275983564,0.0003689062090285,0.0001666236174972,0.0003443422259515,0.0012920526398665,0.0032703347514169,2.4445447164015567e-05,7.956275403774492e-05,-0.3266264100250335,-0.7203534820912778,0.1738198864677875,-0.6965320476260377,-0.3886619739664021,0.4986023007364766,-1.4194952378567405,-1.391540133667988,-0.4374306273028177,0.4025619484619644,-1.444989850603276,-1.4584275711222112,-1.0947109893603106,-0.6745863651624515,1.0103671394984692,-0.431137051214888,-0.392463257005645,-1.0371475481666763,-0.4140453104706916,-1.2346189570638284,-1.3700788941634552,-1.387510280261631,-0.5246579217377372,-0.753481794606357,1.2951637544641796,-0.6007541637509739,0.1645966244256911,-1.2028561167161744,-0.4228071807671028,-0.3543710894165977,-0.5633339175443641,-0.1069608533370889,-0.7453276201130206,-0.791325800354032,-0.7443703966730677,-0.9394037276075676,-0.3576333526460153,-1.0600787991504468,-0.0935752218528258,-0.7171364040552048
0.0014250954795607,0.0008674585849446,0.0007240577005593,0.0008492422690751,0.0015828573734864,0.0006000315409792,0.0255480556823636,0.0191124785742549,0.0016383152851101,0.0008149400134693,0.0312275747594277,0.0389714247829242,0.0004725003983183,0.0010043510076076,0.0016509107152113,0.0021023964919595,0.0006000407642346,0.0015282068998211,0.0005834012835487,0.0009949071108303,0.0626580017266325,0.0880694640776083,0.0003830358120398,0.0006101147611729,0.0001984516511099,0.000411753087599,8.825065605346633e-05,0.0001294192611035,0.0013009351839029,0.0016441076774573,0.0002813126571943,0.0001976892541979,7.583154852609328e-05,0.0002163929083934,0.0001242673193193,0.0003024286628208,0.0009480393868781,0.0018158336435508,2.14673325101418e-05,5.242845576321781e-05,3.504759907146722,1.0173983677509506,-0.4914035476388503,-0.3755200360214532,-0.6941800466575092,-0.5353921505202957,-1.488730703990129,-1.5054421208456303,-0.594385267109343,-0.7234433033338874,-1.4982098142236566,-1.5028167175471552,-0.9471261654990816,-0.2243555606104963,-0.2275611148970631,-0.4507871866295359,-0.0101084673889273,-1.1531473593511643,-0.5917335859962636,-0.6093985524568475,-1.5110372957527909,-1.5132152509671204,-0.8342510012205127,-0.975422526591708,-0.8628210068898161,-0.4449619972917547,0.1552692220191289,-1.2717354256047837,0.4560321964550349,0.5299124156233499,-0.94094449579524,-0.9867975486816984,-0.9789423665097416,-0.7848895351278076,-0.2186089923445613,-0.5823525014430384,-0.0408387799243303,-0.3367757729557086,-1.0959126022251922,-0.9536678769645984
0.0012178225333533,0.0009194026493137,0.0011866567697481,0.0021208897982985,0.0013483350334984,0.0008960527785891,0.025279017339638,0.0194541600955375,0.0024562736033016,0.0016111775736125,0.0307960602341726,0.0382559038080018,0.000901195760795,0.0018241059504366,0.0019456837756589,0.0019722469139122,0.0024049267995759,0.002655457842137,0.000996032777636,0.0013436576343475,0.0628072865191744,0.0871902564611173,0.0005212922743792,0.0006031673403967,0.0004072243207554,0.0007689173860299,0.0001457215453076,0.0002911495384489,0.002367515583053,0.0029125368252905,0.0003553085906978,0.0004374891926226,0.0002277882321556,0.0006529121642079,0.00037580950224,0.0008951652624437,0.0018176238421433,0.0026362567356732,3.18251544800725e-05,8.237309641150541e-05,-0.1238028072716899,-0.5111099298157691,-1.2146336810362153,-1.1515403354313567,-0.9886319390118704,0.0034298821933602,-1.4940189827098795,-1.5026353170048747,-0.7766536330123337,-0.5899198060503452,-1.4900249077808887,-1.481037636683071,-0.8240089199497387,-0.9588839633684064,-0.8155021313511783,-0.5702466655206959,-1.041632120129954,-0.2249656980862928,0.059368001812837,-0.6264033901165442,-1.5106634066290263,-1.515667825682884,-0.1795118807153133,-0.7641554334148868,-0.3826453709464403,0.6420070012685937,-0.5633783494949487,-1.0784166318001962,0.7948315133216481,0.7181284079258319,-0.1146400933988687,-1.0884093964155483,-0.2231324086727411,0.1763214246408813,-0.4602565687217206,0.3702743217610313,3.510597700806165,1.6601063504328195,-1.142363541908808,-0.2101236374569346
0.0015804812485924,0.0009277658562216,0.0010610692584303,0.0022781538298231,0.0009833716241314,0.0009395540945199,0.0234664361639603,0.0182327950648922,0.0030215620281277,0.0019846382182812,0.0327527716581711,0.0407495234560173,0.0011756656562961,0.0018757047869351,0.0022022969214773,0.0026046184505617,0.0019937081680168,0.0022291073842175,0.0007837246028771,0.0014994005365732,0.0625747749672006,0.0872718933691758,0.0005651057389762,0.0008019444176511,0.0003802908253846,0.0009401950046173,0.0001401895713566,0.0002336115518521,0.002391913311216,0.0035377796495048,0.000290142767523,0.0003783082230014,0.0001758542163977,0.0005550293979638,0.0002461958910205,0.0006104936811471,0.0023419768817167,0.0038314272921048,3.651572961008808e-05,0.0001235000193747,-0.4448214031434401,0.0612384547776247,-0.3875044648114949,-0.2744861170429566,-0.4963434931998423,0.1359731012984761,-1.3927644735298033,-1.3896632474663904,-0.997062249822859,-0.7885518783560084,-1.451587789594598,-1.4568231173356017,-0.6631316737237349,-1.2162532325276325,-0.1500810334210127,0.1822928589452814,-0.0126828872808451,-0.7347468245132123,-0.8194492993444018,-0.5488533301601182,-1.5039918209885172,-1.510624196018564,-0.4884611608810494,-1.1674054104058098,-0.7196099138004834,-0.9385524891043372,-0.4771198501264333,-0.0115673909248377,0.6412072772384527,-0.1806009397023764,-0.5492384247611155,0.4420297696336952,2.732170736842461,2.0580810117934023,0.9530299669141512,2.048619779244639,0.3444762973630788,-0.3494144011753826,0.2834428901343728,0.1564930557165644
0.0014417673522518,0.0006535147793057,0.0005608073843372,0.0012335684041752,0.0013214474611972,0.000551747223121,0.0243535561974763,0.0187727018678123,0.0036351624537644,0.0015037575985388,0.0304401656418396,0.0376051717506832,0.0007481119142816,0.0016197113235058,0.0017067223897146,0.0030642754881972,0.0005309933133932,0.0022407619249762,0.0009389839695797,0.0006355325129747,0.0614951088171957,0.0859895388042744,0.0001653289443105,0.0007420040538662,0.0002181423903557,0.000648297721629,9.464590231890636e-05,0.0002396586241277,0.0014574522851072,0.0026515109563137,0.0002677910123732,0.0003645742377106,0.0001036841679233,0.0003276023595889,0.0001531150653475,0.0004962547958181,0.0007658463886848,0.0020788059780618,2.523680989266469e-05,8.502209658091804e-05,-0.3815841649212523,-0.8616625605190094,-0.8325265232137404,-0.9673099637069384,-0.1280654495015114,-0.2199061487613898,-1.4964479961874184,-1.5097294102166017,-1.3682379220068974,-1.2602651643426963,-1.5087619974000197,-1.5108912771511671,0.0980989910381815,-1.1352144767408523,0.0807426327069031,-1.463927038568827,-0.6635204762242353,-1.1260055683914665,0.0238207261012033,-0.9877245749914372,-1.5058043100189,-1.5058722676058929,0.0916232189809043,-1.1030511663232916,-0.5444028571761517,-1.137806674567479,-1.0215259070468972,-1.1231467634106809,-1.2933023970793314,-1.4654743633684,-0.9377983816076344,-0.883355419761541,-1.159697070735715,-0.9956973763980432,-1.0080989910214762,-0.9809602530623986,-0.5712680162865129,-1.2163760253085762,-0.9311272608116056,-0.937090090109444
0.0014178030575073,0.0008994579265156,0.0018309657512733,0.002903435921497,0.0017857366221067,0.0007827487903841,0.0247062191991923,0.0182304951285653,0.0052725878183408,0.0027612448768989,0.0300641854907786,0.0371445436961158,0.0011393403777397,0.0021270691666392,0.0018674936594591,0.0023952280275539,0.0017172592960301,0.0050211824836696,0.0013994244978557,0.0010408463310983,0.0614644947519469,0.0863075512744357,0.0002626292610613,0.0009430642915583,0.0004736722978217,0.000575894848682,0.0001483767949103,0.0003429367522998,0.002933075175932,0.00462675147201,0.0003229560001464,0.0005992743513427,0.0002322814983118,0.0007992377497872,0.0002976584944704,0.0008805466676927,0.0021846298921083,0.0061599448274353,4.330790840673583e-05,0.0001712597820425,-1.0055688378462737,0.0161515147272237,-0.7281198317141033,-1.3901514091432934,0.1132030030793993,-0.4549743637577115,-1.2109075691170612,-1.2681297339680242,-1.3370113949647089,-1.334275034665121,-1.4639296150986398,-1.4650436031878125,-0.7741645825733694,0.9152033859353907,-0.5115695664237161,1.2809311373306933,-1.4389163345619136,-1.192764810926621,-0.9329834889387304,-1.4659330708731082,-1.5039682506635283,-1.5098250235854178,0.9475074539016184,-1.479031532964313,-0.9394148521807572,1.7519811624749115,-0.5499478140874117,-1.270172974727479,-1.2589577705310775,-1.0371214364476846,-0.5922533074071272,-1.4237295717432563,-0.5980539433470438,-1.049212215546485,-1.1520460941952624,-1.5335618517795828,-1.4723945787555357,-1.4134946476676171,-1.7397251312122215,-1.2283434956849824
0.0018023091942742,0.0010983782478697,0.0010236823962411,0.0018939683805208,0.0018701997013878,0.0006867940927256,0.0261265969600332,0.0188027913902247,0.00158660285751,0.0007888204402542,0.0306132689384009,0.0390417932196914,0.000714762963126,0.0010584211101742,0.0030518837433371,0.0040172043794954,0.001674803228401,0.0026481674548216,0.0006592764680793,0.0009172039058941,0.0617602182948111,0.0879859987166165,0.0003626552902278,0.0006930036629068,0.00024144766023,0.0008602826126685,0.0001096236379976,0.0001972534312386,0.0012711100595733,0.0020504617403523,0.0003294499344728,0.0003203317054493,0.0001607595907722,0.0004595937879106,0.000240346327446,0.0005983575028965,0.000903030282912,0.0028851333587165,3.8462474793957865e-05,0.0001037085977595,2.1756584834171866,0.6329920416632016,-0.2463192148290587,-1.4035079004456656,-0.0561484480665845,0.6162664107939131,-1.4321562358060198,-1.46013994397858,1.258594620951026,-0.6464365140006825,-1.5057118352412642,-1.5103475552117651,-0.7216252350481449,-0.961014922496208,0.5550734236942061,-0.5456330420061102,-0.0972777009891734,-0.7497279237729035,-0.4245357468213027,0.4350834145206406,-1.5083633112393977,-1.5115691209765694,-0.5558543504885449,-1.2342407751483937,-0.2232633215970931,-0.3664154381646867,0.5251173594541445,-0.7761350987222233,-0.0126723588831638,0.6717071257245029,-0.192386082916399,-1.2764001499140702,-0.989302519770658,-0.863701715327287,-0.3304089538304438,-0.5728056516730171,-0.7316519364972973,1.0415596427703182,-0.9484805067407908,0.3922305993033896
0.0013085068217208,0.0008629633598256,0.0016832278412128,0.0028890403133194,0.0012980863855931,0.0005759074747799,0.0188038976656364,0.0140973917822336,0.0029634230048344,0.0011047587249756,0.0309017423299744,0.0386039152641553,0.0009954883188097,0.0032956395647975,0.0014326859242328,0.0029803816065051,0.0011626116103917,0.0021995873539167,0.0013775641788713,0.0008375524565624,0.0629543008937843,0.0894516580011959,0.000503229530297,0.000637005249242,0.0006567881306609,0.0009142641647491,8.66677285573906e-05,0.0002414167163224,0.0024455377643163,0.0035975243729768,0.0002109061885711,0.0002806558616977,0.0001205694825321,0.0003195079731344,8.360583064845881e-05,0.000260074648343,0.0012696619962509,0.0022062489830394,2.7187365258499477e-05,9.604357374477988e-05,-0.1703172069039702,-0.5829823509471757,-0.4054229439192962,-0.3958824029284846,-0.9957303452686376,-1.1587107011586857,0.2332789578609242,-0.5765791677449239,-1.084973694301296,-0.6901233299666494,-1.4329933945581856,-1.4163455536270648,1.3637673540762592,-0.7598567986473581,-0.2273763527932,-0.9709279170007266,-0.9907891541972612,-1.173111449273891,-0.289105832135879,0.9689023320946464,-1.4647521968112591,-1.464194364154629,-1.2804327172434655,-1.0588172321509457,-1.3267985688657944,-0.2174309230352933,-0.2557542735266986,0.2379860804983158,0.1312634318888985,0.384154076293258,0.4213939592240052,-1.1856208424042562,-1.3223359567618185,0.0807969602277443,-0.8255213000276895,3.2447307742136857,-0.8326956373306631,3.0189028423008377,0.0934363228745827,0.0231455516777345
0.0009911425464798,0.0006308187471403,0.0024214564506771,0.0033656838775838,0.0013677508920224,0.0007735149022136,0.0086477429788736,0.0077718437333862,0.0034396530226676,0.0018693777934336,0.0313637529499853,0.0387794381986363,0.0013997801091965,0.0017468687770514,0.0016080937528735,0.0029741741039924,0.0012495252124135,0.0024341638085093,0.0007942404639616,0.0010694052992781,0.0636026190174885,0.0897901705938302,0.0004121429671566,0.0006686785316641,0.0003987873163398,0.0009442179860272,9.880958000981324e-05,0.0002287199478113,0.0018574390338614,0.0025359852222768,0.0001848241853013,0.0002882017462181,0.0002082800928465,0.000626966513579,0.0002702188376054,0.0007492826549903,0.0010438119781379,0.0030790380044212,2.0119358940835484e-05,8.170613482690875e-05,-0.4582575190991935,-1.065051037120194,-1.1759965399924324,-1.1656328114186565,-1.0787030239075517,0.4950893787109591,-0.5936625421170185,-0.907032944581057,-0.8774170995921522,-0.9645894909659712,-1.4687355652076404,-1.4842816533717749,-0.8691149354220102,0.8712690229369078,-0.4595718392128782,-0.4379507758796386,-1.16680245264829,-0.7964981459360043,-0.7568648684601991,-0.548385609332183,-1.512290723817334,-1.5142189462566509,-0.5804168150672275,-1.1418008641884485,-1.017610771830787,-0.7805022369195038,-1.0370642520467834,-1.168069955784538,-0.8179529788444522,-0.9241895887924548,0.0337357153166144,-0.4202477551733565,-0.6648035508105492,-0.679198346357198,-0.8662362876666085,-0.8935760600922587,-0.859997998973336,-0.6585236079805674,-0.6402413437931811,-0.3407474349766963
0.0012555201098486,0.0008729941780478,0.0012469289132364,0.003081518333846,0.0013056730810387,0.00075513451222,0.0037503086584348,0.0036817606726012,0.0022196708831084,0.0008528565976044,0.0224082524855467,0.0293439426961204,0.0012153072045549,0.0021263497499884,0.0021292705424949,0.0024243704375142,0.0011014021774002,0.0016560510765755,0.0010324657908745,0.0013610343080341,0.0627458056285276,0.0882850367357888,0.0003684373359313,0.0007072409751389,0.0004427143542587,0.0009564538190728,0.0001028526952567,0.0002001304204039,0.0010694587545888,0.0014345960232778,0.0001477819097408,0.0002122892531063,8.227798424123297e-05,0.000274805081367,0.0001726091442096,0.0003974608689858,0.0009227681658881,0.0024012048018861,3.886279594923348e-05,0.000110028327741,-0.1691271948034094,0.067265769138737,3.361871217730572,0.3046665495733256,-0.8175736925701771,-0.2638942763601268,-0.4290698334478811,-0.2373510653487098,-1.127087370661847,-1.0536882845125497,-1.157241943921209,-1.3516652562827345,-0.8459359763493746,-1.1865426192496995,-0.4617232101284521,4.847960785018424,-0.2885459277148565,-1.329456511208685,-1.3982142002485582,-0.5444176755808154,-1.5130575781010416,-1.512094931149013,0.0110209859935452,-1.3287820327545832,-0.4301572456546028,-1.2927868122332409,0.2057518738867045,-0.3731338968656881,-0.1909926831158315,-0.3739235860106151,-0.1836368310002818,-0.8689276193858841,4.932170354975455,5.10058451984391,0.9257735789696476,2.916868496694216,-0.527071463008117,-0.7333846105588582,-0.2086604753961469,-0.226443638730148
0.0009660283728644,0.0007512859443067,0.0011854178385452,0.0019372599419495,0.0009996100977389,0.0005743077222952,0.0036752327401551,0.0028455099003507,0.003673942298034,0.0015687198903696,0.0155927177897954,0.0219126093273372,0.0010402898241249,0.0024387391415759,0.001829912843262,0.0025404569668259,0.0009103552168259,0.0027501457562099,0.0009257549351748,0.0021186823220056,0.0676123898150842,0.0936197154817425,0.0002607214195694,0.0008382244841228,0.0003880545794186,0.0011141345841395,9.191781572144862e-05,0.0002459776351291,0.0023591956309767,0.0039646740877471,0.0001873171146301,0.0003777757191242,0.0002047704709904,0.0006252850060158,0.0002007286152814,0.0006086206131714,0.0017683910102844,0.0049698537111382,4.245380202140578e-05,0.0001245905396248,-0.2018857897322741,0.5613954022362151,-0.8922639128197343,0.1474136246595896,2.3156392540646973,0.2887341312437912,-0.1182263738350499,2.29571935502884,-0.5838702393202451,-0.8114246514399275,-1.0630480724319291,-0.9870992133861732,-0.5014066787341416,0.6869505802006346,0.0870539808959325,0.5570411237103139,-0.5741762829128274,-0.7373688867418715,-0.3547355367837665,-0.0966667580488578,-1.389003589153736,-1.400239135495206,-0.7202182067281444,-0.6225755363381436,-0.9094615894578392,-0.3316195501269501,-0.60057404820882,-0.7320838091278263,-0.2832522501979886,-0.7367021879304878,2.33348704455649,-0.3373520944523562,-0.9713350909909026,-1.097197879395737,-0.893821978210835,-1.0357532131401852,-0.6486662042575517,-0.7770525456018831,-0.7487497269331196,-1.0605331520195855
