017,0.4036831516029955,-0.2871110880744387,-0.8159403699728176,1.2911853012391887,-1.0923918521897953,-0.2434798191568941,-1.498056187641535,-1.496432692664743,-1.3687380040205632,-1.3619554097255953,-1.5194796801322412,-1.517456718014681,-0.0971019948045186,1.7411563414164215,-1.4924629029579632,-1.4804732873029327,-1.3013391693294971,-1.285098268915134,-0.7499863310728898,1.0295504789680976,-1.3648284679521832,-1.3671138174175872,-0.4283948173231335,-1.2212105582820671,1.6707528600240191,-0.6844615895888744,-1.3668460613421574,-1.4308639897487747,0.9154834741372476,1.020560126760631,-0.7411506295004626,-0.4392995683886092,-0.2800352057712612,-0.7031844560263214,-0.3226945297164336,0.5656692492564854,-0.046701620922529,-1.3835064979015077,-1.1363765598299531,-0.8494591427025422,2.0
017,-0.8930474326816973,0.7795144114611476,1.6517159634229852,2.88689092820454,-0.7667665787647442,-0.677828395251558,-1.4676658406194187,-1.5092808991105648,-1.304225223778702,-1.3084932479133724,-1.4900059360639697,-1.484368453239057,0.2014353245696885,-1.241800882352773,-1.3679043394090955,-1.4253276130240384,-0.6034758055311045,-0.5252906343357084,0.6507838687920033,-0.382508238741738,-1.2994457975396276,-1.3449458400414702,-0.555098779921309,-0.1085659231651425,-0.4502743954851813,-0.6877108789320099,-1.303062690599324,-1.2624421830493733,-0.7328106249580788,-1.044045420536558,-0.5884596851664243,-0.4396912677437865,-0.6200291659510322,-0.8122836006486356,-0.0164241088082834,-0.9150957537803412,3.2219232166921525,-0.3598709628505911,3.088821984857716,1.4452561361704852,2.0
017,0.3303421844953469,-0.5725007042456016,-1.0951656862057186,-0.8612929506006584,-0.471038542411065,-0.4372291060802178,-1.4033128253133622,-1.4288448594499774,1.0290073302194411,0.9733300002880504,-1.3848570351353884,-1.2984241386546576,-0.0554570867030768,-1.2379734741457045,-1.3424505386430183,-1.2345791655642104,0.3764197206330189,0.4285351529721048,-0.8269415448546429,-0.3060882608468098,-0.4691487712483737,-0.6136967327614635,-0.1338717033201915,-0.4154620815216816,-0.1473002654967032,-0.0478181601605482,-1.36268374871301,-1.358288848834602,-1.373974841868972,-1.0417804251471938,2.180351271818769,-0.0005919002973322,1.7717196741797547,1.9080947676085929,-0.4023893929575859,-0.1295826997036764,-0.0624364021320502,-0.9265652826664654,-0.6024111647884602,-0.7540772445906181,2.0
017,1.280290766977842,-0.6247527732274771,4.276699485150706,4.709239934963461,0.0018763210941967,0.1273000125756862,-1.2276784200135211,-1.2212217599069102,-1.272688526381174,-1.2009303423014697,-1.24940322957175,-1.2713066384780225,0.6454196189673125,-0.8403035598385067,-1.4172779179047883,-1.2393529582486538,-1.1396095493543614,-1.2163537964501183,0.5892006530989646,-0.6793066617748917,-1.2168737863302084,-1.198778357473555,-0.7150028415678182,-1.1989411422059322,-0.3042901293239231,0.3438453595505781,0.4631520869638708,0.3024663821013527,-0.5937571313282639,-1.2370201547983712,-0.1667166130755539,-0.8619556779595121,-0.3222761050766913,0.0026019912521997,3.7088454471904218,-0.153352856006145,1.6626543792223334,1.9624150723605949,-0.5065747430986551,-0.3091730550061031,1.0
017,-1.0999401040103194,-0.6530377532360858,0.7021829131229849,-0.7095085863471504,1.461337211116522,-0.4805848006552233,-1.4909001783506115,-1.502505769806084,-1.415409325171657,-1.4359625482399048,-1.4246023152077163,-1.3487146072632787,0.0372392525504441,-1.4650223279252328,-0.5491536472597569,-1.1019083915439856,-1.2908622538368997,-1.38402792858103,-0.456993824803876,-1.3689903673195152,-1.3149128071171017,-1.35657424139712,-0.2537926144249098,0.1119701333703617,-0.5138807352983679,0.0214123114318649,1.22704968371127,0.8753606305027355,-0.5594422548521831,-0.4385466480181716,-0.6836463617664785,-0.5705881841430651,-0.0319106410326854,-0.6587624685039852,-0.1464559911306207,-0.4405359392634613,-0.5125028340683455,-1.4437566285030672,-0.6573636449924858,-1.471908547108811,2.0
017,-0.5499831321209614,0.2856287176670262,-1.6948010664962525,-1.6490439744974057,-0.8610807152681623,3.5499340762824296,-1.4995053559443854,-1.5276940445507583,-1.3586162017679615,-1.3854605397695985,-1.2519202303367871,-1.1817416585222822,0.3206433278844933,9.033153818366268,-0.979436760722404,-1.338106975316575,-1.1864317180455703,-1.128312329399269,-0.5695095690462586,-0.8377518347037327,-0.4708746813469182,-0.6435613331282797,-1.3187313040254232,-1.236432303114556,0.3975023047257804,0.0039831385674782,0.7688340134723357,0.6252415686554995,6.981384792567514,8.478775188216188,-0.335779506239318,-0.325907033835596,-1.1561454076277888,-1.508212163195608,-0.2736873735961254,-0.4346754891652153,-1.6524357689824627,-1.6354147961572816,-1.4430452338346915,-0.07230080404207,1.0
017,0.6110869517807291,-1.0274508562928306,-0.7298788092621642,-1.1886369779632446,0.3397374233042156,0.7183835497273865,-1.46296178240941,-1.4893154753867786,-1.4068972651246423,-1.421823284296701,-1.4768111594853377,-1.497019960739119,-0.1468545291539484,0.7887964144477273,-1.2072176653378643,-1.3560782111233454,-1.405922055597638,-1.411568372382154,-1.253922257531842,-0.8902618059049914,-1.436763830487947,-1.4444366343992625,-1.0485681215096956,-1.2853514111516102,1.8467878805379383,-0.5048492180836859,-1.1154443158474787,-1.345974261697374,-1.113329373896497,-1.614354052867717,-0.6773178091307566,0.3709842201522106,-0.4104154025643911,0.378388123798306,-0.3444303626872869,-0.0174265701982858,-0.4715597486887564,-0.8068946281163729,-0.9154563723908038,-0.8705370117280289,2.0
017,1.069716945152531,-0.1615683765635132,-1.0188659717951294,-1.2072455203152823,1.3842907931723731,0.0088847840161303,-1.2407752518661297,-1.3087252823171245,-0.1229254898116152,-0.2518671344268144,-1.1369727474247222,-1.000383647396288,-1.1503139757317409,-1.3544250711314314,0.3034449814188695,-0.6052237490813548,-0.0772209610481242,-0.1082142627737101,-0.5403680176178804,-1.10124625286035,-0.386331656255455,-0.1676845388739383,-0.3441895878720271,-0.2222516692317162,-0.4313525923747332,-1.0595039582339545,-0.1712772426421609,-0.4632830933427159,-1.122498221230538,-1.1284754612524794,1.8208659786825745,0.5298265053319717,1.468800088580949,2.731616927311366,-0.9299260330906752,-0.5144714829584505,1.138173472882272,-0.7599965816632994,3.689183437789852,4.286251386330451,1.0
017,-0.9695362528509608,-1.502592017769591,-1.6174069272526923,-1.7306850637206097,-0.1264336706183759,-0.5776400642528308,-1.4321821401327572,-1.4313774388622256,-1.374441349818479,-1.3257162800330495,-1.2619853182296237,-1.3315308985660488,-0.7682054573489747,-1.1088805583565464,-0.1708042041917363,-0.8669357131222823,-1.2843057055864,-1.224882875093774,-1.2342194147740433,-1.11596885714787,-1.2738151029854878,-1.353496950518244,-0.9404676531755318,-1.186177846927492,0.1035147183213114,-1.0559532200520472,-1.4676554520658802,-1.4434135342759558,-0.2727104576687611,-0.4946102100874658,-0.5756661040744597,-0.5643102043311128,-0.9008381636195382,-1.0043052690654968,0.1854851117213347,-0.6519977074169487,-0.759504543382016,0.0846865365151412,-0.712465606366572,-1.192349441514712,1.0
018,-0.5803733454476827,-0.6521353743594629,0.455751378495643,-0.6503865251844316,-0.2175697293212803,0.2531183743159708,-0.2499807776891636,-0.4024165689548895,-0.903660209673423,-1.1446043800269907,0.3090345439900948,-0.1848112503417409,-0.079418650290711,0.0139847274690798,-0.5284511835060464,-0.6058365908693535,-0.8837375239735685,-0.9156863614443004,-0.3976239906068999,-0.126904242368004,-1.502435559385363,-1.5060284160874329,1.2398613212886236,-0.953119436916634,-0.8551095650650784,-0.9243063331004966,-0.4215603149391809,0.7684014953746061,0.3784437786690087,0.7495295531166191,-0.4148943007456438,-0.527394766295449,-0.4006080744972689,-0.2007285668319038,0.0801259803815299,-0.3040773934621881,0.4822949305413813,-0.0215457532000251,-0.3798178817210118,-0.2528783407660824,2.0
018,-0.9396510955713326,0.0487305802008131,-0.6651790572409939,-0.943397949006735,-0.3870390122242204,0.3292183917773941,-0.932108249671177,-1.0463370545034822,0.997997589213869,-0.6935792664839027,-1.3806100626044946,-1.3755691431535515,-0.4525531703663006,-0.7284045449796284,0.5889083486932227,-0.0141754926817241,-0.2670229960824128,0.0231203349052577,-0.6236155449579721,-0.1952275588925482,-1.388017559801882,-1.3884346994641696,-0.9002655045314363,0.5787865461850226,-0.1705038837080374,-0.4884082604758233,-0.893293400009834,-0.5360471654706682,-0.5007329522238644,-0.4097147228431619,-0.6791322690488459,-0.0338987502873475,-0.924600929510656,-1.000985332260408,-0.8331492519701897,-0.9199687494784144,-1.0917188810268943,-0.7587317604577923,-0.993916401582524,-0.9726724990250202,1.0
018,-0.6510717086670175,-0.0738115980864888,-0.5888373643187648,-0.7488120710164732,0.1454130442877454,-0.3297117079818452,4.491701028037737,4.776736482924428,-1.2789253508033245,-0.693889907344686,3.521050011407452,3.789405681566624,-1.3473426344567294,-1.042622091130033,-0.6833835711989176,-0.8001708706477233,-1.5156023697898569,-0.5215201994742227,-0.3754513034906872,-0.638924178575353,-1.3108108243405965,-1.3539551762613289,-0.947995898447128,-1.279750550367773,-0.9750678874040112,-0.8700097195641234,0.336902170455772,-1.0595298438760374,-0.8130158597452883,-1.4380285397354686,-1.0772485690581497,-0.0711268127975954,0.3083189997927391,0.1687988748595446,-0.280065281950359,-0.1669953390648082,-1.3637638525707725,-1.2546422324961044,-0.0154210880436109,-0.7045102287657814,1.0
018,0.4690642610932176,-0.5085701199867629,0.8230127548672046,0.1650969668671358,2.2671560493007714,0.0035083753315454,0.1446408751107806,-0.7080229917857488,-0.5378227493219643,-0.5201771610245141,-0.7760271315248564,-0.8608910966777845,0.061446524077529,-1.2130592345417337,-0.3462442792015565,-0.7947215755872219,-0.7096700338482234,-0.2899055801066414,-0.559168420808184,-1.2447121708908555,-1.3877056109229804,-1.4849014211351743,-1.3104095062254784,-0.4894469171139057,-1.2199465828390632,-0.9048657953986434,-0.7740068156256967,0.0791137809538664,-0.3801214490728624,0.152412255314414,-0.5360326205707642,-0.1052276378599463,-0.4364530968077158,-0.4775176823279565,0.0287857165173024,0.1875250016971121,0.627486274684717,-0.2478509762252181,0.3930925825274474,0.0247115275976379,2.0
018,-0.2007358146332913,-0.7267394002387011,-0.7601513273069491,-0.7147450577371419,-0.6990514976628175,0.1584109351135931,6.905059741789323,16.64508422411337,-0.8358708622010802,-0.3795033365499063,-0.2797083207042616,0.2163624152664076,-0.1003295942967148,4.766823883940372,-0.2847726236212922,-0.0563747640775766,0.2467968289970268,-0.2295841218267935,-0.7029163157229013,0.2691378988667541,-1.3812932601547143,-1.3932504474280198,-0.3901828948406609,-0.7466850138142958,-0.1000632298053756,-0.9452285700261308,-0.312065510964838,-0.8929643520027235,-1.0788407590980154,-1.1343420565219726,-0.4372924949229246,0.4233702302786457,0.231780784713635,-0.5107426090578886,-0.1121814909935654,0.2259900652237507,-0.4206720060468045,-1.1512954986899857,-0.3726528183883815,-0.7805383376650421,2.0
018,-0.2765961434069446,1.5389743035790664,-0.1198041863619838,0.1478580218920142,3.603699702040023,0.4475869419162603,3.5824506108157284,-0.3336394154631703,1.4022375551150985,0.8933246369622267,0.5088543799906455,0.2264818222408151,0.5267142704300594,3.7364956201090367,0.4882752096485618,-0.5007776157068613,-1.230452047539014,0.4395317802495442,-0.0564192027955412,-0.2384218819474375,-1.494998425642002,-1.4970982426770083,0.3387482906326555,0.6190828738736736,-0.3663536546481745,-0.3916599948004915,-0.2541560411854875,0.7248609695612847,-0.077884279648051,-0.4014108381260941,-0.0814678432467577,0.6275449135749,1.3505416197311124,0.4568968505981741,0.4948428317609985,0.851050661686287,3.450276362057166,1.2139567494410306,0.6683215394710471,1.3395089371298683,1.0
018,0.9476431101206731,-0.8152349090327231,-1.5505909492342491,-1.4781090276489013,0.2143143110510275,-0.3560317764532166,0.3446527769734278,-0.4825108213855231,-1.0463964441803684,-1.3025104278165522,-0.8112114129966086,-0.9946709763948264,1.2631635524352838,-0.5291678003809119,-0.2012877262984558,-0.4858867589948379,-0.9214602575753544,-1.2424722907583414,-1.5717915686950796,-1.7664686550250153,-1.370132943557619,-1.3688687878390031,-0.7834318329886512,-1.2388129587039274,0.1357279241948283,-0.3794835561802476,0.3320847710806771,0.2548405324924596,-0.9853812204630444,-0.9930969165362572,-0.0868526539578669,-0.6494197365444809,-0.413764264899541,-0.7688365985513044,1.210349800722642,-0.1927601951183541,-1.6145135121323535,-1.211160317744401,0.4135762327872969,0.3954998307157207,2.0
018,0.031581409172273,-0.0007902863220237,-0.2539491769021169,-0.9296458157802244,-0.3896377933235482,-0.4557024164746783,0.4008506017828481,0.1379310281107271,-0.3394188430272735,-0.1966590136485897,-0.812009608761449,-0.615948047446714,-1.125166479368174,-0.9442050697419586,0.482882518682953,-0.7767559472467123,1.2094555792704886,-0.648090509519081,-1.0959960304095515,-0.9860771980295692,-1.502259702139254,-1.50356576780793,-0.2002581810279053,-0.1448861191950778,-1.362684422549099,-0.2001795111766595,-0.7114131451839221,-1.0723818461789838,-0.8097182049779366,-0.7660323843232351,-0.5542881535461186,-0.4278745785447113,-1.0828635753868645,-1.1135253028678886,0.0870049418145386,-1.2318286825673532,-1.267514312902798,-0.6539504594520866,0.0626812926677602,-1.0853199650844336,1.0
018,0.354175330735218,-0.7529410738059967,0.0474563823648899,-1.1205598584818004,-0.2411825386037449,-0.0215554276750946,-0.3605866118371126,-0.8288399818573748,-0.4853620559125531,-0.2954337284479424,-1.3450578840219076,-1.3816401386207475,-0.2140189642874368,-0.2092076004120135,-0.625328179180765,0.3376453126623229,0.8650359814282367,-0.441553201533182,-0.6907427401938939,0.1179722329486159,-1.4405880608891202,-1.442709077969604,-0.3646964733193845,-0.7198238651130779,-1.1132759661368414,0.3831103512833982,-0.724344981220375,1.0288289540947746,-0.917755812672306,0.5237400374792358,0.1559380150576075,0.3971808258199751,0.4729232651550585,0.3948954631604611,0.7619687652609684,0.135805324193857,-0.4200358189653745,-0.8825331178301274,-0.25528823093638,-0.4826127774947433,2.0
018,1.5060865284697034,-0.9261571953081748,-0.8281750108094621,-0.7094727169623085,-0.8791986397143163,-0.5240451453538917,-1.3206991288082186,-1.385027796937039,-0.6273998426744924,-1.263238707087332,-1.4862570335142546,-1.4959847378722606,-1.1366996460895953,1.4941266290952375,-0.9849896918011174,-1.0439255163135666,-1.0326745914629256,-0.3613770334655761,1.1662738820797207,-0.125740141329016,-1.499991885859991,-1.5011829459830326,-1.1640135025837757,-1.3873171785532885,-0.8571627813463691,-0.3865249522462912,-0.1344948764823885,-0.95741790019789,-1.235721685405191,-0.861928340837609,-0.6208804039317473,-0.3893102427128916,-0.2958202475470455,0.1618880461966125,1.4165284018734932,0.0324678307692201,-0.2852877455808178,-0.5637298038127159,-0.1595080614125201,0.0775062340535188,2.0
018,-0.665000706424034,-0.8748198349470382,0.3858382280139665,-0.8812473532244018,-0.5652581562779733,0.8025888627485465,-1.4827418080267192,-1.499335359971128,-0.1141758655849569,-1.323743789120799,-1.492454655246807,-1.5071652402540128,0.1557091481197181,3.952230491115621,-0.8030188086362902,-0.6761010736017856,-0.6761045089718962,-0.7837762513717399,-0.8429430786510075,-1.3051546099581164,-1.506718489306584,-1.5074923163495515,-0.5726115249133481,-0.1512596427768642,-0.9629087749064632,-0.332622926059595,-1.004275659635121,0.3027639767530603,-0.9588914002197768,-0.2183954432314649,-0.5063825134300473,0.6908097902369295,-0.6483474564633909,-0.5626681376108316,0.099116475975328,-0.4626153460226616,-1.0490990396807107,-0.7780132589329121,-1.253772159323011,-0.2714567981484466,1.0
018,-0.6635172166080849,-0.0341327601164356,-0.9321236885476076,0.1646146963947479,1.2917856242741586,1.440762026143484,-1.308218461536686,-1.404179230061627,0.6550438166999268,-0.4572067145241769,-1.362491630493053,-1.372596067611431,2.2346324572356444,0.6764043855595401,-0.5781209130773313,0.1837883844002359,-0.3431145196743732,0.1912486294317852,-1.0286651214418243,0.0446997229270458,-1.371881887554442,-1.3721538221419176,-0.5385145323749887,-0.1102166004290503,-1.0757289844317046,-0.8754821221998212,-0.6512845823564484,-0.457121354982553,-0.6781898123856438,-0.5160286023416205,-0.4050653302299891,0.3864573685497006,-0.3712491194138341,-0.4315687137049981,-0.2437312567717353,-0.6273613949126111,-0.1885023926325084,-0.2573885567958296,-1.356173408948164,-1.011141690569341,1.0
018,0.8101037748244577,-0.3951061437908447,-1.0564743209441734,-1.0144321701947026,-0.3015947578392892,-0.3107416471086002,-1.4725522620683995,-1.490104594616278,-0.491354649738803,1.1078971122966887,-1.4874600259856483,-1.4974956141286595,-0.333097540543374,-0.7859080589297767,0.0643856231734552,-0.2371786790614893,-0.2481220177389822,-0.8312542848062661,-0.0631356965091392,-0.5928795056229315,-1.5063174527374756,-1.5081564955406068,-0.4221544121539016,-0.5981366481376451,-0.3165317038527497,-0.1283149584363672,0.4933200675139533,0.9910015990314296,1.3166421338961527,0.5794326201942841,-0.2870335139406323,1.5016652413016756,-0.1756031895582905,0.0384532193844679,1.0554847111375736,-0.8280333069056818,-0.7054560554270899,-0.2449698525850294,0.5267459638919294,0.9704892398218918,1.0
018,0.4862959436630549,0.110208027496478,-0.4479687382620279,-0.5914308289456733,0.9281473010395755,0.5069768562911481,-1.2274500657439835,-1.262974863083727,-0.5252073631145353,-0.6527228616426459,-1.4731075717271618,-1.448147272133696,-1.0806060804214452,-0.794129054668149,0.2151171068961463,0.4948276350471667,-1.1753747384202229,-0.6309582063179437,-0.1878288151110045,-0.6248355915307924,-1.4024960412778755,-1.3967077568391209,1.1168907002563468,0.1405480287271765,-0.5487810280381806,-0.7238149846105273,-1.0398221998466504,-0.8514537628784851,-0.6438468138579476,-1.238325416449625,-0.4248333363220302,1.1520555592613049,0.1330431370181455,-0.0896383629008648,0.2830414734357207,-0.1236387313943252,-1.0137975193919542,-1.1931373728663353,-0.5603148327033853,-1.0654246682946258,1.0
018,0.2382762016494783,0.7907744855373773,-1.5127196020910123,-1.020926499536548,-0.7304737286318588,-0.0729478450998502,-1.4568263295738142,-1.481839306083409,-0.368319339050589,-0.1541400647420499,-1.485694986449818,-1.488901909864126,-0.4602317566618099,-1.0396144014903257,-0.5670097070925784,-0.6006251555289861,-1.0691985566083215,-0.228209232207321,-0.7799811083356261,-0.2355890560694575,-1.499623733983418,-1.4997341121871628,-0.8445016366780562,0.1179360390219939,-0.3353700280403489,-0.9545252031874258,0.2847536395843302,-0.5047394764363862,-0.4925974178445633,-0.2332115049568459,1.465513982870151,0.3747379277451386,-0.1299133787802295,-0.1758021171782964,0.0318163564510998,-0.0932354559752894,-1.1909035059167004,-1.2551083989849627,-0.8848197552755543,0.0028028285689254,2.0
018,-0.3692744799159033,0.1839489172426458,-0.3565933273541137,-1.2648737707856896,1.5142366941562164,-0.2834739459015631,-1.4707204538330891,-1.476419757095672,-1.1042972666194268,-0.691121087226878,-1.414471648968476,-1.4512257176021663,1.268724901284771,3.117604825964765,0.3340126461335968,0.7507056581240481,2.2189555739654647,-0.7453565149888726,0.4189637433530442,-0.4555048132862964,-1.4506714893633963,-1.4424333602076558,0.8133658518857074,-0.6062944372825498,-0.7814918541521587,0.1182516840246807,-0.181173397026932,-0.2739563825295321,-0.317336565494597,-0.6115938261091758,2.174031562293899,-0.5705978253479178,0.5909193651096349,0.5320689792246398,-0.6762047045333799,-0.2391874096076969,-0.5833390739801154,0.0314352711543604,-0.7938606947024032,-0.155436475648973,1.0
018,0.2030349570868552,0.7962954481734856,-0.9890221549112476,-1.199183968362502,-0.5693804717738882,0.2718933866579083,-1.478596938991522,-1.4811685814854505,-0.9774092290979932,-0.2496570798710129,-1.476264988883273,-1.4886449735217573,0.9331988641629364,-0.6859415852111752,0.0733233895626011,0.4788837616732069,-0.1579963731224736,-0.3869109820972523,-0.5838921060476965,-0.9544524195334624,-1.4931284075771627,-1.494654515309992,-0.0420461307522543,-0.4809493548936188,0.4516296219613633,-1.2509600175595668,-0.4469338379128014,-0.9477899525742686,-0.70992857580441,-1.411545683744131,-0.4273565937283354,-0.0833151703150782,-0.846265696271256,-0.6865974585195964,-0.3388745445425871,-0.4245770953238388,4.581797082340549,0.934721453209491,-0.5189221509045141,-0.1807981365785265,2.0
018,-0.713253078646436,-1.3024240073340143,-1.1301929569572795,-0.7808647374283693,-0.1832833779483307,-0.3459905329805082,-1.3972289645756082,-1.4338574501885537,-1.066103454347064,-1.0486810338775838,-1.4486797385933203,-1.4679187166459036,2.7099853526898903,1.861129146897108,-0.3080619779328017,-0.7189772408247816,-0.8621422890888626,-0.8720632401975865,-0.6251232813916241,-0.9508719917874044,-1.4887906036194658,-1.479550439222258,-0.6299131522710892,-1.3624185350522091,-0.1973954819919585,-0.137798855850066,-0.0772246530700644,-0.4280078191997849,2.9522681527001198,0.3541868299827326,-0.8330112015947058,-1.0904429815404366,0.554255492235999,-0.2290865951255485,-0.6015932444889911,-1.1884766303489578,1.8498061002224373,1.0893417698375218,0.458072940041371,0.4073982860773921,1.0
018,-0.4311987556279502,-0.4469721081181972,-0.8343066629621898,-0.9459794329231213,-0.0729278665027468,0.0254197426978897,-1.4860117934723276,-1.4923656005379475,1.9365414366402456,0.5229586723920425,-1.4946110582449084,-1.4953592601631152,0.6777656409411494,0.7394694916888658,0.4103901256089051,-0.5621715030740484,2.023120858189441,1.4679665875327004,-0.3738210212565866,-0.4665572697735247,-1.5013433712806834,-1.5091933508274278,-0.306255909976346,0.5220406224415348,-0.5234858490431842,0.862042666858915,-0.147642199264157,0.5567757448153241,0.1070757729362492,1.5491602608580113,-0.6658054619235578,1.13828901153345,0.0559460939567428,-0.3075086829797806,-0.1813854807932733,1.348725491166146,-0.0492767835374881,0.2899718888034228,1.1675582051271087,0.7636400947000079,1.0
018,-0.1849258860956046,-0.2666973942760946,-0.4657002917606769,-0.6069604513698366,-0.5606966273603184,-0.6422340733719873,-1.4835805826918111,-1.4971715758501605,2.5396034505071725,0.6354171424446995,-1.4817854424391486,-1.500674785717274,0.8387891822464297,3.025475428162479,-0.1240954202044526,-0.3421169530426331,-0.3971727479155955,-0.5864694537753219,-0.1820037514769974,-0.7571618066161707,-1.5050420631266246,-1.5092020330131115,-0.6567164640719918,0.0184628230310974,0.4662285014227216,-0.9386112963547736,-0.5571728576576969,-1.1184956449892969,-0.9169003362486364,-0.5416412093491272,-0.1751945867849826,-0.2723863409623259,-0.9317290443671244,-0.9588758780672756,-0.5117231781698086,-0.0184301020317296,0.4510760420988986,-0.3653253812239274,-0.5634680789695734,-1.2889316709473837,2.0
018,0.2311533690024005,-0.7216466314411858,0.5089372367683689,-0.8850321256125024,-0.8964971032110443,0.6416503734583001,-1.4156425551137437,-1.4079749904137897,-0.7469160218840925,-0.6203630843416765,-1.462555961312977,-1.4973127443646876,0.0184119803987101,-0.3235692703596591,-0.1317326290774212,-0.14599132135297,-0.1474563787476333,-0.3023880162716552,-0.851781404285405,0.2710835617753688,-1.4945705105925693,-1.4971876679992078,-0.1460869395355315,-1.0980990969806197,-1.0019587154847425,-0.3731970830615068,-0.5444564098655968,0.8508785537773922,0.0010104077445554,-0.5215163300569703,-0.2864510252056433,-0.4639440448116132,-0.818384681156469,-0.503080522338613,-0.5680466013632999,-0.20374267323283,-0.1479194539821113,0.524223394062961,-0.5293414205702818,0.0685350402909246,1.0
018,-0.0980523992442332,-0.5752723373939959,-0.3562591145064151,-0.0165525926422187,-0.6360282473499232,-0.2308167731547952,-1.477374805610444,-1.4948580408692516,-0.4979755982552625,-0.3650008022729127,-1.4817637722383494,-1.4779379832196344,-1.277249309139894,-1.0081102707026608,0.1701118289095795,-1.1657657203979284,-0.8351746786287779,-0.8273929576700274,-0.5965429008877852,-1.0123753443489163,-1.5057140242648963,-1.503806703642819,-0.5894501709852888,-0.821451860276365,-0.7010149451549879,-0.9113178521249724,1.0388814247767133,0.2869548399019113,0.4182227264947675,-0.348094313498335,-0.6372242765987015,-0.360673998242373,-0.8246485859781103,-0.9408326756314972,-0.3303524442667513,-0.2954387495766877,-1.0979240386823423,-0.1544185237372346,-0.3285278299434981,0.7535482371731002,2.0
018,0.0123793341763591,-0.1797672827394159,-0.0141522751981302,-0.3758663856074768,0.3666290133691361,-0.25405773393227,-1.4177072517249147,-1.422869913991966,0.7817091965839236,0.8155052725871466,-1.4564319464415103,-1.4458442331662889,0.3926674970422477,-0.5602364292900512,0.0142914114084948,-0.5981110439535846,-1.0543063074665304,0.2058760008350959,0.3402275766322189,-1.2604689906879811,-1.4224713036169705,-1.4370833790143864,-0.517652176397358,-0.19907534491885,1.2374329135442057,-0.8756014300884445,-0.3191420359132273,0.804259461055465,-0.1315043986410966,0.2222239757577986,-0.3165561703624711,-0.0243788624406855,0.319397919406966,0.681700457753776,0.6732420029100172,1.4085689607512464,-0.5887482205214498,-0.2044687693055085,0.021150487518684,0.7380212816139258,1.0
018,0.5943095201031867,-0.7765092112219159,0.0107540440582689,-0.1908763896413803,-0.270405829346227,-0.212903451384669,-1.4476324193259271,-1.4665758101418074,-1.2465039740786314,-0.852347997417108,-1.4932644556471495,-1.496882953487137,-0.1184243906815796,1.265930570836014,-1.3151225021107464,-0.2488911221311371,-1.4071764317816389,-1.294900952639752,0.1624510553893157,-0.1732587229073812,-1.502004853895272,-1.502950753524557,-0.8526056249670346,-1.3675650235606218,-0.200540840569209,0.5699744073646835,-0.9421603929062368,-0.6633269143308183,-1.0405485713733895,-0.9004783911140875,-1.203038550767653,-0.595062615246774,-0.7390638097648767,-0.7433517118430917,-0.5715630788720807,-0.4482816296719676,-0.5602271614178105,-0.6886273723806919,-0.4760787875395778,-0.9574703683361458,1.0
018,0.322856161605733,1.328333382028112,0.22012241464245,-0.8075683508573173,-0.301144629047565,-0.0976849622335551,-1.477398023084913,-1.4862742121760952,0.4647751873002237,0.1501213507466769,-1.447632210142713,-1.4454041045428527,-0.0094644264730816,4.575730642123859,1.1306004759008577,0.1267152391174359,-0.626827756604194,-0.8089077476675586,-0.8454243602359277,-0.6610791523339143,-1.4723595137948762,-1.473717757956868,-0.8607792393117215,0.0839331247938912,-0.6133637823004543,-0.6901177930600912,-0.3693247628111429,-1.0286439632153048,0.4344909248780695,-0.4328429293673181,-0.1733844043944707,-0.1616319370028236,0.07338295187354,-0.4119167518281941,-0.5354272884025795,-0.3893871112752634,-0.3242961806729703,-1.246576557165271,-0.9071231204489814,-1.0459664549138907,1.0
018,2.00754281114704,0.3781521935992371,0.3014155317934048,-0.818437224074712,-0.7227493047181563,-0.5407819815538044,-1.4924432482402608,-1.495377767938151,-0.7183079499606291,-1.2407206887203728,-1.5029254002623715,-1.514415296906176,-0.5066609368903112,0.2632192773470088,-0.0096361619765361,-1.0546447723681154,-1.4004413150652388,-0.9275097135776278,-0.5546547678203781,-1.4994534077963997,-1.503863427135972,-1.5056465534870205,-0.7490184843825571,-0.3643088633307565,-0.1138824191681613,0.1734770251904809,-0.0103159906329697,-0.7870274731188838,-1.3423780098013482,-0.7987520466835343,-0.4179977221941211,1.7370454979703336,-0.5630106422129799,0.6589262304883499,-1.4528529906432075,-1.361853240781798,-1.1737534770373177,-1.37387674488727,-0.0892633773716427,-1.0147869348720626,1.0
018,1.6919256046647924,-0.7574594060744175,-0.5275066553581822,-0.8405911057082287,-0.220564425001891,-0.9007567352306745,-1.339130621462092,-1.3443518444484022,-0.217842605672426,1.7128683277733572,-1.416228800831996,-1.400265788878782,-1.0637731953021592,-1.0674642288899776,0.3568426091958345,-0.4609317386796649,0.0245566988897274,-1.1007656763391966,-0.5935181259317495,-0.2798875432938366,-1.3440972506729605,-1.3362676848972326,0.2764847838574393,0.2947680351820345,-0.3190590239304791,-1.1481048153608355,0.1808777313353444,0.7597761261102445,-0.6525673405056747,-0.0947260867811428,2.7737620172875745,0.1938018257400275,-1.051874322655219,-1.1807796221143074,0.1196417309844464,-0.427634002648082,-0.3169597164232018,-1.1161564081936255,-0.7070161485759696,-0.6882286831727393,2.0
