16.75,-0.0059543707896041,-0.0004226703288656,0.0023366503234835,0.0183756903515257,0.0033646711767805,-0.0120265007024674,-2.048039895545761e-05,-0.0156942622238806,-0.021990802389042,-0.0078030766082263,-0.011616002704759,-0.0041199156390724,-8.031789531276034e-06,-7.136971773062618e-05,-0.0015215416447472,2.661123945826834e-06,-0.0002186135316136,-0.0006396852242826,-0.0138665894123354,-0.0004690134484554
17.0,-0.0057470407829473,-3.205309175820019e-05,0.0023633713439203,0.0188413146617582,0.0040373540142073,-0.0121155478912006,-1.7702516734980018e-05,-0.0159342343937588,-0.0227436285778258,-0.0079753808957602,-0.0112862347841937,-0.0040002524236505,-6.309518364331763e-06,-7.405593554695892e-05,-0.0015377870352222,2.770578676399658e-06,-0.0002258563599509,-0.0006776594520438,-0.0140433072386599,-0.0004797726840641
17.25,-0.0055525650774631,0.0003392564942833,0.0024572129372682,0.0193799121790147,0.0046073138573861,-0.011746366055791,-1.4349052806575592e-05,-0.0158374938187891,-0.0230951653465623,-0.0080644745769163,-0.0103831965097899,-0.0037833858769032,-5.051887506362968e-06,-7.442117878899503e-05,-0.0015599450598491,1.8763306916303208e-06,-0.0002223133930168,-0.000666531273946,-0.0137937691050361,-0.0004752401331742
17.5,-0.0053114769556179,0.000700930758005,0.0026481903881307,0.0200084112992066,0.0051131414565277,-0.0108947834582676,-1.1425965419557257e-05,-0.0154392309653481,-0.0229326849340135,-0.0080394691060502,-0.0090163949787395,-0.0034744667252168,-4.194689901734969e-06,-7.230621378787024e-05,-0.0016047986447708,1.4102747333585893e-06,-0.0002104214707802,-0.0006165540407289,-0.0132166245021944,-0.0004568868207543
17.75,-0.0049520409781197,0.0010498875190409,0.0029311316663322,0.0206202287195516,0.005560460901693,-0.0097738565095793,-9.42684292479019e-06,-0.0148924768244338,-0.0223625530233317,-0.0079165666571037,-0.0075140096425999,-0.0031377379923077,-3.313971093931204e-06,-7.019867948565277e-05,-0.001721408673111,1.6442182485204814e-06,-0.0001961456540724,-0.0005545369573845,-0.0125531678374587,-0.0004308832231945
18.0,-0.0044209955242648,0.001377939068989,0.0032671273129873,0.0210551193720277,0.0059299725545604,-0.0087063964170172,-8.238563182159334e-06,-0.0143912950018452,-0.0216724312321798,-0.0077526923775801,-0.0062663287851368,-0.0028628152738959,-2.2026758478375778e-06,-7.181609806851394e-05,-0.0019604459032702,2.1877517133386206e-06,-0.000185036090297,-0.000506544910686,-0.0120791419445213,-0.0004054682117068
18.25,-0.0037041653963067,0.0016792803246776,0.0036110772694644,0.0212073093871938,0.0062020490031898,-0.0079700056047964,-7.606233842813354e-06,-0.0140938671657239,-0.0212197740897427,-0.007623993493282,-0.0055655638165137,-0.0027244658717685,-1.3656713356506886e-06,-7.986359267677311e-05,-0.0023414364625928,2.327302380143764e-06,-0.0001794435606739,-0.0004844606445396,-0.0119720322057349,-0.0003875334141696
18.5,-0.002840704014901,0.0019542947085818,0.0039356835155033,0.0210807645982612,0.0063724254906308,-0.007675680916173,-7.573820935189682e-06,-0.014062777744817,-0.0212568260263117,-0.0075889211086912,-0.0055019540441637,-0.0027495657132031,-1.7808492147586817e-06,-9.370195326647608e-05,-0.0028262453162897,1.4557663729654925e-06,-0.0001778002534187,-0.0004816075526145,-0.0122231534973563,-0.000379384065452
18.75,-0.001933319580348,0.0022076891197773,0.0042359301587371,0.0207704486884664,0.0064594081593151,-0.007694936238943,-8.308602255110668e-06,-0.0142065827285577,-0.0217113658378967,-0.0076363201367554,-0.0058999101891012,-0.0028903626153519,-4.0258208012908855e-06,-0.0001076901578301,-0.0032928651022569,-4.8933887848529575e-08,-0.0001751937718017,-0.0004720870048401,-0.0126364901199279,-0.0003763783850964
19.0,-0.0011466416471847,0.0024411878653898,0.004520401212944,0.0204135294184738,0.0065211207903329,-0.0076438053295212,-9.508498567826798e-06,-0.014219098639623,-0.0220045528641866,-0.0076345726157613,-0.0062746510362247,-0.0030054502207153,-7.526502413719099e-06,-0.0001108041731735,-0.0035121032917183,-8.424508157973624e-08,-0.0001645502233667,-0.0004091084881437,-0.0129153550539669,-0.0003666863158745
19.25,-0.0006799841504571,0.0026471180053877,0.0048016635975722,0.0201564802315206,0.0066907214545574,-0.0069532326554795,-1.0103112210377593e-05,-0.0135714929501772,-0.0210601504409746,-0.0073214422239921,-0.0058564073262388,-0.0028654646328116,-1.0569460397691349e-05,-8.837918919857302e-05,-0.003164477488316,4.959538746279525e-06,-0.0001383852047818,-0.0002278810872298,-0.0127764352561425,-0.0003343240412712
19.5,-0.000703411364413,0.0028094961516588,0.0050883403589208,0.0201332892288867,0.0071929669911238,-0.0050671046030111,-8.653589265271069e-06,-0.0116555099903457,-0.0176559256233851,-0.0063822507353909,-0.0037918054890105,-0.0022140004871365,-1.117629200312878e-05,-2.7412327642539887e-05,-0.0019547609691881,1.890316108395808e-05,-9.143528588376406e-05,0.0001339987091044,-0.0120487671178121,-0.0002656142270054
19.75,-0.0012599769170195,0.0029123365227784,0.005375818044348,0.0204209483971383,0.0082850279969097,-0.0017572298782068,-4.251436412901564e-06,-0.0081125295275448,-0.0110969001708732,-0.0046228264514518,0.0004271833757434,-0.0008946507641717,-8.282459338050878e-06,7.467650173778287e-05,0.0001757911434837,4.382629526050908e-05,-2.4007404602303188e-05,0.0006947660767905,-0.0107573472753889,-0.0001573503587583
20.0,-0.0021798867073936,0.0029510222103511,0.0056390110163886,0.020965120689295,0.0101093085454569,0.0025927491962392,2.724210419630297e-06,-0.0032016691164517,-0.0018731280714297,-0.0021534583413237,0.0064802403934152,0.0010080589660492,-2.402815454573324e-06,0.000202587684631,0.002868215062024,7.827964296140489e-05,5.5857877435565466e-05,0.001386334423988,-0.0091340840901827,-2.217698635825168e-05
20.25,-0.0030956251793412,0.0029395569819448,0.0058336764620568,0.0215208379481247,0.0125148412401322,0.0069790177316417,1.0586807449219732e-05,0.0020913391199042,0.0082221087459771,0.0005626972953933,0.0130581709939386,0.0031198007068527,4.531868915424937e-06,0.000324752306849,0.0053939583114738,0.0001166900284447,0.0001338486612905,0.0020518897964728,-0.0075139565666387,0.0001135722878234
20.5,-0.0036006610301137,0.0029045587755134,0.0059065728952334,0.0216910349703159,0.0149742053870622,0.0101605995418112,1.7069836478128376e-05,0.0064051349330619,0.0167701008765994,0.0028813576256863,0.018299207479669,0.00489615651638,9.974710419364224e-06,0.0004069616251269,0.0069951998067208,0.0001507755129577,0.0001944302902062,0.0025074301115578,-0.0061990867368638,0.0002199597163654
20.75,-0.0034654134008158,0.0028670673660509,0.0058123668855697,0.0211015152194156,0.0167384638052311,0.0112443377200149,2.0300822712477973e-05,0.0086540179584437,0.0218462414650701,0.0042825441779989,0.0206605524169716,0.0058691947225108,1.1937685618749863e-05,0.0004301345835918,0.0073036209689589,0.0001729759908344,0.0002268178353775,0.0026369860906968,-0.00537008162917,0.0002763546231322
21.0,-0.0027619897991389,0.0028253139366004,0.0055343098210727,0.0196167897547333,0.0172137683849083,0.0100928599964527,1.9546114447079698e-05,0.0085356964858014,0.0228434958772873,0.0046027793514257,0.0196652490419251,0.0058684691810387,1.0050991049363025e-05,0.0003988656047816,0.0065081391719561,0.0001801305408866,0.0002288759151736,0.0024490455681814,-0.0050511623688399,0.0002794657617466
21.25,-0.0018204778132443,0.0027505803727218,0.0050972081373599,0.017430473651349,0.016314130172002,0.0073033172414421,1.548895032643613e-05,0.0065731481169903,0.0205109557184772,0.0040501726322727,0.0160391336545564,0.005077122353748,5.762488779794325e-06,0.0003350489070567,0.005157565765553,0.0001747549032556,0.0002072639784484,0.0020506899408383,-0.0051389192750668,0.0002416669316153
21.5,-0.0010521286147387,0.002602320477323,0.0045602159806669,0.0149610450265787,0.0145299613184469,0.0038322815014231,9.959082445720914e-06,0.0037546718022258,0.016343542874783,0.0030372013832313,0.0112452970500842,0.0039110628422307,1.430647433305133e-06,0.000263579875931,0.003795045781978,0.0001632593775264,0.0001742355859281,0.0015701816628715,-0.0054667697903612,0.000182369551654
21.75,-0.0007523299382933,0.002356435986686,0.003991411583654,0.0126346873502215,0.012664840736531,0.0005607277727372,5.197331646799388e-06,0.0010674961632663,0.0118382474762361,0.0019747183578465,0.0068054282224123,0.0028174420100359,-1.054314238341196e-06,0.0002012301235746,0.0027012609149788,0.0001527815136146,0.000143067876811,0.0010939008319945,-0.005843641197012,0.0001196636756318
22.0,-0.0010030875792863,0.0020225534307992,0.0034395224251995,0.0107023179537411,0.0114091604425669,-0.0019595946140892,2.936048996104571e-06,-0.0008404123024167,0.0080236692899924,0.0011392339468458,0.0037672634846944,0.0021013244520196,-1.2008699131114272e-06,0.0001540227325599,0.0018704165349369,0.0001483699466704,0.0001240252143846,0.0006555087263365,-0.0060832718281807,6.643621428720274e-05
22.25,-0.0017036844697498,0.0016342136181258,0.0029235809043385,0.00919847976934,0.0110130179489008,-0.003529289544067,3.718817294483345e-06,-0.0017886613594524,0.0053605300477562,0.0006395259062905,0.0024597802799266,0.0018467184413677,1.071126383256635e-07,0.0001213053875839,0.0011659772035729,0.0001514885564255,0.0001219212654993,0.0002676237311274,-0.0060478975436866,3.0416347462290505e-05
22.5,-0.0026557727711858,0.001227743766491,0.0024506522123313,0.0080361239847124,0.0112510498102739,-0.0041894493044426,6.815186302917647e-06,-0.0019913863358363,0.0038892031767907,0.000453226754432,0.0025448334848125,0.001945569758341,1.492308471743982e-06,0.0001012791075378,0.0005097485906038,0.0001603770784672,0.0001356567240059,-4.3781925637502e-05,-0.005663679889392,1.550604686771363e-05
22.75,-0.0036309908130238,0.0008317552039104,0.002040469757924,0.0071250666469031,0.0116603852604604,-0.0041076132210606,1.0750680793965892e-05,-0.0018463714176374,0.003425998408822,0.0004894081688263,0.0033071109970566,0.0021988449292004,2.2091610814994328e-06,9.332232410031315e-05,-4.006352032917502e-05,0.0001719138086404,0.0001594872028137,-0.0002381518139146,-0.0049198802129947,2.1898240484072244e-05
23.0,-0.0044152756042434,0.0004674212412198,0.0017248507854142,0.0064151006060469,0.0118494581670211,-0.003522165983743,1.411471772130134e-05,-0.0017027254427411,0.0036866621668311,0.0006438534414671,0.0040378719813869,0.0024272014039711,2.617192318609625e-06,9.64901404059112e-05,-0.0003581197840122,0.0001836085710925,0.000185516184885,-0.0002906423713805,-0.0038911519226741,4.516868718868084e-05
23.25,-0.0048542990033724,0.0001503063596562,0.0015239059542185,0.0058742165741966,0.0116737356687494,-0.0026953520678981,1.618254562263656e-05,-0.001722555875158,0.0043566173934606,0.0008341584149118,0.004325654803976,0.0025392172294839,3.5503188115708734e-06,0.0001076343166978,-0.0003723780814956,0.0001944144789332,0.0002068634662861,-0.0002182957588249,-0.0027205435698624,7.71593695292176e-05
23.5,-0.0048994471591912,-0.0001091740117484,0.0014281971437993,0.0054700462678396,0.0112147051259765,-0.0018292449732148,1.707841817593755e-05,-0.0018792430743488,0.0051556483242242,0.0010131355329725,0.004135062504554,0.0025377649359911,5.229054962879825e-06,0.000121996070098,-0.0001230348713945,0.0002041972101397,0.000220236438871,-7.580402353943376e-05,-0.0015367183892921,0.0001093827903305
23.75,-0.0046156722413285,-0.0003061869415891,0.0014011347270074,0.0051814091570682,0.0106434618274411,-0.0010012495857215,1.7507725265811235e-05,-0.0020519128651823,0.0058798689800893,0.0011622164070206,0.0036837766642173,0.0024793367507832,6.870911236558801e-06,0.0001353154623324,0.0002647107711346,0.0002128413284334,0.0002262619033633,7.123085061482544e-05,-0.0004117755913927,0.0001360383517727
24.0,-0.0041259258429721,-0.0004421363593512,0.0013951936410805,0.0050171042362748,0.010099832125679,-0.000180858849513,1.823337774429322e-05,-0.0021320542235051,0.0064117029652267,0.0012766944772674,0.0032410932702358,0.0024237743599995,7.343840086277273e-06,0.0001451261241534,0.0006527105469797,0.0002199442353817,0.0002275558334096,0.0001738651894378,0.0006040041208364,0.0001547090923505
24.25,-0.0035341460247212,-0.000525532183162,0.0013717600815208,0.0050149538060362,0.0096547014931769,0.0007047144357025,1.9588144847795463e-05,-0.002072391432754,0.0067312992237996,0.0013599714837915,0.002990330534885,0.0024067191960031,6.122308992491294e-06,0.000150657164748,0.0009570857583998,0.0002249872286293,0.0002264498447673,0.0002151761523163,0.0014559503031638,0.000165679629491
24.5,-0.0028928476990787,-0.0005735000872498,0.001314112295312,0.0052133690548462,0.009333728352021,0.0017119658535247,2.1314337361360937e-05,-0.0018702486407738,0.0069261750590057,0.0014284245804992,0.0030027846622176,0.0024395416114476,3.694343728486098e-06,0.0001522590671238,0.0011732236433086,0.0002273795903392,0.0002241119176967,0.0002094457571398,0.0020993246800241,0.0001709149963709
24.75,-0.0022229771730084,-0.0006102778661735,0.0012274188989524,0.0056085460637259,0.0091546617877468,0.0028381558667889,2.273530213085264e-05,-0.0015305817961051,0.007155708733797,0.001512132058374,0.0032701024079933,0.0025211329668526,1.227315838122371e-06,0.0001511329881492,0.0013479832888437,0.0002264352188342,0.000221029006416,0.000188103407238,0.0025242197359328,0.0001729831393982
25.0,-0.0015426669062078,-0.0006588932388435,0.0011303821525648,0.0061217257291457,0.0091451351822925,0.0039897154526091,2.308323057027792e-05,-0.0010564067013861,0.0075617117618574,0.0016406839720595,0.0037247902404872,0.0026436135226873,-1.746176229547328e-07,0.0001490082460667,0.0015242056093642,0.0002217445723329,0.0002174183926714,0.0001811868772376,0.0027684815471114,0.0001740989503916
25.25,-0.0008731449236147,-0.0007313896305038,0.0010460967171344,0.0066025331697167,0.0093271870259024,0.0049836863447234,2.185415637723815e-05,-0.0004751689116026,0.008174597485088,0.0018208893021285,0.004230658215834,0.0027861578853186,-1.2610221399880172e-07,0.0001470214224299,0.0017006785512027,0.000213777943248,0.000212631614432,0.0002030327897501,0.0028928913474242,0.000175241768415
25.5,-0.0002228351293256,-0.0008257555179976,0.0009948735812185,0.0068834971439985,0.0096869419913885,0.0056143100149649,1.906308609543717e-05,0.0001391020845593,0.0088919630092178,0.0020274771657164,0.0045939057230241,0.0029107797931489,8.916584250986477e-07,0.0001445325372513,0.0018374797201268,0.0002040434253371,0.0002046591692852,0.0002479080032515,0.0029404506318539,0.0001758671313423
25.75,0.0004289882596475,-0.0009294972309688,0.0009878440745775,0.0068581997398437,0.0101561231173216,0.0057645917121299,1.5294116129741524e-05,0.0006901554289009,0.0095547233463955,0.0022195199863697,0.0046437208547603,0.0029744659208621,1.9138939820322546e-06,0.0001393630015153,0.0018954755288828,0.000194516770045,0.0001912329692539,0.0002963439690708,0.0029374285628372,0.0001747855772167
26.0,0.0011298166038333,-0.0010242841904771,0.0010194492122164,0.0065186784481868,0.0106078859323715,0.0054639871568425,1.152938170062866e-05,0.0011137686384971,0.0100374486859323,0.0023664015580662,0.004332441450133,0.0029484387644124,2.018678781233356e-06,0.000129099355637,0.0018656180326357,0.0001867234622814,0.0001716413956849,0.0003252411457267,0.0029122331498141,0.0001709297438876
26.25,0.0019369157308137,-0.0010866874495659,0.0010627923407669,0.0059224554330691,0.0108697875368258,0.0048230325625027,8.800228233782368e-06,0.0014049505965577,0.0102600753981562,0.0024566574363648,0.0037511706183876,0.0028253768045427,7.111337528950556e-07,0.0001120252907776,0.0017631650855637,0.000181045052141,0.0001472597472572,0.0003146045535861,0.0028876757830297,0.000162936073663
26.5,0.0028946153573248,-0.0010867482970014,0.0010763545810766,0.0051289431776712,0.0107643251940854,0.0039167053362644,7.756808035864842e-06,0.0015946032096495,0.0101467509805163,0.0024867767654833,0.0030428196271342,0.0026119711202403,-1.824008605106842e-06,8.762972753894567e-05,0.0016069270950009,0.0001764566755775,0.0001206899674692,0.0002523525177996,0.0028785493139127,0.0001491343300797
26.75,0.0039967000889155,-0.0009961823416944,0.0010218714785434,0.004168765883379,0.010169648977134,0.0027542266634484,8.331682179156683e-06,0.0017090186692683,0.0096244921085532,0.0024500044616664,0.0023030620562599,0.0023204553818725,-4.693384814130667e-06,5.729325920540242e-05,0.0014124218567809,0.0001707488277623,9.471422311635588e-05,0.0001407366509855,0.002900997683436,0.0001290823369992
27.0,0.0051408983234661,-0.0008112229226495,0.0008835468397088,0.0030751135056299,0.0090873537571054,0.0013747833287538,9.727031643699676e-06,0.0017596545422052,0.0086951028580003,0.0023420707004448,0.0015620209197626,0.0019726924585116,-6.725473359977298e-06,2.4742499995327057e-05,0.0012030468022833,0.0001615338101088,7.163856912288225e-05,1.404964713009571e-06,0.002955610138046,0.000105034417411
27.25,0.0061238284443813,-0.0005719988059953,0.0006812297502369,0.0019426498449172,0.007697576410665,-3.3729320742060165e-05,1.0815452229408642e-05,0.0017730743301236,0.0075278940851093,0.0021816809588708,0.0008521138846715,0.0016147872453825,-7.216874582058257e-06,-4.572864714856705e-06,0.0010226184719111,0.0001476530378715,5.300399967804677e-05,-0.0001269211898413,0.0030046941999494,8.181783957351408e-05
27.5,0.0067138401438496,-0.0003557294312209,0.0004730992818845,0.0009432335473085,0.0063518429306746,-0.0011291373893533,1.073195397514433e-05,0.0018241869226965,0.0064885443148537,0.0020272056671056,0.0002818566587573,0.001322609047938,-6.402821334394872e-06,-2.53243615430013e-05,0.0009312814848904,0.0001297073779825,3.952675691008868e-05,-0.0002000934363927,0.0029807660271951,6.542067207472735e-05
