1899.5,-0.0615450176121316,-0.0045717992601342,0.0192209077907458,0.0404358629013012,0.0017982238071111,-0.0220672798745926,-0.0033916398502402,-0.0350837794262074,-0.0295183371790276,-0.0007686066882725,0.0555678586175495,0.0106432209615493,0.0571046903557296,-0.0077920823934289,-0.0189681554586926,-2.449260000319736e-05,0.0111173286856048,-0.0003152189993049,-0.0006564932084945,-0.0003125329986516
1899.75,-0.0612680063540804,-0.0042324558292295,0.0099761863022867,0.01137083665077,0.0006209787634202,0.0343405828929384,0.0069093001131905,-0.0634232963315409,-0.0749990392729565,-0.0008549366256946,0.0451998084977483,0.0115588561327451,0.0476349044900377,-0.0004501090221131,-0.004338889045599,-0.002531521883572,0.0103026536656523,-0.0003943019752142,-0.0007532267723303,-0.0008100669946867
1900.0,-0.0291221599151544,-0.00388590579061,-0.0046836482666107,-0.0249802635710198,-0.0010099076882576,0.0669035190133601,0.0132503184266213,-0.0579450398429118,-0.0756459131090743,-0.0008507993419313,0.0094400861294107,0.0053836469347942,0.0110331796895347,0.0095106183662278,0.0124494699338611,-0.0042155502676016,0.0097886335526248,-0.0006008949135033,-0.0009498657235644,-0.0007153977835572
1900.25,0.0152065620273251,-0.003601014361814,-0.0166054168911961,-0.0481650367139801,-0.0024207908129143,0.0586375679863369,0.0123779764714905,-0.0216757390435988,-0.0311793995339054,-0.000753668741021,-0.0323656706884697,-0.0045849854824811,-0.0327498919771787,0.0165200015407673,0.0217176357703994,-0.00406695517564,0.0100306388119769,-0.0008059490000522,-0.0011883589359735,-0.0001281869866751
1900.5,0.0455300086175511,-0.0034111699401352,-0.0189935929219067,-0.0440434042912573,-0.0029872187735192,0.0149989162334637,0.0049253834037028,0.0229616470669927,0.0312520036461962,-0.0006209565107195,-0.0564450774591871,-0.0127446581891485,-0.0587292508156771,0.0168511306797677,0.0187513034259443,-0.0019922507538869,0.0110258264071986,-0.000814775851845,-0.0013954181862978,0.0006574937901213
1900.75,0.0455166989273174,-0.0033029313168405,-0.0106811514855635,-0.0147311791259491,-0.002468656532894,-0.0403761743148115,-0.0051007924009146,0.0495567128318673,0.0752607368293358,-0.0005341492218298,-0.0477549841785532,-0.0143996599634595,-0.0507457700426374,0.0104765296068103,0.0055220047146082,0.0009763909863093,0.0121720475416126,-0.0004188895798345,-0.0015141597519238,0.0013076404968708
1901.0,0.0160906586478526,-0.0032336611868888,0.0031807949279801,0.0217332992135789,-0.001154680558633,-0.0762544472676728,-0.0120606166297749,0.0438985742865836,0.0769246745094584,-0.0005517746591437,-0.0110347769764104,-0.0088014809310621,-0.0132427396075596,0.001034891560658,-0.010625456814439,0.0031565688345683,0.0125029071790051,0.0004632265812869,-0.0015331575435579,0.001575824924879
1901.25,-0.0265145566549712,-0.0031529987748613,0.0146006479132327,0.0436530515699232,0.0002253422895037,-0.0705755315165023,-0.0116884137678744,0.0098549199721428,0.036221690612258,-0.000681768389918,0.0313264613526759,0.0004016047329458,0.0307466777682956,-0.0059047184347346,-0.0202924369355113,0.0031337327457224,0.0113432652272467,0.0016835065948719,-0.00148604850389,0.0013903326498711
1901.5,-0.0583295800039849,-0.0030135267958871,0.0174705591802497,0.0391444115085516,0.0008301033765134,-0.026318343221438,-0.0041143903325659,-0.0340136283521971,-0.0241629091487385,-0.0008765271945833,0.0545924144714005,0.0076103652919235,0.0554685714931232,-0.0059290501968264,-0.0173626141554436,0.0006229517112726,0.0090985217698151,0.0028814669295455,-0.0014000033910516,0.0008766179348329
1901.75,-0.0601296310490235,-0.0027883054908457,0.0105634920428868,0.0111459222613678,0.0001777128286053,0.0288295539784261,0.0059402625632467,-0.0631335030627799,-0.070470513655169,-0.0010453177893778,0.0465773064689132,0.0085463880969816,0.0480060030474914,0.0012640747734774,-0.0035933082964141,-0.0032189704119883,0.0076352589863776,0.0036009664389641,-0.0012190425951351,0.0002791064904966
1902.0,-0.0302836203202676,-0.002501207692875,-0.0020283640003853,-0.0252254981786784,-0.0014765436504532,0.0616498181696813,0.0124751249200705,-0.0600727504702595,-0.0770472586386673,-0.0010912620148573,0.0122128962442288,0.0024400254431322,0.0131712155773981,0.0113635278680478,0.0121780141621241,-0.0063378016263092,0.0096885902275875,0.0034924900085818,-0.00076647741918,-0.0001731564692576
1902.25,0.0130012477643017,-0.002241806288,-0.0129728688711613,-0.0493350028819711,-0.0031721423475287,0.0543388259311431,0.0120442674118213,-0.0265821701696667,-0.0430756869231558,-0.0009676829688385,-0.0300790243890563,-0.0074801208436913,-0.0300627347380362,0.0181045565643161,0.0201952923346941,-0.0070213633624833,0.0170115356477056,0.0025417319600104,0.0002028627701829,-0.0003552179076557
1902.5,0.0439737868626438,-0.0021476573465638,-0.015937842184752,-0.0456780484761929,-0.003816525913726,0.0119712329425573,0.0052340130797833,0.016598037401873,0.007166696990145,-0.0007128602731132,-0.0565072055911424,-0.0154989519180037,-0.0568804048864482,0.0171524500556951,0.0158294666680025,-0.0050348566371957,0.0277781684446089,0.0011315250166363,0.0018704985224038,-0.0002620633109779
1902.75,0.0455851637668197,-0.0023676024552276,-0.009757446200689,-0.014809876170528,-0.0029545320156431,-0.0422355333617602,-0.004118562933111,0.0438994605594067,0.0417453542328293,-0.0004302258540314,-0.0506451867587533,-0.0167905478382023,-0.0499559928476327,0.0087004235905171,0.0014308338692129,-0.0017616548515048,0.0348646294903185,-0.000190764126592,0.0042169795106709,5.936577499105349e-06
1903.0,0.0176484280222996,-0.0030130376527619,0.0009025982137178,0.0254665542769839,-0.001101449166554,-0.0776940371001598,-0.0108009166133967,0.0406167168902341,0.0409415054394479,-0.0002313042915927,-0.0153287558777866,-0.0107325677584613,-0.0120764512599254,-0.0024566969037295,-0.0153039803829839,0.0007398248493794,0.0271313383312745,-0.0010489853092741,0.0069684229650295,0.0002878130007655
1903.25,-0.0244284260773288,-0.0040978692483103,0.0090920149647164,0.0519097433672716,0.0006328836319794,-0.0722647012685923,-0.0109156774948654,0.0092670289544897,0.006057117302189,-0.0001770244842195,0.0278409840943651,-0.0013807846056878,0.03414705107757,-0.0095021780333406,-0.0248662064086639,0.0010020381397132,-0.0050946204248998,-0.0013661781509821,0.0096739057028848,0.000447707302974
1903.5,-0.0568548978255916,-0.0055047397667405,0.0101090614173975,0.0504648753490522,0.0012739060537344,-0.0274774468018943,-0.0044680723571483,-0.0326859956854828,-0.0429541811982286,-0.00023714615614,0.0531255753533107,0.0053887529688333,0.0614672769968151,-0.0077485563460224,-0.0210949557723379,-0.0010807605665743,-0.0616309008332643,-0.0012682096372866,0.011896758165995,0.0004449096016963
1903.75,-0.0598434631480515,-0.0070276195772878,0.0037111393626686,0.0228315775580797,0.0005219079709764,0.0306202037625338,0.0044182977726535,-0.0605053513179751,-0.0770621979412515,-0.0002917827323925,0.0465966797241964,0.0056004048265063,0.0548405052171261,0.0023640161966811,-0.0056814304997617,-0.0042954247981954,-0.1262156684403574,-0.0009730578530784,0.0134249513221087,0.0003343912590423
1904.0,-0.0309269703682605,-0.0084717063472034,-0.0063319832189191,-0.0157067945622939,-0.0011543036588319,0.068715557865137,0.0103146845270117,-0.0554416439470672,-0.0739946059624543,-0.0002019636349902,0.0121790003707055,-0.0007936040469087,0.0180950614991028,0.0158606683549875,0.0123722971088522,-0.006834942087585,-0.17017391029915,-0.0007203494471006,0.0143558830794171,0.0002148394319829
1904.25,0.0120007265326289,-0.0097280912928295,-0.014258956645002,-0.0435745053413994,-0.0028044486814232,0.0667570342443087,0.0098773736288949,-0.0182191668619333,-0.0337246115358444,8.352850936674425e-05,-0.0316389155027141,-0.0101706319056299,-0.0292472427435398,0.0267610840202622,0.0227765197100961,-0.0073104542424759,-0.1689291901166972,-0.0006418166240564,0.0149856253822517,0.0001693630723685
1904.5,0.0428081936391303,-0.0107769981597064,-0.0153923189207802,-0.0441249889356408,-0.0034788454298208,0.0270060394754234,0.003326572246316,0.0297232696569938,0.0200594829819487,0.0004789364399177,-0.0605069696575457,-0.0172491734897284,-0.0610724574737129,0.0314845247334866,0.0202574277266463,-0.0054961901761922,-0.1210110934303567,-0.0006263882052752,0.0155932850857667,0.0002288795243121
1904.75,0.0440152356778716,-0.0116435692981183,-0.0091383345197618,-0.0167026988792212,-0.0026977800552546,-0.0286055347903349,-0.0059725900270187,0.0606293186244396,0.0559970781922896,0.0008117156046101,-0.0572582769528366,-0.0181139430870338,-0.0586001151144835,0.0300229820421322,0.0067418239251504,-0.0023684212005757,-0.0523828360425172,-0.0003832949389559,0.0162830694102138,0.0003668244539513
1905.0,0.015448894352972,-0.012340175861017,0.0004890353547551,0.0218389710037614,-0.0006923911060566,-0.0683793507175552,-0.0129730893689832,0.0578932391416286,0.0546981794444628,0.0009158153965498,-0.0237623581901682,-0.012684279383196,-0.0232555013037683,0.0251237477620263,-0.0101799919047621,0.000514812171442,-0.0013219149183296,0.0002822562195985,0.0169744993393224,0.0005207931198589
1905.25,-0.0272400450831461,-0.0128174423498486,0.0076528579781155,0.0483931179138708,0.0016998070183538,-0.0676118151677573,-0.0134967005433258,0.0238173032554688,0.0178461682109822,0.0007094193390427,0.0192591403574464,-0.0046399082523134,0.0231582851209446,0.020606719989087,-0.0208355305716507,0.0018382851696442,0.0037172169971065,0.0012461197479501,0.0175149250574027,0.0006331971406847
1905.5,-0.0601144454199753,-0.0129632278323814,0.0083726807642805,0.0481073161550296,0.0034236009184038,-0.0257748323404969,-0.0070950992753869,-0.0229600077458153,-0.0341874165661226,0.0002474569244155,0.0462556157119808,0.0012241963038526,0.0532105784685944,0.0194727646074456,-0.0186620793181465,0.0011549665342913,-0.0408529593630796,0.0021111312540338,0.0178176195175889,0.0006842001994879
1905.75,-0.0631625598505169,-0.0126802373356684,0.0023893997394282,0.0214101275363226,0.0037201875708551,0.0312979386492745,0.0023305991341856,-0.0562542264618105,-0.0720069568035731,-0.0002727621197443,0.0425074406959786,0.0018526784311155,0.0506939316465479,0.0223499377812131,-0.0048154648027515,-0.000884896313204,-0.1113777262720687,0.0024584169364358,0.0179280931395848,0.0006783416800519
1906.0,-0.0333750500176464,-0.0119965245676838,-0.0070046664017838,-0.0174029163134513,0.0025519516797222,0.0691167912249803,0.0092330506901616,-0.0560587134480034,-0.072737078247807,-0.0005980053016416,0.01045684024527,-0.0028630958391983,0.0176908633700368,0.0271907420918102,0.0121021444677338,-0.00284841183793,-0.1682877717408668,0.0021134756699086,0.0179843244695349,0.0006035355166014
1906.25,0.011843885336975,-0.0111010832430826,-0.0144065417424739,-0.0467137805566358,0.0006632705184098,0.0666062747884369,0.0099852031628222,-0.0219246170632944,-0.0353146555766415,-0.0005704444297638,-0.0327475928560106,-0.0102855646924491,-0.0278295429047464,0.0306217389598267,0.0218309481555534,-0.0033441846815794,-0.1784511524236794,0.0012878693234846,0.0181176747491003,0.0004399282839911
1906.5,0.0461141113476636,-0.0102498722291618,-0.0150800614294945,-0.0487446678444842,-0.0008552123614957,0.0258300748598087,0.0045123672027329,0.025545717735968,0.017555467149377,-0.0002207160388888,-0.0629607707128697,-0.0161399599612827,-0.0601197260601967,0.030040363335078,0.0188023471970571,-0.0018828675962624,-0.1361739830765249,0.0004906206973459,0.0183721949136108,0.0002201234597396
1906.75,0.0508088141657641,-0.0096096400407942,-0.0082209438871538,-0.0216042610776893,-0.0012382935977032,-0.031369279262224,-0.0040960198707223,0.0585048784876084,0.0547105588481681,0.0002760454158094,-0.0618379406918001,-0.0167827046566501,-0.0592506865965662,0.0251153525560392,0.0045855183282593,0.0008300845410533,-0.0663947872969576,0.0001891114817497,0.0186894988105462,3.5698563199522286e-05
1907.0,0.0242665244461596,-0.0091615540816259,0.0020981010368766,0.0181454082092692,-0.0004620961503046,-0.0736530993124996,-0.0110116940305032,0.0590929352901364,0.0559090512322566,0.0007220967893494,-0.0296561778191643,-0.0117505408366692,-0.024949821116157,0.0180842215624419,-0.013376026600587,0.0033228853605098,-0.0074569812344396,0.0004483015813893,0.0189581918581923,-4.299631437383602e-05
1907.25,-0.0188515789674129,-0.0087317279008928,0.0096962079718633,0.0467952231740683,0.0008338925894465,-0.0759878119068829,-0.0121020633543952,0.0276256247607698,0.0212335220565298,0.000992777095698,0.0135644679830955,-0.0042476490503949,0.0218159214904892,0.0128103649695119,-0.0251521556586159,0.0041697794408213,0.0118340873625161,0.0008937359616001,0.0190885267937354,-3.429923129168816e-05
1907.5,-0.0543835028085299,-0.0081243674764305,0.0103405557768061,0.0488136208469123,0.0017584227561987,-0.0361486043721213,-0.006701816656837,-0.0189621433829334,-0.0305009630676903,0.0010686980444165,0.0417924395343034,0.0011663278138983,0.0532011720857628,0.0126995656871642,-0.0235564765390995,0.0027553296027154,-0.0140412945658747,0.0010448965384703,0.0190605614792574,-3.0429172235501973e-05
1907.75,-0.0608026235514933,-0.0072761693357961,0.0038820409509731,0.0242259110115575,0.0016593760765721,0.0219789470942082,0.0016739015556861,-0.0547341194827686,-0.070284393473209,0.0010200390602778,0.0394762065866088,0.0015203920449285,0.05214559188935,0.0183457841106848,-0.0091809919893772,-0.0003327055617087,-0.0666137731065212,0.000677508624369,0.0189220538518699,-0.0001358993801504
1908.0,-0.0332860386440401,-0.0063306771726246,-0.0060814866175608,-0.0132264466012878,0.0004896396208814,0.0643163428634473,0.0078026323104253,-0.058128729327108,-0.0739098343433927,0.0009542262835473,0.0085644811980529,-0.003198295826262,0.0201823002253761,0.0266984259275827,0.0093834040128019,-0.0035340326639385,-0.1137329392167722,-8.778430373266116e-05,0.0187544772048713,-0.000410563557026
1908.25,0.0115220916316254,-0.0055598845538922,-0.0140016988182776,-0.0427941466719861,-0.0011721005300128,0.0681161622718556,0.0081920356140839,-0.0264971835672,-0.0382362924261525,0.0009457695999928,-0.0341633307599136,-0.0103229120667427,-0.0250877211826769,0.0327020668785786,0.0213296133221697,-0.0051861445761299,-0.1273562255047164,-0.0009108946490024,0.018641806423263,-0.0008258520260214
1908.5,0.0466657603017083,-0.0051777234010297,-0.0151978653520039,-0.0470037591575919,-0.0025053637570339,0.032671153179866,0.0027550685031003,0.0206472337073036,0.0150861224287952,0.0009959101217981,-0.0650054399688952,-0.0157632432016889,-0.058255510269181,0.0322362850834579,0.0204246726552505,-0.0045280609041878,-0.1001645013095696,-0.0013768167763136,0.0186582471866398,-0.001241567404793
1908.75,0.0525598225939089,-0.0052035130314383,-0.008827240296371,-0.0228378660786486,-0.0029519366880874,-0.0224487149244667,-0.0055235092599216,0.0548758645088494,0.0542395956392877,0.0010461209705746,-0.0654810332103458,-0.0161509106440827,-0.0591350189734042,0.0244469450867398,0.007794784904366,-0.0020863722079684,-0.0492928203304724,-0.00113650666571,0.018855182665166,-0.0014488427648643
1909.0,0.0270259312277234,-0.0054787314339646,0.0013105533839775,0.0150235906748509,-0.002464875654537,-0.0663828192383994,-0.0119926833433539,0.0571046711081876,0.0575727185095908,0.0010158285026239,-0.0346665280129892,-0.0111121417225681,-0.0262701264766415,0.0125330325806255,-0.0093507556930755,0.0008038256811038,-0.0042509363388252,-7.770268040609323e-05,0.0192253155189267,-0.0012989747983368
1909.25,-0.0155482144217813,-0.005779538668697,0.0093011368256097,0.0438314025586796,-0.0014201570235944,-0.072534703913929,-0.0126864525706111,0.0268767778101501,0.0241593699807139,0.0008383500687947,0.0088451029360485,-0.003719534593401,0.0206262294021415,0.0026655689035648,-0.0211893092980499,0.0028615778586817,0.0110323045196357,0.0015720350015537,0.0196756986291468,-0.0008268793943365
1909.5,-0.0514683805456784,-0.0059168919498303,0.0108442512345791,0.0473230999462385,-0.0003884575068252,-0.0362545429919365,-0.0070052958649927,-0.0192562546939462,-0.0276703543627151,0.0005024720409831,0.039330188575594,0.0015960982342445,0.053861539252687,0.0008328351338946,-0.0204012104245384,0.00347443265049,-0.0096759617758143,0.0033053697549009,0.0200593881600473,-0.0002393264433531
1909.75,-0.0594157029411291,-0.0057976291809803,0.0053200444752431,0.0238775251991575,9.969710062267585e-05,0.0200330566586145,0.0015446482550542,-0.0558077791350336,-0.0691357414743951,8.93929508098142e-05,0.0400803702234469,0.0018165318211614,0.0552332766332262,0.0087982960691713,-0.0071096124057551,0.0028449704386581,-0.052939385576186,0.0045144265144895,0.0202436644539555,0.0002221793142549
1910.0,-0.0336667177072146,-0.005458632995402,-0.0042509239115052,-0.013963977358137,-0.0001686175326162,0.0619367657340355,0.0077633147734282,-0.061319664709695,-0.0756177787314989,-0.0002465469768028,0.0112834809002817,-0.003236551314691,0.0246501786277747,0.0221267750586262,0.0106319029399293,0.00177241168605,-0.0932080978159777,0.0047194806203937,0.0201476775243599,0.0004007361189539
1910.25,0.0108364448698433,-0.0050417064199528,-0.0125060233814319,-0.045303077999018,-0.0008768874560489,0.0655123566519664,0.0082036925776402,-0.0321486376809058,-0.0425067520466994,-0.0003718064253694,-0.0314025601847162,-0.0109220694921196,-0.0213000134277805,0.0322168705255689,0.0221937645984054,0.0011709108274034,-0.107246168459323,0.003805378370998,0.0197325208083324,0.0002539632707208
1910.5,0.0481105522678306,-0.0046975685685908,-0.0143231453997196,-0.0512564320261023,-0.0013438309273567,0.0293018412458867,0.00284360593225,0.0139236658268327,0.0103062355630776,-0.0002671138893733,-0.0639516392145193,-0.0167690704920003,-0.0568726178471561,0.0310114970993532,0.0210851686025873,0.0014827146812498,-0.087898149236804,0.0021277602710136,0.0189747342062792,-0.0001532352344118
1910.75,0.0577385330159643,-0.0044963108895882,-0.0081647037458061,-0.0272130988203858,-0.0010748674676017,-0.0271384777537304,-0.0053264158702021,0.049546712169795,0.0515941049063399,-3.071541074292849e-05,-0.0662665983292406,-0.0166668604118011,-0.0602857275614417,0.01554340470712,0.0080509873198385,0.0023306504221509,-0.047113791112927,0.0003253356517719,0.0178507887028629,-0.0006618298180579
1911.0,0.0353695350762464,-0.0044154427587916,0.0024563393226057,0.0126690113671326,-0.0002037176598187,-0.072665957692533,-0.0117209179132192,0.0550907703144369,0.0585422572022499,0.0002001893988227,-0.0356553974381883,-0.0096442704306087,-0.028264224150201,-0.0095776859679905,-0.0098856405301999,0.0027103334348863,-0.0061581271114854,-0.0010542888818875,0.0163557237211137,-0.0010724910033705
1911.25,-0.006634368923494,-0.0043811003371868,0.0112447899488742,0.0447694990939553,0.000607149432963,-0.0801177829594482,-0.0123565094401875,0.0282253605001768,0.0280860710948793,0.0003291674065204,0.0098876258416789,0.0010240590507137,0.0201768109889185,-0.033056791156249,-0.0227256314346291,0.0016709638014835,0.0179281524459345,-0.0017772095110213,0.0145642618921362,-0.0012354462960878
1911.5,-0.0450224549054428,-0.0043053027656392,0.013234573269118,0.0513480537568416,0.0006826930395634,-0.0437729375377919,-0.0064350068635549,-0.0164308360098443,-0.0231608713317332,0.0003338662675724,0.043715311930693,0.0097065946144323,0.056427877254926,-0.0423476901377913,-0.0225890224480497,-0.000954907147674,0.0198189893798462,-0.00187792849729,0.0126818415200088,-0.0010955180253867
1911.75,-0.0569342844367954,-0.0041156027433757,0.0074343827220442,0.0296602226595074,-0.0001832459084611,0.0149547483770112,0.0026978522972889,-0.0539597708737146,-0.0665631038135754,0.0002611007325262,0.047518867061177,0.011799537063409,0.0605876443853311,-0.0318947803012797,-0.0089339700705203,-0.0042966599993093,0.0054003282981753,-0.0015565536960237,0.0110030097082776,-0.0006633455859286
1912.0,-0.0342679203753687,-0.0037965588287439,-0.003031674573566,-0.0082296323776256,-0.0015958813034738,0.0615579226880398,0.0096402667160096,-0.0616056815778807,-0.075895142725499,0.0001946025095009,0.0202513705459665,0.006213972829498,0.0313022574102592,-0.0081330251955793,0.0104371725993474,-0.0068580771870835,-0.0133660635065632,-0.0011271477422351,0.0097773774277966,3.0525644711123324e-06
1912.25,0.009422320280705,-0.0034147706664926,-0.0125076904797134,-0.0414268265506091,-0.002788204383625,0.0705315634424009,0.0104146277104337,-0.0336482250338423,-0.0443755915199647,0.0002009948190945,-0.0229251888761614,-0.0040481919624665,-0.0152325089796889,0.0136982532555302,0.024459961687862,-0.0073499061159025,-0.0249508034003428,-0.0008783577636419,0.0090844385516344,0.0007681307070954
1912.5,0.0478171904075898,-0.0030888982496127,-0.0156548012956424,-0.0505394468221704,-0.0030370414406162,0.0381970955211467,0.0045399524625139,0.013200278778552,0.0091041174298276,0.0002873656730741,-0.0577772193955186,-0.0132416612999876,-0.0529969136414122,0.018766536727064,0.0257528171351848,-0.0054503926343733,-0.0237447662052552,-0.0008483941880289,0.0088007639751016,0.0014200303942028
1912.75,0.0592552390799436,-0.0029281110320464,-0.0107385163016436,-0.0297945111002267,-0.0020650051932257,-0.0175277266777018,-0.0050185515053079,0.050980048006756,0.0525336972566415,0.0004040961486301,-0.063283104112565,-0.0159284604219951,-0.0593701099219473,0.0013681964697057,0.01415791100235,-0.0020154749295779,-0.0119705042157004,-0.0007759384784351,0.0086533351009756,0.0017466346756695
1913.0,0.038273137379537,-0.0029867880787893,-0.0009697058333086,0.0080533813815247,-0.0002394458503497,-0.065526475352444,-0.0131918276927209,0.0587086309590806,0.0615465584161788,0.0004793752690995,-0.0353482051569815,-0.0103983161171937,-0.0298249752611439,-0.0313069566627879,-0.0038589002670782,0.0014052255972517,0.0031060538512566,-0.0003275570669828,0.0083196184558179,0.0016303811302255
1913.25,-0.0035227060709747,-0.003246296395014,0.0076583026529023,0.0401881272818178,0.0015704694890652,-0.0768807475962072,-0.015225689288789,0.0331314442025816,0.0320376757751029,0.00045358781939,0.0092077574534056,7.745111669472753e-05,0.0177120951709836,-0.0620307697978751,-0.0182888531814987,0.0034029538760838,0.0143324446585006,0.0006247432963966,0.0075532512675737,0.0011013474537253
1913.5,-0.0433967589666553,-0.0036190925195506,0.0102203813278933,0.0485881222883312,0.0024456708408438,-0.0435285081366949,-0.0097017411972351,-0.0114595159048519,-0.0196833047997783,0.0003068965888561,0.0440739101798053,0.0093763719147349,0.0550042251929768,-0.0729427310955346,-0.0206566624058976,0.0033736291890025,0.0183429470373104,0.0018786338373885,0.0062986377637079,0.0003279961819597
1913.75,-0.0583945701788213,-0.0039844027928269,0.0053642524332117,0.0293061270415689,0.0019348909977373,0.0142670252221992,0.0001555606329728,-0.0502699381429619,-0.0649622206744004,8.085408557554668e-05,0.0503730530866468,0.0122996610747552,0.0617239274636424,-0.0570630019682162,-0.0095074790973501,0.0017323489496291,0.0160708797689302,0.0029490708518994,0.0047230279066248,-0.0004440547629177
1914.0,-0.0392273856407938,-0.0042516949913861,-0.0043613911174276,-0.0070848992060166,0.0003266797805754,0.0614374398950605,0.0086150455272371,-0.0603393029273739,-0.0771417737756677,-0.0001270786593594,0.0258799914711021,0.0073233507340721,0.0354482267324174,-0.0234100276032665,0.0081633193137682,-0.0003298087746219,0.011059457579392,0.0033002680313004,0.0031288081624015,-0.0009720387529232
1914.25,0.0023558907181255,-0.0044070701220753,-0.0136378710879612,-0.0405737867267608,-0.0014980354422795,0.0713928749659925,0.011201907846785,-0.0349730476253784,-0.0482250125242971,-0.0002158070878507,-0.0155636197195154,-0.0028021102788311,-0.0090541225122444,0.0087589961343238,0.0216782982083697,-0.0014586080692105,0.0071125128033879,0.0027186997462147,0.0017994677554084,-0.0010919223501256
1914.5,0.041121549672826,-0.0044964746940717,-0.0169132777890918,-0.0514224327892922,-0.0025498149949992,0.0399893722040451,0.0069286376244179,0.0105358340157769,0.0044159913912732,-0.0001491988950882,-0.0505234480388858,-0.0124528669196115,-0.0468601298832731,0.0217534513504975,0.02355354542435,-0.0008881673596237,0.0063824074408512,0.0015506279158694,0.0008763083119182,-0.0007919434597493
1914.75,0.0549519295279952,-0.0045629062789557,-0.0118920305351131,-0.0326285012514142,-0.0022665186457895,-0.0150110963794872,-0.0017079532872118,0.0490483314279052,0.0494285975323975,2.038041466811242e-05,-0.0576803798564359,-0.0161093845619243,-0.055280278394264,0.0089681394622288,0.0131376283494328,0.0010842772338826,0.0086784334686443,0.0005119133535523,0.0003247735563175,-0.0002598028003067
1915.0,0.0368394040613868,-0.0046020886315834,-0.0014240760098008,0.0040990478309982,-0.0007979080933111,-0.0630783707857965,-0.0099146069613428,0.059167749585543,0.0616922566489866,0.000189930195027,-0.0317260524985552,-0.0116644860296262,-0.0285128235419656,-0.0221140532493701,-0.0038273512322103,0.0032135496474589,0.0121740723201934,0.0001733916740445,-1.3338736468832425e-05,0.0001747690861782
1915.25,-0.0031565531155706,-0.0045708978045591,0.0083450165091849,0.0361837130390014,0.0010995186157255,-0.0758148604258743,-0.0128009520570102,0.0362558127147641,0.0354380923591536,0.0002661499733674,0.0115948348246884,-0.0017974540083456,0.0169479632713558,-0.053742326924079,-0.0180014302480525,0.0039734335490494,0.0147878064568479,0.0005739296895883,-0.0003232667969878,0.0002282846710606
1915.5,-0.0429746400909599,-0.0044266555451344,0.0120320580082551,0.0453848989964974,0.0024646567988207,-0.0444594478241365,-0.0083926984642344,-0.0069572224161734,-0.0146560659268816,0.0002122040370267,0.0460653505314919,0.0077737436878254,0.0534145090665797,-0.067463378332,-0.0211039481575973,0.0024629067993249,0.0152699818982406,0.0012643271675097,-0.0007277558492741,-0.0001484872539372
1915.75,-0.0591179491330476,-0.0041612806062049,0.0079229783111727,0.0276013671871958,0.0026129805887906,0.012510726878203,0.0007170984304302,-0.0464848884657668,-0.0606311542864854,6.756062743287808e-05,0.0522795616674479,0.0117157864027921,0.0602587691216333,-0.0552227693860379,-0.0111972805924164,-0.000923496878501,0.0136046808059179,0.0016594606888481,-0.0012463195970521,-0.000751566292331
1916.0,-0.0409511742877815,-0.0038131644057714,-0.0015587536881119,-0.0068427548947601,0.0014816577722457,0.0613353956180781,0.0090532809014044,-0.058801616898157,-0.0750515840252943,-7.337999959170687e-05,0.0276911665740688,0.0078268654784169,0.0345456519374556,-0.0243629907745258,0.005558848264072,-0.0045692955741101,0.0108416361230365,0.0013892383794896,-0.001815431689826,-0.0012817423629718
1916.25,0.0008694042387924,-0.0034520324587494,-0.0111034625724948,-0.0387050569904295,-0.0003424428107137,0.0750056032919857,0.0118972552829831,-0.035647244776027,-0.0480884854073382,-0.0001266259830321,-0.0139525695669007,-0.0019379205537475,-0.0094648302559093,0.0076702034269534,0.0191045114925124,-0.0065700263863199,0.0085140352532094,0.0004779298410712,-0.0023413848399483,-0.0015296298203541
1916.5,0.0411847524606273,-0.0031416614026117,-0.0150714457068642,-0.0491598138461529,-0.0019684824174983,0.047401437677298,0.0078314754671263,0.0089634167859044,0.0043932763302436,-8.338232945197432e-05,-0.0495017749172958,-0.0122787265898047,-0.0474130498612344,0.0243639460127183,0.0220341040772038,-0.0059375742368024,0.0078177460629551,-0.000669810687562,-0.002742196616009,-0.001451564338484
1916.75,0.0571839123382336,-0.0029051437477653,-0.0108274226424075,-0.0312663299857575,-0.0027212472675047,-0.005980667768817,-0.0008556025529941,0.0479344070558552,0.0510984856005838,-1.502900691229354e-05,-0.0578234436181676,-0.0172790193238597,-0.0568377645054607,0.0188445666418002,0.0132667198691079,-0.0032041116284795,0.0089544179441238,-0.0014787804290327,-0.002967942886038,-0.0011350759165878
1917.0,0.0410678729098147,-0.0027181897393287,-0.0006740678157511,0.0042666493357571,-0.0024790890052024,-0.0556329319087178,-0.0092231237413919,0.0590019627853423,0.0657300381163792,-1.71668691490564e-05,-0.0330808573084462,-0.0140518957932623,-0.0313408094099224,-0.0036029293453635,-0.0021459010356789,-5.933015910277039e-05,0.0110800588872052,-0.0015332260025379,-0.003020118760104,-0.000735038888966
1917.25,0.0021976043574107,-0.0025290696183729,0.0095813785728047,0.0359716738428517,-0.001639550008232,-0.0721645521245734,-0.0120656691130786,0.0367076448657589,0.0411814941415385,-0.0001458452826682,0.0100450244568168,-0.0046710704454107,0.0137425019016187,-0.0287871531133182,-0.0154207201241226,0.0016290850720648,0.0128839888653067,-0.000808321704369,-0.0029669911839621,-0.0004113234237889
