17.0,3.971403302970016e-06,0.0002940809744603,-0.00035771695867,-0.0023486792951284,-8.807368481886752e-05,-0.0004145163380659,7.073334771134929e-05,0.000417763254025,0.0004539417090954,-1.2105730986209007e-05,0.0012088939615336,8.637512220472849e-05,-9.720314109344236e-05,0.0001429934313648,0.0005542337896968,0.0003290166340326,0.0036020964317585,4.641012986359212e-05,0.000103497052742,2.9012322366734668e-05
17.25,-6.25106765148556e-05,0.0002609756792512,-0.0003680785082535,-0.0020875985639347,3.9717147559580175e-05,-0.0003237810907702,-5.136142420464931e-05,0.0003324008547588,0.0005807003748145,-1.2279997308632048e-05,0.0011530406885416,-1.83040366634216e-05,-2.535218190464105e-05,0.0001562167297299,0.0003790195685045,0.0005182663584874,0.0035239750968073,6.22536684329206e-05,8.072984568871906e-05,2.9039326005711627e-05
17.5,-7.883852778338115e-05,0.000236173659518,-0.0002714368075959,-0.0017207113566679,0.0002151167947875,-0.0002296940439394,-6.868379904764715e-05,0.0001636186253044,0.0005255998291288,-1.175023922203793e-05,0.0011109529737227,-8.735519071879401e-05,0.0001330271577352,0.0001800600730279,0.0001745385381824,0.0005975405923891,0.0034051239933369,6.644347055091597e-05,5.316994755376522e-05,2.7843565495687743e-05
17.75,-1.277668345513648e-05,0.0002176172522782,-0.0001032782876722,-0.0012921712210794,0.0003349436313165,-0.0001449683525163,4.0689534191220267e-05,-1.029380205638004e-05,0.00032079820018,-1.0316142305427864e-05,0.001101917115271,-9.126274794489267e-05,0.0002943475853447,0.0002002249422472,5.198973902414409e-05,0.0005120875403478,0.0032410982331748,5.643564128814788e-05,2.3288594587215223e-05,2.5562580406273143e-05
18.0,0.0001229166010783,0.0002037598726796,7.228310040258945e-05,-0.0008625634591948,0.0003293875843289,-7.302168041797953e-05,0.000227903569575,-0.0001049848896009,8.705347978328033e-05,-7.920671308568554e-06,0.0011275585917287,-2.86006085742278e-05,0.0003730373345992,0.0002058365622307,6.743703139646217e-05,0.0003083287613571,0.00303608422153,3.659148037011957e-05,-6.940723857924095e-06,2.2173732700884543e-05
18.25,0.0002750696300379,0.0001948848645253,0.0002036650367716,-0.0004812363715715,0.0002039109551485,-8.055298953887619e-06,0.0004037639578043,-7.499558081395377e-05,-4.192467561832984e-05,-5.21070976506532e-06,0.0011697934738111,6.883427763107359e-05,0.0003264156205173,0.000194496507003,0.0001921854769679,0.0001082921849282,0.0028062206640137,1.59031957066445e-05,-3.690073688833989e-05,1.778992606017834e-05
18.5,0.00037759150277,0.0001922734898325,0.0002843866194609,-0.0001639844886991,3.800229251311937e-05,6.110631938353437e-05,0.0004832047220862,6.135216623141823e-05,-1.6648468235591729e-06,-3.020160681610116e-06,0.0012047253557737,0.0001519011634441,0.0001832318362569,0.0001720123221455,0.000335859539172,3.315472511332105e-05,0.0025754528300835,3.6125264508820312e-06,-6.590294016004009e-05,1.258626453458484e-05
18.75,0.0003869296227914,0.0001981444732952,0.0003470548954018,0.0001085662298334,-6.319753538250441e-05,0.0001429197690918,0.0004262486482271,0.0002320443916291,0.0001708317740432,-1.3596190606458971e-06,0.0012196893300671,0.0001843669578018,3.284419833075196e-05,0.0001482803528668,0.00040032533233,0.0001285228371476,0.0023673004275865,4.668031670965759e-06,-9.102186532738754e-05,6.460166206628012e-06
19.0,0.0003041788653133,0.0002159915913062,0.0004223709213024,0.00036713165964,-3.382632055287475e-05,0.0002340851388503,0.0002635758546401,0.0003541676494072,0.0003650185468925,4.410015347053387e-07,0.0012172914479685,0.0001648282483068,-2.7934436752976145e-05,0.0001326469481984,0.0003368975236274,0.0003403212148643,0.0021980826048636,1.7068435323602412e-05,-0.0001081342471885,-8.502660789724721e-07
19.25,0.0001726871785725,0.0002488346851729,0.0005038972378709,0.0006264836476575,0.0001144274317643,0.0003196604160481,8.685047133427702e-05,0.0003818391998277,0.0004599662664727,2.809453217202949e-06,0.0012087897883176,0.0001219909707717,4.422216462298382e-05,0.0001305912346265,0.0001790118684596,0.000547372489422,0.0020720961507612,3.26294629230904e-05,-0.0001153836384485,-9.12089799255518e-06
19.5,5.526254496691798e-05,0.0002965718648612,0.0005556291846506,0.0008815458504402,0.0003007363006658,0.0003846612333007,-2.752526105105915e-06,0.0003253390724649,0.0003922341183197,5.798615914178495e-06,0.0012080481411364,8.989463107763984e-05,0.0002150542322174,0.0001414300940377,2.587069387349204e-05,0.000628109854013,0.0019794169464055,4.1466886402470784e-05,-0.000114195238372,-1.721450511197942e-05
19.75,2.749150740835511e-06,0.000355789880801,0.0005498452520509,0.0011217750255081,0.0004205991997489,0.0004251002523529,4.389226450912412e-05,0.0002359348523343,0.0001952432843785,9.60059408118762e-06,0.0012267668275129,8.624066750114293e-05,0.0003953306628318,0.0001577976387667,-1.830962260957213e-05,0.0005303252689445,0.0019011683171759,3.80260078020883e-05,-0.0001069264678323,-2.3416726066387908e-05
20.0,2.7856778650032783e-05,0.0004215348353275,0.000487561364258,0.0013365205421163,0.0004038619016988,0.0004479690926001,0.0001970730440246,0.0001768135262039,-1.795811213784144e-05,1.4422492127809997e-05,0.0012674984665861,0.0001073712250846,0.0004887214256217,0.0001691362886864,9.267727741040036e-05,0.0003051587824296,0.0018218781320956,2.452023248596709e-05,-9.510734808482164e-05,-2.638668801702697e-05
20.25,9.784495231075916e-05,0.0004881582836982,0.0003849240528217,0.001508236987031,0.0002554776327155,0.0004639529229815,0.0003679908787594,0.0001930428955049,-0.0001234616695027,1.985744596325146e-05,0.0013203165406058,0.0001346471855861,0.000443452060356,0.0001686026726868,0.0003228126044191,7.78033233705203e-05,0.0017388318911706,9.357852077252894e-06,-7.977862204539215e-05,-2.6035660957797693e-05
20.5,0.0001541180488491,0.00054983305316,0.0002578146279605,0.0016192440288876,5.493151924668542e-05,0.0004824950018192,0.0004566094411916,0.0002841483901857,-6.045398859496368e-05,2.493185502328472e-05,0.0013698500939261,0.0001435155098413,0.000285735740175,0.0001582628399691,0.0005725334684857,-3.0082271338280875e-05,0.0016612981672381,1.9609891153131645e-06,-6.151151716832034e-05,-2.358394945840635e-05
20.75,0.0001508873868505,0.0006026559935893,0.0001268910627198,0.0016745009421011,-8.876503374695404e-05,0.0005106961113253,0.0004070818700015,0.0003960853158559,0.0001377916646615,2.875020354688413e-05,0.0014063858744145,0.0001148629840351,0.0001077328940426,0.0001477102206378,0.000724523791937,2.7804827443727228e-05,0.0016043531248687,7.278270870955379e-06,-3.971813865151024e-05,-2.082278472001045e-05
21.0,8.695622902754165e-05,0.0006460921546737,2.3715136164188844e-05,0.0017057410120194,-0.0001007642749971,0.0005510799166547,0.0002452726010257,0.0004504007394532,0.0003650843899956,3.0690448115968085e-05,0.0014300809914956,4.768111120777779e-05,8.548280138252702e-06,0.000146763621257,0.0007028630608852,0.0002024798088116,0.0015838914703329,2.310231570260308e-05,-1.3556204656978015e-05,-1.9389378719135605e-05
21.25,7.2587888165175904e-06,0.0006809982673359,-2.111418699654981e-05,0.0017447649859723,1.7583423993851297e-05,0.0005987968599748,6.753676948964072e-05,0.0003961511734637,0.0004974077397091,3.0296515683499967e-05,0.0014489211306841,-3.526397783978235e-05,3.225549041666827e-05,0.000158175045659,0.0005202443714568,0.0003835223319547,0.0016113837959897,4.1724074977887576e-05,1.6071873949227527e-05,-2.0357914764356177e-05
21.5,-2.5224385173521924e-05,0.0007069349252962,3.360909777245286e-06,0.0018017770547265,0.0001918705311541,0.0006441297340562,-2.111671247355993e-05,0.0002439090699802,0.0004597472044115,2.773138483293804e-05,0.0014766944135053,-9.546608312128648e-05,0.0001500507007203,0.0001759953535709,0.0002768434273456,0.0004601357652769,0.001686240757753,5.447100339396238e-05,4.650472657109991e-05,-2.373677075136758e-05
21.75,3.1986202369549654e-05,0.0007226607294011,8.030413941703275e-05,0.0018736982656976,0.0003173587660928,0.0006795176901556,2.5554522312981667e-05,5.730645797869872e-05,0.0002727943677213,2.421978242327245e-05,0.0015280210040857,-9.85648051684214e-05,0.0002870947704439,0.0001897426230197,0.0001003313274164,0.0003812146496976,0.0017924080811857,5.59412392736538e-05,7.518481146884022e-05,-2.8132636304132744e-05
22.0,0.0001728865739974,0.0007280171361626,0.0001703358904822,0.0019593302832209,0.0003182838320902,0.0007036858424875,0.0001728577366883,-8.539295926483811e-05,4.435020685344557e-05,2.129311768409524e-05,0.0016063071075366,-3.66143657002326e-05,0.0003645852144837,0.0001903492221773,6.682660507662692e-05,0.0001870279792371,0.0019061948237021,4.614704965120261e-05,0.000100374760486,-3.135733753846889e-05
22.25,0.0003418361672992,0.0007233187470551,0.0002297298272191,0.0020575392913379,0.0001930319957501,0.0007209664005272,0.0003341570315916,-0.0001313709129149,-9.702572250466982e-05,1.9504714001067043e-05,0.0016946574730257,6.118084488013071e-05,0.0003376892467726,0.0001746928710786,0.000161071276488,-9.595162881922446e-06,0.0020086182044673,3.056803490210891e-05,0.000120318956266,-3.16934624870909e-05
22.5,0.0004640167342646,0.0007076064501528,0.0002393941720637,0.0021625716099894,1.7174503235456753e-05,0.0007393773741714,0.0004208434793966,-7.602366230242326e-05,-8.049075318639915e-05,1.830381680806969e-05,0.0017627800893977,0.0001400498515315,0.0002200827167833,0.0001475353172593,0.0002963393859637,-8.833531677751623e-05,0.0020892231208308,1.8060406691695708e-05,0.0001331355829702,-2.8792367810902844e-05
22.75,0.0004895316859608,0.0006798862695434,0.0002245077489838,0.0022728626816492,-0.0001013764972362,0.000767036082663,0.0003871697957995,3.929965508197039e-05,7.07210709293106e-05,1.695548276382625e-05,0.0017850786825944,0.0001506755503796,8.111117500424691e-05,0.0001199532040931,0.0003706636295667,7.289431206818208e-06,0.0021418203681609,1.6650072353840382e-05,0.0001377700506412,-2.3835509512381445e-05
23.0,0.0004189224867782,0.0006423317678363,0.0002393225542828,0.002398584531405,-8.719623235710367e-05,0.0008062199939022,0.0002550052611928,0.0001539795506563,0.0002592670144086,1.5057470505567328e-05,0.0017538358469795,8.005108769581407e-05,6.866185066609681e-06,0.0001040816141022,0.0003267387155719,0.0002372939506522,0.0021633992580687,2.874179761448889e-05,0.0001340966844041,-1.9121200918915025e-05
23.25,0.0002952941162536,0.0006003869903255,0.0003228199422554,0.0025508388860399,5.974535293971656e-05,0.0008508257379749,0.0001037747969775,0.0002231322140274,0.0003690063720035,1.2469375368328684e-05,0.0016814370332979,-3.950018053246096e-05,4.556172409718912e-05,0.0001066990532539,0.0001869372060558,0.0004842827056628,0.0021577885201991,4.8543495793623366e-05,0.0001220375445673,-1.7109657075235325e-05
23.5,0.0001783171227519,0.0005593963224236,0.0004645229349152,0.0027250547127352,0.00026481737049,0.0008904296806893,2.2915266163415025e-05,0.0002354233391987,0.0003289147989383,9.48130976006764e-06,0.0015954988028693,-0.0001474475489349,0.0001779332547806,0.0001256444174076,4.076683365154255e-05,0.0006122292447058,0.0021351633228477,6.42756633961727e-05,0.0001018517568909,-1.9102727224490897e-05
23.75,0.0001202197711839,0.0005227166550635,0.0006110066577859,0.0029004313415707,0.0004179771758893,0.0009154087168371,5.5257977261948384e-05,0.0002067646735673,0.000156517057209,7.036647735957149e-06,0.0015269828648183,-0.0001872144545807,0.0003304267259823,0.0001509017993589,-1.198926643464358e-05,0.0005430585890436,0.0021064210845946,6.518809016193658e-05,7.573447646403614e-05,-2.4270735784068303e-05
24.0,0.000146952959719,0.0004926421843557,0.0007013638310005,0.0030520737333099,0.0004329004903643,0.0009191186381149,0.0001730398387543,0.0001667479899851,-4.841955126781422e-05,6.1667693205255785e-06,0.0014917347844143,-0.0001385389533501,0.0004155572410208,0.0001693697325246,7.646710154791978e-05,0.0003099899072306,0.0020803113517493,4.889424724669855e-05,4.774305612136746e-05,-2.988145067708501e-05
24.25,0.0002429312174244,0.0004700711641687,0.0006995297346932,0.0031577137002163,0.0002978486711359,0.0009002392474108,0.0002989817674512,0.0001471307114358,-0.0001633532341111,6.985918366476279e-06,0.0014787532196041,-3.120327748427137e-05,0.0003788659629344,0.0001713192920948,0.0002761574866872,4.323676578384688e-05,0.0020632366732473,2.2924082244722124e-05,2.112871230576956e-05,-3.284767198157328e-05
24.5,0.0003511525135715,0.0004523582853576,0.0006091124232538,0.0032000377186532,8.700801950348092e-05,0.0008663889342506,0.0003514680944488,0.0001654750281582,-0.0001169439813846,8.517765000762515e-06,0.0014596230482364,7.370635946767447e-05,0.0002337696031109,0.0001558899292768,0.0004969130421311,-0.0001104640388437,0.0020551723213262,-6.780381129792063e-07,-3.3945563616245767e-06,-3.1580112851418395e-05
24.75,0.0004018012914188,0.0004344400246702,0.0004699321216938,0.0031774473191155,-8.064023696907343e-05,0.0008330541947064,0.0002894617708416,0.000208843318552,7.19855301993084e-05,9.573305957223816e-06,0.0014115040048005,0.0001231199455551,6.0404344755453535e-05,0.000132021485659,0.0006322629997129,-7.585299636697133e-05,0.0020452948609538,-1.2821751867296366e-05,-2.610912818660881e-05,-2.6825102834466984e-05
25.0,0.0003561317725729,0.000414140907587,0.0003362057355943,0.0031144667164461,-0.0001115600633026,0.000814398565366,0.000138633456824,0.0002380984974703,0.0003061826408954,9.632013918842646e-06,0.0013314571698092,0.000102043102732,-4.016764741892096e-05,0.0001127806191471,0.0006136016113523,0.0001147011379898,0.0020166578735299,-1.153657486921307e-05,-4.632767650758958e-05,-2.107282207268516e-05
25.25,0.0002310573280711,0.0003949147525357,0.0002483981533402,0.003051121494252,8.811303518477606e-06,0.0008135357036572,-1.784703045665794e-05,0.0002162590807915,0.0004588820673884,9.073854110053236e-06,0.0012342847826799,3.7327875707322646e-05,-6.83164353937619e-06,0.0001065429987127,0.0004519567916992,0.0003462532885224,0.0019568860701685,-1.1272540881524457e-06,-6.293463350883121e-05,-1.7053462037886145e-05
25.5,8.695687146420512e-05,0.000382276469884,0.0002201044287292,0.0030178719341097,0.0002093318792247,0.0008223618791727,-8.561719811958014e-05,0.0001359386523477,0.0004418693300644,9.00757050446896e-06,0.0011437498855537,-2.0790378136468964e-05,0.0001492169080252,0.0001121154306858,0.0002365051945917,0.0004836031820604,0.0018631729670975,1.1751326224315947e-05,-7.557512599770667e-05,-1.611099559431704e-05
25.75,-6.66298801461743e-06,0.0003792091763045,0.0002448250446144,0.0030231563403503,0.0003725062407974,0.0008297726714519,-1.5560189430542826e-05,2.455177470887155e-05,0.0002621872208402,1.08343902304983e-05,0.0010833065299454,-2.778520744974183e-05,0.0003536406646698,0.0001210024160015,8.162608702577539e-05,0.0004447004426043,0.0017395034762173,2.1612389078958832e-05,-8.404199778002885e-05,-1.7431686994101624e-05
26.0,-4.8423025585821975e-06,0.0003856455924137,0.000305442391882,0.0030588944701944,0.0004005775148951,0.0008288170022806,0.000168412920467,-6.811882704814788e-05,2.495801826216157e-05,1.5410459396251058e-05,0.0010647021509074,2.892135588075178e-05,0.0005053251174264,0.0001238307048358,5.705545899491779e-05,0.0002511113271146,0.0015939875476699,2.561530972893225e-05,-8.757569033682223e-05,-1.8835035896559856e-05
26.25,9.385519932491122e-05,0.000399818706071,0.000376399095036,0.0031076208970366,0.0002747386545438,0.0008190581278373,0.0003837825558616,-8.96466362393322e-05,-0.0001302276725365,2.230270125259993e-05,0.0010795465171683,0.0001217223770912,0.0005267173876925,0.0001162784659631,0.0001512919048353,1.782152572130706e-05,0.0014394355157507,2.410899726749532e-05,-8.605429369682385e-05,-1.861405596415284e-05
26.5,0.0002497096421648,0.0004183553881858,0.0004307770806992,0.0031475689122435,6.806263289319747e-05,0.0008070584501365,0.0005301514051549,-1.0963668692081675e-05,-0.0001156667477002,3.001819547343549e-05,0.0011037593450569,0.0001991520004869,0.0004101782764069,0.0001012398690197,0.0002869124893451,-0.0001190119893836,0.0012923879863374,2.0715522955621103e-05,-8.088698966378186e-05,-1.6988201249216613e-05
26.75,0.0004011401397255,0.0004367471669957,0.0004570066330586,0.003163494911855,-0.0001006393286535,0.0008042724087238,0.0005381801114074,0.0001508138924367,5.6213880178163005e-05,3.697733675404071e-05,0.0011127515276037,0.0002158485386197,0.0002285616489616,8.621888032682669e-05,0.0003687995879745,-8.514765126633703e-05,0.0011683432752245,2.07217396275499e-05,-7.339580983657607e-05,-1.6002412091066014e-05
27.0,0.0004880725915328,0.0004515592335702,0.0004666732435052,0.0031558181290167,-0.0001391180122395,0.0008192352285419,0.0004100658609535,0.0003342951394053,0.0002847828177391,4.201061236058316e-05,0.001093683401735,0.0001561750393798,9.31417691918722e-05,7.831606266420676e-05,0.0003382130355583,9.438978004590084e-05,0.0010772219132576,2.7708244138397832e-05,-6.317368315539746e-05,-1.7880678464059593e-05
27.25,0.0004745973527925,0.0004615115602333,0.0004834371454421,0.0031348220034349,-3.103581376026123e-05,0.0008492297717979,0.0002250417427605,0.000465448910347,0.0004366653319937,4.412953843560299e-05,0.00104835968572,3.911274312562373e-05,8.529253182060795e-05,8.084275594667434e-05,0.0002090936742426,0.0003154561374513,0.0010214755645846,4.041694070216733e-05,-4.936949756917924e-05,-2.328159981494848e-05
